4.831,1.875,0,0,0,0,0
4.832,1.5625,0,0,0,0,0
4.833,1.25,0,0,0,0,0
4.834,1.5625,0,0,0,0,0
4.835,1.875,0,0,0,0,0
4.836,1.5625,0,0,0,0,0
4.837,1.25,0,0,0,0,0
4.838,1.5625,0,0,0,0,0
4.839,1.875,0,0,0,0,0
4.84,2.1875,0,0,0,0,0
4.841,2.5,0,0,0,0,0
4.842,2.1875,0,0,0,0,0
4.843,1.875,0,0,0,0,0
4.844,2.1875,0,0,0,0,0
4.845,1.875,0,0,0,0,0
4.846,1.5625,0,0,0,0,0
4.847,1.875,0,0,0,0,0
4.848,1.875,0,0,0,0,0
4.849,1.875,0,0,0,0,0
4.85,1.875,0,0,0,0,0
4.851,1.875,0,0,0,0,0
4.852,1.875,0,0,0,0,0
4.853,1.875,0,0,0,0,0
4.854,2.1875,0,0,0,0,0
4.855,1.875,0,0,0,0,0
4.856,1.875,0,0,0,0,0
4.857,2.5,0,0,0,0,0
4.858,1.875,0,0,0,0,0
4.859,1.25,0,0,0,0,0
4.86,1.5625,0,0,0,0,0
4.861,1.875,0,0,0,0,0
4.862,1.875,0,0,0,0,0
4.863,1.875,0,0,0,0,0
4.864,1.875,0,0,0,0,0
4.865,1.875,0,0,0,0,0
4.866,1.875,0,0,0,0,0
4.867,1.875,0,0,0,0,0
4.868,1.25,0,0,0,0,0
4.869,1.875,0,0,0,0,0
4.87,1.5625,0,0,0,0,0
4.871,1.25,0,0,0,0,0
4.872,1.25,0,0,0,0,0
4.873,1.25,0,0,0,0,0
4.874,1.25,0,0,0,0,0
4.875,1.25,0,0,0,0,0
4.876,0.625,0,0,0,0,0
4.877,0.625,0,0,0,0,0
4.878,1.25,0,0,0,0,0
4.879,1.25,0,0,0,0,0
4.88,1.25,0,0,0,0,0
4.881,1.25,0,0,0,0,0
4.882,0.9375,0,0,0,0,0
4.883,0.625,0,0,0,0,0
4.884,1.5625,0,0,0,0,0
4.885,1.875,0,0,0,0,0
4.886,1.875,0,0,0,0,0
4.887,1.875,0,0,0,0,0
4.888,2.5,0,0,0,0,0
4.889,2.5,0,0,0,0,0
4.89,2.5,0,0,0,0,0
4.891,2.5,0,0,0,0,0
4.892,2.8125,0,0,0,0,0
4.893,2.5,0,0,0,0,0
4.894,3.4375,0,0,0,0,0
4.895,3.75,0,0,0,0,0
4.896,3.4375,0,0,0,0,0
4.897,3.125,0,0,0,0,0
4.898,3.75,0,0,0,0,0
4.899,3.75,0,0,0,0,0
4.9,3.75,0,0,0,0,0
4.901,3.75,0,0,0,0,0
4.902,4.375,0,0,0,0,0
4.903,4.375,0,0,0,0,0
4.904,4.6875,0,0,0,0,0
4.905,5,0,0,0,0,0
4.906,5,0,0,0,0,0
4.907,5,0,0,0,0,0
4.908,5.3125,0,0,0,0,0
4.909,5.625,0,0,0,0,0
4.91,5.3125,0,0,0,0,0
4.911,5,0,0,0,0,0
4.912,5.625,0,0,0,0,0
4.913,5.625,0,0,0,0,0
4.914,5,0,0,0,0,0
4.915,5.625,0,0,0,0,0
4.916,5.625,0,0,0,0,0
4.917,5,0,0,0,0,0
4.918,5.9375,0,0,0,0,0
4.919,5.625,0,0,0,0,0
4.92,5.3125,0,0,0,0,0
4.921,5.625,0,0,0,0,0
4.922,5.625,0,0,0,0,0
4.923,5.625,0,0,0,0,0
4.924,5.9375,0,0,0,0,0
4.925,6.25,0,0,0,0,0
4.926,5.9375,0,0,0,0,0
4.927,5.625,0,0,0,0,0
4.928,5.625,0,0,0,0,0
4.929,5.625,0,0,0,0,0
4.93,5,0,0,0,0,0
4.931,5,0,0,0,0,0
4.932,5.625,0,0,0,0,0
4.933,5.625,0,0,0,0,0
4.934,5,0,0,0,0,0
4.935,5,0,0,0,0,0
4.936,4.6875,0,0,0,0,0
4.937,5,0,0,0,0,0
4.938,4.0625,0,0,0,0,0
4.939,3.75,0,0,0,0,0
4.94,4.0625,0,0,0,0,0
4.941,3.75,0,0,0,0,0
4.942,3.4375,0,0,0,0,0
4.943,3.125,0,0,0,0,0
4.944,2.8125,0,0,0,0,0
4.945,1.875,0,0,0,0,0
4.946,1.875,0,0,0,0,0
4.947,1.25,0,0,0,0,0
4.948,1.5625,0,0,0,0,0
4.949,1.875,0,0,0,0,0
4.95,1.25,0,0,0,0,0
4.951,1.25,0,0,0,0,0
4.952,1.5625,0,0,0,0,0
4.953,1.875,0,0,0,0,0
4.954,1.5625,0,0,0,0,0
4.955,1.25,0,0,0,0,0
4.956,1.25,0,0,0,0,0
4.957,0.625,0,0,0,0,0
4.958,0.3125,0,0,0,0,0
4.959,0,0,0,0,0,0
4.96,-0.3125,0,0,0,0,0
4.961,-0.625,0,0,0,0,0
4.962,-0.625,0,0,0,0,0
4.963,-0.625,0,0,0,0,0
4.964,0,0,0,0,0,0
4.965,0.625,0,0,0,0,0
4.966,0,0,0,0,0,0
4.967,0.625,0,0,0,0,0
4.968,0.625,0,0,0,0,0
4.969,0.625,0,0,0,0,0
4.97,0.625,0,0,0,0,0
4.971,0,0,0,0,0,0
4.972,-0.625,0,0,0,0,0
4.973,-0.625,0,0,0,0,0
4.974,-0.3125,0,0,0,0,0
4.975,0,0,0,0,0,0
4.976,0,0,0,0,0,0
4.977,0,0,0,0,0,0
4.978,0,0,0,0,0,0
4.979,-0.625,0,0,0,0,0
4.98,-0.9375,0,0,0,0,0
4.981,-0.625,0,0,0,0,0
4.982,-0.9375,0,0,0,0,0
4.983,-1.25,0,0,0,0,0
4.984,-0.625,0,0,0,0,0
4.985,-0.625,0,0,0,0,0
4.986,-0.625,0,0,0,0,0
4.987,-0.625,0,0,0,0,0
4.988,-1.25,0,0,0,0,0
4.989,-1.25,0,0,0,0,0
4.99,-1.25,0,0,0,0,0
4.991,-1.25,0,0,0,0,0
4.992,-1.25,0,0,0,0,0
4.993,-1.25,0,0,0,0,0
4.994,-1.25,0,0,0,0,0
4.995,-1.25,0,0,0,0,0
4.996,-1.5625,0,0,0,0,0
4.997,-1.25,0,0,0,0,0
4.998,-1.25,0,0,0,0,0
4.999,-1.25,0,0,0,0,0
5,-1.5625,0,0,0,0,0
5.001,-1.875,0,0,0,0,0
5.002,-1.5625,0,0,0,0,0
5.003,-1.25,0,0,0,0,0
5.004,-0.9375,0,0,0,0,0
5.005,-1.25,0,0,0,0,0
5.006,-0.9375,0,0,0,0,0
5.007,-1.25,0,0,0,0,0
5.008,-1.5625,0,0,0,0,0
5.009,-1.25,0,0,0,0,0
5.01,-1.5625,0,0,0,0,0
5.011,-1.25,0,0,0,0,0
5.012,-1.5625,0,0,0,0,0
5.013,-1.875,0,0,0,0,0
5.014,-0.9375,0,0,0,0,0
5.015,-0.625,0,0,0,0,0
5.016,-0.625,0,0,0,0,0
5.017,-0.625,0,0,0,0,0
5.018,-1.25,0,0,0,0,0
5.019,-1.25,0,0,0,0,0
5.02,-1.25,0,0,0,0,0
5.021,-1.25,0,0,0,0,0
5.022,-0.9375,0,0,0,0,0
5.023,-1.25,0,0,0,0,0
5.024,-1.25,0,0,0,0,0
5.025,-1.25,0,0,0,0,0
5.026,-1.25,0,0,0,0,0
5.027,-1.25,0,0,0,0,0
5.028,-1.25,0,0,0,0,0
5.029,-1.25,0,0,0,0,0
5.03,-0.9375,0,0,0,0,0
5.031,-0.625,0,0,0,0,0
5.032,-0.625,0,0,0,0,0
5.033,-0.625,0,0,0,0,0
5.034,-0.3125,0,0,0,0,0
5.035,-0.625,0,0,0,0,0
5.036,-0.9375,1,0,0,0,0
5.037,-0.625,0,0,0,0,0
5.038,0,0,0,0,0,0
5.039,-0.625,0,0,0,0,0
5.04,-0.9375,0,0,0,0,0
5.041,-0.625,0,0,0,0,0
5.042,-0.3125,0,0,0,0,0
5.043,0,0,0,0,0,0
5.044,0,0,0,0,0,0
5.045,0,0,0,0,0,0
5.046,0,0,0,0,0,0
5.047,0,0,0,0,0,0
5.048,0.3125,0,0,0,0,0
5.049,0.625,0,0,0,0,0
5.05,0.9375,0,0,0,0,0
5.051,1.25,0,0,0,0,0
5.052,0.9375,0,0,0,0,0
5.053,0.625,0,0,0,0,0
5.054,0.625,0,0,0,0,0
5.055,0.625,0,0,0,0,0
5.056,1.5625,0,0,0,0,0
5.057,1.875,0,0,0,0,0
5.058,1.5625,0,0,0,0,0
5.059,1.25,0,0,0,0,0
5.06,1.5625,0,0,0,0,0
5.061,1.875,0,0,0,0,0
5.062,2.1875,0,0,0,0,0
5.063,2.5,0,0,0,0,0
5.064,2.5,0,0,0,0,0
5.065,3.125,0,0,0,0,0
5.066,3.125,0,0,0,0,0
5.067,3.125,0,0,0,0,0
5.068,3.125,0,0,0,0,0
5.069,3.75,0,0,0,0,0
5.07,3.4375,0,0,0,0,0
5.071,3.125,0,0,0,0,0
5.072,4.375,0,0,0,0,0
5.073,5,0,0,0,0,0
5.074,6.25,0,0,0,0,0
5.075,7.5,0,0,0,0,0
5.076,7.5,0,0,0,0,0
5.077,8.125,0,0,0,0,0
5.078,8.4375,0,0,0,0,0
5.079,9.375,0,0,0,0,0
5.08,10,0,0,0,0,0
5.081,10.625,0,0,0,0,0
5.082,10.625,0,0,0,0,0
5.083,11.875,0,0,0,0,0
5.084,12.188,0,0,0,0,0
5.085,13.125,0,0,0,0,0
5.086,13.438,0,0,0,0,0
5.087,13.75,0,0,0,0,0
5.088,15,0,0,0,0,0
5.089,16.25,0,0,0,0,0
5.09,17.813,0,0,0,0,0
5.091,18.75,0,0,0,0,0
5.092,20.625,0,0,0,0,0
5.093,21.25,0,0,0,0,0
5.094,20.938,0,0,0,0,0
5.095,20.625,0,0,0,0,0
5.096,20.625,0,0,0,0,0
5.097,20,0,0,0,0,0
5.098,18.438,0,0,0,0,0
5.099,16.875,0,0,0,0,0
5.1,15.938,0,0,0,0,0
5.101,15.625,0,0,0,0,0
5.102,14.375,0,0,0,0,0
5.103,13.125,0,0,0,0,0
5.104,12.5,0,0,0,0,0
5.105,11.875,0,0,0,0,0
5.106,11.25,0,0,0,0,0
5.107,10,0,0,0,0,0
5.108,7.8125,0,0,0,0,0
5.109,5.625,0,0,0,0,0
5.11,4.375,0,0,0,0,0
5.111,1.875,0,0,0,0,0
5.112,-2.1875,0,0,0,0,0
5.113,-5.625,0,0,0,0,0
5.114,-8.4375,0,0,0,0,0
5.115,-10.625,0,0,0,0,0
5.116,-12.813,0,0,0,0,0
5.117,-13.125,0,0,0,0,0
5.118,-14.063,0,0,0,0,0
5.119,-13.75,0,0,0,0,0
5.12,-10.938,0,0,0,0,0
5.121,-8.75,0,0,0,0,0
5.122,-6.25,0,0,0,0,0
5.123,-3.75,0,0,0,0,0
5.124,0.625,0,0,0,0,0
5.125,4.375,0,0,0,0,0
5.126,7.1875,0,0,0,0,0
5.127,9.375,0,0,0,0,0
5.128,11.563,0,0,0,0,0
5.129,13.75,0,0,0,0,0
5.13,15,0,0,0,0,0
5.131,16.25,0,0,0,0,0
5.132,17.813,0,0,0,0,0
5.133,19.375,0,0,0,0,0
5.134,21.563,0,0,0,0,0
5.135,23.125,0,0,0,0,0
5.136,25.313,0,0,0,0,0
5.137,26.875,0,0,0,0,0
5.138,28.125,0,0,0,0,0
5.139,28.125,0,0,0,0,0
5.14,29.375,0,0,0,0,0
5.141,30,0,0,0,0,0
5.142,30.313,0,0,0,0,0
5.143,30.625,0,0,0,0,0
5.144,30.938,0,0,0,0,0
5.145,30.625,0,0,0,0,0
5.146,31.25,0,0,0,0,0
5.147,31.875,0,0,0,0,0
5.148,32.5,0,0,0,0,0
5.149,32.5,0,0,0,0,0
5.15,33.125,0,0,0,0,0
5.151,33.125,0,0,0,0,0
5.152,33.75,0,0,0,0,0
5.153,33.75,0,0,0,0,0
5.154,35.313,0,0,0,0,0
5.155,35.625,0,0,0,0,0
5.156,36.25,0,0,0,0,0
5.157,36.875,0,0,0,0,0
5.158,37.188,0,1,0,0,0
5.159,37.5,0,0,0,0,0
5.16,37.188,0,0,0,0,0
5.161,37.5,0,0,0,0,0
5.162,36.563,0,0,0,0,0
5.163,35.625,0,0,0,0,0
5.164,34.688,0,0,0,0,0
5.165,34.375,0,0,0,0,0
5.166,34.375,0,0,0,0,0
5.167,34.375,0,0,0,0,0
5.168,34.688,0,0,0,0,0
5.169,34.375,0,0,0,0,0
5.17,34.375,0,0,0,0,0
5.171,34.375,0,0,0,0,0
5.172,33.75,0,0,0,0,0
5.173,33.75,0,0,0,0,0
5.174,33.125,0,0,0,0,0
5.175,32.5,0,0,0,0,0
5.176,31.25,0,0,0,0,0
5.177,30.625,0,0,0,0,0
5.178,30,0,0,0,0,0
5.179,29.375,0,0,0,0,0
5.18,29.063,0,0,0,0,0
5.181,28.125,0,0,0,0,0
5.182,26.875,0,0,0,0,0
5.183,26.25,0,0,0,0,0
5.184,25.625,0,0,0,0,0
5.185,25.625,0,0,0,0,0
5.186,24.375,0,0,0,0,0
5.187,23.125,0,0,0,0,0
5.188,21.875,0,0,0,0,0
5.189,21.25,0,0,0,0,0
5.19,20.625,0,0,0,0,0
5.191,20,0,0,0,0,0
5.192,19.688,0,0,0,0,0
5.193,19.375,0,0,0,0,0
5.194,18.75,0,0,0,0,0
5.195,18.125,0,0,0,0,0
5.196,17.188,0,0,0,0,0
5.197,16.25,0,0,0,0,0
5.198,16.25,0,0,0,0,0
5.199,15,0,0,0,0,0
5.2,14.063,0,0,0,0,0
5.201,13.125,0,0,0,0,0
5.202,12.813,0,0,0,0,0
5.203,11.875,0,0,0,0,0
5.204,10.938,0,0,0,0,0
5.205,10,0,0,0,0,0
5.206,8.125,0,0,0,0,0
5.207,6.25,0,0,0,0,0
5.208,5.3125,0,0,0,0,0
5.209,4.375,0,0,0,0,0
5.21,4.0625,0,0,0,0,0
5.211,3.125,0,0,0,0,0
5.212,2.8125,0,0,0,0,0
5.213,2.5,0,0,0,0,0
5.214,1.5625,0,0,0,0,0
5.215,0.625,0,0,0,0,0
5.216,0.3125,0,0,0,0,0
5.217,-0.625,0,0,0,0,0
5.218,-0.625,0,0,0,0,0
5.219,-1.25,0,0,0,0,0
5.22,-1.5625,0,0,0,0,0
5.221,-1.875,0,0,0,0,0
5.222,-2.5,0,0,0,0,0
5.223,-2.5,0,0,0,0,0
5.224,-2.5,0,0,0,0,0
5.225,-2.5,0,0,0,0,0
5.226,-2.5,0,0,0,0,0
5.227,-2.5,0,0,0,0,0
5.228,-2.5,0,0,0,0,0
5.229,-3.125,0,0,0,0,0
5.23,-2.1875,0,0,0,0,0
5.231,-1.875,0,0,0,0,0
5.232,-2.5,0,0,0,0,0
5.233,-2.5,0,0,0,0,0
5.234,-2.5,0,0,0,0,0
5.235,-2.5,0,0,0,0,0
5.236,-2.1875,0,0,0,0,0
5.237,-2.5,0,0,1,0,0
5.238,-2.1875,0,0,0,0,0
5.239,-1.875,0,0,0,0,0
5.24,-1.875,0,0,0,0,0
5.241,-1.875,0,0,0,0,0
5.242,-2.1875,0,0,0,0,0
5.243,-2.5,0,0,0,0,0
5.244,-2.5,0,0,0,0,0
5.245,-3.125,0,0,0,0,0
5.246,-3.125,0,0,0,0,0
5.247,-3.125,0,0,0,0,0
5.248,-2.8125,0,0,0,0,0
5.249,-3.125,0,0,0,0,0
5.25,-3.125,0,0,0,0,0
5.251,-3.125,0,0,0,0,0
5.252,-2.8125,0,0,0,0,0
5.253,-3.125,0,0,0,0,0
5.254,-2.1875,0,0,0,0,0
5.255,-1.875,0,0,0,0,0
5.256,-2.8125,0,0,0,0,0
5.257,-3.125,0,0,0,0,0
5.258,-3.125,0,0,0,0,0
5.259,-3.125,0,0,0,0,0
5.26,-3.4375,0,0,0,0,0
5.261,-3.75,0,0,0,0,0
5.262,-4.6875,0,0,0,0,0
5.263,-4.375,0,0,0,0,0
5.264,-3.75,0,0,0,0,0
5.265,-3.75,0,0,0,0,0
5.266,-3.75,0,0,0,0,0
5.267,-3.75,0,0,0,0,0
5.268,-4.0625,0,0,0,0,0
5.269,-4.375,0,0,0,0,0
5.27,-4.375,0,0,0,0,0
5.271,-4.375,0,0,0,0,0
5.272,-4.375,0,0,0,0,0
5.273,-4.375,0,0,0,0,0
5.274,-4.375,0,0,0,0,0
5.275,-4.375,0,0,0,0,0
5.276,-4.375,0,0,0,0,0
5.277,-4.375,0,0,0,0,0
5.278,-4.375,0,0,0,0,0
5.279,-4.375,0,0,0,0,0
5.28,-4.6875,0,0,0,0,0
5.281,-5,0,0,0,0,0
5.282,-5,0,0,0,0,0
5.283,-5,0,0,0,0,0
5.284,-4.6875,0,0,0,0,0
5.285,-5,0,0,0,0,0
5.286,-5,0,0,0,0,0
5.287,-5,0,0,0,0,0
5.288,-4.0625,0,0,0,0,0
5.289,-4.375,0,0,0,0,0
5.29,-4.375,0,0,0,0,0
5.291,-4.375,0,0,0,0,0
5.292,-3.75,0,0,0,0,0
5.293,-3.75,0,0,0,0,0
5.294,-4.0625,0,0,0,0,0
5.295,-4.375,0,0,0,0,0
5.296,-4.6875,0,0,0,0,0
5.297,-5,0,0,0,0,0
5.298,-4.6875,0,0,0,0,0
5.299,-5,0,0,0,0,0
5.3,-5,0,0,0,0,0
5.301,-5,0,0,0,0,0
5.302,-5.3125,0,0,0,0,0
5.303,-5.625,0,0,0,0,0
5.304,-5.3125,0,0,0,0,0
5.305,-5,0,0,0,0,0
5.306,-5,0,0,0,0,0
5.307,-5,0,0,0,0,0
5.308,-5.3125,0,0,0,0,0
5.309,-5.625,0,0,0,0,0
5.31,-6.25,0,0,0,0,0
5.311,-6.25,0,0,0,0,0
5.312,-6.25,0,0,0,0,0
5.313,-6.25,0,0,0,0,0
5.314,-5.9375,0,0,0,0,0
5.315,-5.625,0,0,0,0,0
5.316,-6.25,0,0,0,0,0
5.317,-6.25,0,0,0,0,0
5.318,-6.5625,0,0,0,0,0
5.319,-6.875,0,0,0,0,0
5.32,-7.1875,0,0,0,0,0
5.321,-7.5,0,0,0,0,0
5.322,-7.8125,0,0,0,0,0
5.323,-7.5,0,0,0,0,0
5.324,-8.125,0,0,0,0,0
5.325,-7.5,0,0,0,0,0
5.326,-8.125,0,0,0,0,0
5.327,-8.125,0,0,0,0,0
5.328,-7.8125,0,0,0,0,0
5.329,-8.125,0,0,0,0,0
5.33,-8.125,0,0,0,0,0
5.331,-8.125,0,0,0,0,0
5.332,-8.4375,0,0,0,0,0
5.333,-8.75,0,0,0,0,0
5.334,-8.4375,0,0,0,0,0
5.335,-8.125,0,0,0,0,0
5.336,-8.4375,0,0,0,0,0
5.337,-8.125,0,0,0,0,0
5.338,-8.125,0,0,0,0,0
5.339,-8.125,0,0,0,0,0
5.34,-8.75,0,0,0,0,0
5.341,-8.75,0,0,0,0,0
5.342,-9.375,0,0,0,0,0
5.343,-9.375,0,0,0,0,0
5.344,-9.375,0,0,0,0,0
5.345,-10,0,0,0,0,0
5.346,-10.313,0,0,0,0,0
5.347,-10.625,0,0,0,0,0
5.348,-10.625,0,0,0,0,0
5.349,-10.625,0,0,0,0,0
5.35,-11.25,0,0,0,0,0
5.351,-11.25,0,0,0,0,0
5.352,-11.25,0,0,0,0,0
5.353,-11.875,0,0,0,0,0
5.354,-12.188,0,0,0,0,0
5.355,-12.5,0,0,0,0,0
5.356,-12.813,0,0,0,0,0
5.357,-12.5,0,0,0,0,0
5.358,-12.5,0,0,0,0,0
5.359,-12.5,0,0,0,0,0
5.36,-12.813,0,0,0,0,0
5.361,-12.5,0,0,0,0,0
5.362,-12.813,0,0,0,0,0
5.363,-13.125,0,0,0,0,0
5.364,-13.438,0,0,0,0,0
5.365,-13.75,0,0,0,0,0
5.366,-13.75,0,0,0,0,0
5.367,-13.75,0,0,0,0,0
5.368,-14.063,0,0,0,0,0
5.369,-13.75,0,0,0,0,0
5.37,-13.75,0,0,0,0,0
5.371,-13.75,0,0,0,0,0
5.372,-13.75,0,0,0,0,0
5.373,-13.75,0,0,0,0,0
5.374,-13.75,0,0,0,0,0
5.375,-13.75,0,0,0,0,0
5.376,-14.375,0,0,0,0,0
5.377,-14.375,0,0,0,0,0
5.378,-14.375,0,0,0,0,0
5.379,-14.375,0,0,0,0,0
5.38,-14.688,0,0,0,0,0
5.381,-15,0,0,0,0,0
5.382,-15.625,0,0,0,0,0
5.383,-15.625,0,0,0,0,0
5.384,-15.625,0,0,0,0,0
5.385,-15.625,0,0,0,0,0
5.386,-15.313,0,0,0,0,0
5.387,-15.625,0,0,0,0,0
5.388,-15.313,0,0,0,0,0
5.389,-15,0,0,0,0,0
5.39,-14.688,0,0,0,0,0
5.391,-15,0,0,0,0,0
5.392,-15.313,0,0,0,0,0
5.393,-15.625,0,0,0,0,0
5.394,-14.688,0,0,0,0,0
5.395,-14.375,0,0,0,0,0
5.396,-14.063,0,0,0,0,0
5.397,-13.75,0,0,0,0,0
5.398,-14.063,0,0,0,0,0
5.399,-13.75,0,0,0,0,0
5.4,-13.75,0,0,0,0,0
5.401,-13.75,0,0,0,1,0
5.402,-14.063,0,0,0,0,0
5.403,-14.375,0,0,0,0,0
5.404,-13.75,0,0,0,0,0
5.405,-13.125,0,0,0,0,0
5.406,-13.125,0,0,0,0,0
5.407,-12.5,0,0,0,0,0
5.408,-12.5,0,0,0,0,0
5.409,-12.5,0,0,0,0,0
5.41,-12.5,0,0,0,0,0
5.411,-11.875,0,0,0,0,0
5.412,-10.938,0,0,0,0,0
5.413,-10.625,0,0,0,0,0
5.414,-10.313,0,0,0,0,0
5.415,-10.625,0,0,0,0,0
5.416,-10.313,0,0,0,0,0
5.417,-9.375,0,0,0,0,0
5.418,-8.75,0,0,0,0,0
5.419,-8.75,0,0,0,0,0
5.42,-8.125,0,0,0,0,0
5.421,-7.5,0,0,0,0,0
5.422,-7.5,0,0,0,0,0
5.423,-6.875,0,0,0,0,0
5.424,-7.1875,0,0,0,0,0
5.425,-6.875,0,0,0,0,0
5.426,-6.5625,0,0,0,0,0
5.427,-6.875,0,0,0,0,0
5.428,-6.5625,0,0,0,0,0
5.429,-5.625,0,0,0,0,0
5.43,-5.9375,0,0,0,0,0
5.431,-5.625,0,0,0,0,0
5.432,-5.3125,0,0,0,0,0
5.433,-4.375,0,0,0,0,0
5.434,-3.75,0,0,0,0,0
5.435,-3.75,0,0,0,0,0
5.436,-3.75,0,0,0,0,0
5.437,-3.125,0,0,0,0,0
5.438,-2.8125,0,0,0,0,0
5.439,-1.875,0,0,0,0,0
5.44,-1.875,0,0,0,0,0
5.441,-1.25,0,0,0,0,0
5.442,-1.875,0,0,0,0,0
5.443,-1.875,0,0,0,0,0
5.444,-1.875,0,0,0,0,0
5.445,-1.25,0,0,0,0,0
5.446,-0.9375,0,0,0,0,0
5.447,0,0,0,0,0,0
5.448,0,0,0,0,0,0
5.449,0,0,0,0,0,0
5.45,0.9375,0,0,0,0,0
5.451,1.25,0,0,0,0,0
5.452,1.875,0,0,0,0,0
5.453,1.875,0,0,0,0,0
5.454,2.5,0,0,0,0,0
5.455,2.5,0,0,0,0,0
5.456,2.5,0,0,0,0,0
5.457,2.5,0,0,0,0,0
5.458,2.8125,0,0,0,0,0
5.459,3.125,0,0,0,0,0
5.46,2.8125,0,0,0,0,0
5.461,3.125,0,0,0,0,0
5.462,3.125,0,0,0,0,0
5.463,3.125,0,0,0,0,0
5.464,3.125,0,0,0,0,0
5.465,3.125,0,0,0,0,0
5.466,2.8125,0,0,0,0,0
5.467,3.125,0,0,0,0,0
5.468,2.8125,0,0,0,0,0
5.469,3.125,0,0,0,0,0
5.47,3.4375,0,0,0,0,1
5.471,3.125,0,0,0,0,0
5.472,3.4375,0,0,0,0,0
5.473,3.75,0,0,0,0,0
5.474,4.0625,0,0,0,0,0
5.475,4.375,0,0,0,0,0
5.476,4.0625,0,0,0,0,0
5.477,3.75,0,0,0,0,0
5.478,4.0625,0,0,0,0,0
5.479,4.375,0,0,0,0,0
5.48,4.6875,0,0,0,0,0
5.481,5,0,0,0,0,0
5.482,3.75,0,0,0,0,0
5.483,3.125,0,0,0,0,0
5.484,4.0625,0,0,0,0,0
5.485,3.75,0,0,0,0,0
5.486,3.4375,0,0,0,0,0
5.487,3.75,0,0,0,0,0
5.488,3.75,0,0,0,0,0
5.489,3.125,0,0,0,0,0
5.49,2.8125,0,0,0,0,0
5.491,2.5,0,0,0,0,0
5.492,2.8125,0,0,0,0,0
5.493,3.125,0,0,0,0,0
5.494,3.125,0,0,0,0,0
5.495,3.125,0,0,0,0,0
5.496,1.875,0,0,0,0,0
5.497,1.875,0,0,0,0,0
5.498,1.875,0,0,0,0,0
5.499,1.25,0,0,0,0,0
5.5,1.5625,0,0,0,0,0
5.501,2.5,0,0,0,0,0
5.502,2.8125,0,0,0,0,0
5.503,3.125,0,0,0,0,0
5.504,2.5,0,0,0,0,0
5.505,2.5,0,0,0,0,0
5.506,2.1875,0,0,0,0,0
5.507,1.875,0,0,0,0,0
5.508,1.875,0,0,0,0,0
5.509,1.875,0,0,0,0,0
5.51,2.1875,0,0,0,0,0
5.511,2.5,0,0,0,0,0
5.512,2.8125,0,0,0,0,0
5.513,3.125,0,0,0,0,0
5.514,3.125,0,0,0,0,0
5.515,3.125,0,0,0,0,0
5.516,3.125,0,0,0,0,0
5.517,3.125,0,0,0,0,0
5.518,2.8125,0,0,0,0,0
5.519,2.5,0,0,0,0,0
5.52,2.8125,0,0,0,0,0
5.521,3.125,0,0,0,0,0
5.522,2.5,0,0,0,0,0
5.523,2.5,0,0,0,0,0
5.524,2.5,0,0,0,0,0
5.525,2.5,0,0,0,0,0
5.526,2.5,0,0,0,0,0
5.527,3.125,0,0,0,0,0
5.528,2.5,0,0,0,0,0
5.529,3.125,0,0,0,0,0
5.53,2.8125,0,0,0,0,0
5.531,2.5,0,0,0,0,0
5.532,2.8125,0,0,0,0,0
5.533,2.5,0,0,0,0,0
5.534,2.8125,0,0,0,0,0
5.535,2.5,0,0,0,0,0
5.536,2.5,0,0,0,0,0
5.537,2.5,0,0,0,0,0
5.538,2.5,0,0,0,0,0
5.539,2.5,0,0,0,0,0
5.54,2.8125,0,0,0,0,0
5.541,3.125,0,0,0,0,0
5.542,2.1875,0,0,0,0,0
5.543,2.5,0,0,0,0,0
5.544,2.5,0,0,0,0,0
5.545,3.125,0,0,0,0,0
5.546,2.5,0,0,0,0,0
5.547,2.5,0,0,0,0,0
5.548,2.5,0,0,0,0,0
5.549,2.5,0,0,0,0,0
5.55,2.5,0,0,0,0,0
5.551,2.5,0,0,0,0,0
5.552,2.5,0,0,0,0,0
5.553,2.5,0,0,0,0,0
5.554,2.8125,0,0,0,0,0
5.555,3.125,0,0,0,0,0
5.556,2.5,0,0,0,0,0
5.557,2.5,0,0,0,0,0
5.558,2.5,0,0,0,0,0
5.559,2.5,0,0,0,0,0
5.56,2.1875,0,0,0,0,0
5.561,1.875,0,0,0,0,0
5.562,1.875,0,0,0,0,0
5.563,1.875,0,0,0,0,0
5.564,1.875,0,0,0,0,0
5.565,2.5,0,0,0,0,0
5.566,1.875,0,0,0,0,0
5.567,1.875,0,0,0,0,0
5.568,1.875,0,0,0,0,0
5.569,1.875,0,0,0,0,0
5.57,1.875,0,0,0,0,0
5.571,1.25,0,0,0,0,0
5.572,1.875,0,0,0,0,0
5.573,1.875,0,0,0,0,0
5.574,1.25,0,0,0,0,0
5.575,1.25,0,0,0,0,0
5.576,1.5625,0,0,0,0,0
5.577,2.5,0,0,0,0,0
5.578,1.5625,0,0,0,0,0
5.579,1.25,0,0,0,0,0
5.58,1.5625,0,0,0,0,0
5.581,1.25,0,0,0,0,0
5.582,1.25,0,0,0,0,0
5.583,1.25,0,0,0,0,0
5.584,1.25,0,0,0,0,0
5.585,1.25,0,0,0,0,0
5.586,1.5625,0,0,0,0,0
5.587,1.25,0,0,0,0,0
5.588,1.5625,0,0,0,0,0
5.589,2.5,0,0,0,0,0
