7.441,21.25,0,0,0,0,0
7.442,23.438,0,0,0,0,0
7.443,25.625,0,0,0,0,0
7.444,27.5,0,0,0,0,0
7.445,30,0,0,0,0,0
7.446,33.125,0,0,0,0,0
7.447,35,0,0,0,0,0
7.448,35.938,0,0,0,0,0
7.449,36.25,0,0,0,0,0
7.45,36.875,0,0,0,0,0
7.451,36.875,0,0,0,0,0
7.452,36.563,0,1,0,0,0
7.453,35.625,0,0,0,0,0
7.454,34.063,0,0,0,0,0
7.455,33.75,0,0,0,0,0
7.456,32.5,0,0,0,0,0
7.457,31.25,0,0,0,0,0
7.458,29.688,0,0,0,0,0
7.459,27.5,0,0,0,0,0
7.46,25.313,0,0,0,0,0
7.461,22.5,0,0,0,0,0
7.462,19.375,0,0,0,0,0
7.463,15.625,0,0,0,0,0
7.464,11.563,0,0,0,0,0
7.465,6.875,0,0,0,0,0
7.466,0.3125,0,0,0,0,0
7.467,-6.875,0,0,0,0,0
7.468,-12.5,0,0,0,0,0
7.469,-16.875,0,0,0,0,0
7.47,-20.938,0,0,0,0,0
7.471,-23.75,0,0,0,0,0
7.472,-25,0,0,0,0,0
7.473,-25.625,0,0,0,0,0
7.474,-25,0,0,0,0,0
7.475,-24.375,0,0,0,0,0
7.476,-23.125,0,0,0,0,0
7.477,-20.625,0,0,0,0,0
7.478,-17.813,0,0,0,0,0
7.479,-16.25,0,0,0,0,0
7.48,-15,0,0,0,0,0
7.481,-14.375,0,0,0,0,0
7.482,-13.75,0,0,0,0,0
7.483,-12.5,0,0,0,0,0
7.484,-10.938,0,0,0,0,0
7.485,-10,0,0,0,0,0
7.486,-9.375,0,0,0,0,0
7.487,-8.125,0,0,0,0,0
7.488,-5.9375,0,0,0,0,0
7.489,-5,0,0,0,0,0
7.49,-4.375,0,0,0,0,0
7.491,-3.75,0,0,0,0,0
7.492,-2.8125,0,0,0,0,0
7.493,-1.875,0,0,0,0,0
7.494,-1.25,0,0,0,0,0
7.495,-1.25,0,0,0,0,0
7.496,-0.625,0,0,0,0,0
7.497,-0.625,0,0,0,0,0
7.498,-0.625,0,0,0,0,0
7.499,0,0,0,0,0,0
7.5,-0.3125,0,0,0,0,0
7.501,-0.625,0,0,0,0,0
7.502,-0.625,0,0,0,0,0
7.503,-0.625,0,0,0,0,0
7.504,-0.625,0,0,0,0,0
7.505,-0.625,0,0,0,0,0
7.506,-0.9375,0,0,0,0,0
7.507,-0.625,0,0,0,0,0
7.508,-0.625,0,0,0,0,0
7.509,-0.625,0,0,0,0,0
7.51,-0.3125,0,0,0,0,0
7.511,-0.625,0,0,0,0,0
7.512,-0.625,0,0,0,0,0
7.513,-0.625,0,0,0,0,0
7.514,-0.625,0,0,0,0,0
7.515,-0.625,0,0,0,0,0
7.516,-0.3125,0,0,0,0,0
7.517,-0.625,0,0,0,0,0
7.518,-0.3125,0,0,0,0,0
7.519,-0.625,0,0,0,0,0
7.52,-0.625,0,0,0,0,0
7.521,-0.625,0,0,0,0,0
7.522,-0.9375,0,0,0,0,0
7.523,-0.625,0,0,0,0,0
7.524,-0.9375,0,0,0,0,0
7.525,-1.25,0,0,0,0,0
7.526,-1.875,0,0,0,0,0
7.527,-1.875,0,0,0,0,0
7.528,-1.875,0,0,0,0,0
7.529,-2.5,0,0,0,0,0
7.53,-2.8125,0,0,0,0,0
7.531,-3.75,0,0,0,0,0
7.532,-4.0625,0,0,0,0,0
7.533,-4.375,0,0,0,0,0
7.534,-4.375,0,0,0,0,0
7.535,-5,0,0,0,0,0
7.536,-4.6875,0,0,0,0,0
7.537,-4.375,0,0,0,0,0
7.538,-4.6875,0,0,0,0,0
7.539,-4.375,0,0,0,0,0
7.54,-4.375,0,0,0,0,0
7.541,-4.375,0,0,0,0,0
7.542,-4.375,0,0,0,0,0
7.543,-4.375,0,0,0,0,0
7.544,-4.6875,0,0,0,0,0
7.545,-5,0,0,0,0,0
7.546,-4.6875,0,0,0,0,0
7.547,-5,0,0,0,0,0
7.548,-4.375,0,0,0,0,0
7.549,-4.375,0,0,0,0,0
7.55,-3.75,0,0,0,0,0
7.551,-3.75,0,0,0,0,0
7.552,-3.4375,0,0,0,0,0
7.553,-3.125,0,0,0,0,0
7.554,-3.4375,0,0,0,0,0
7.555,-3.125,0,0,0,0,0
7.556,-3.125,0,0,0,0,0
7.557,-3.125,0,0,0,0,0
7.558,-2.5,0,0,0,0,0
7.559,-2.5,0,0,0,0,0
7.56,-1.875,0,0,0,0,0
7.561,-1.875,0,0,0,0,0
7.562,-1.875,0,0,0,0,0
7.563,-1.875,0,0,0,0,0
7.564,-1.25,0,0,0,0,0
7.565,-0.625,0,0,0,0,0
7.566,-1.5625,0,0,0,0,0
7.567,-1.875,0,0,0,0,0
7.568,-1.25,0,0,0,0,0
7.569,-1.25,0,0,0,0,0
7.57,-1.25,0,0,0,0,0
7.571,-1.25,0,0,0,0,0
7.572,-0.9375,0,0,0,0,0
7.573,0,0,0,0,0,0
7.574,0,0,0,0,0,0
7.575,0.625,0,0,0,0,0
7.576,0.9375,0,0,0,0,0
7.577,1.25,0,0,0,0,0
7.578,1.5625,0,0,0,0,0
7.579,1.875,0,0,0,0,0
7.58,1.875,0,0,0,0,0
7.581,1.875,0,0,0,0,0
7.582,1.875,0,0,0,0,0
7.583,1.875,0,0,0,0,0
7.584,1.875,0,0,0,0,0
7.585,1.875,0,0,0,0,0
7.586,1.875,0,0,0,0,0
7.587,1.875,0,0,0,0,0
7.588,1.875,0,0,0,0,0
7.589,1.875,0,0,0,0,0
7.59,1.5625,0,0,0,0,0
7.591,1.25,0,0,0,0,0
7.592,1.25,0,0,0,0,0
7.593,1.25,0,0,0,0,0
7.594,1.5625,0,0,0,0,0
7.595,1.875,0,0,0,0,0
7.596,2.1875,0,0,0,0,0
7.597,2.5,0,0,0,0,0
7.598,2.1875,0,0,0,0,0
7.599,2.5,0,0,0,0,0
7.6,2.1875,0,0,0,0,0
7.601,2.5,0,0,0,0,0
7.602,2.5,0,0,0,0,0
7.603,2.5,0,0,0,0,0
7.604,2.8125,0,0,0,0,0
7.605,3.125,0,0,0,0,0
7.606,3.125,0,0,0,0,0
7.607,3.125,0,0,0,0,0
7.608,2.8125,0,0,0,0,0
7.609,2.5,0,0,0,0,0
7.61,2.1875,0,0,0,0,0
7.611,1.875,0,0,0,0,0
7.612,2.1875,0,0,0,0,0
7.613,1.875,0,0,0,0,0
7.614,2.5,0,0,0,0,0
7.615,1.875,0,0,0,0,0
7.616,1.5625,0,0,0,0,0
7.617,1.25,0,0,0,0,0
7.618,1.25,0,0,0,0,0
7.619,1.25,0,0,0,0,0
7.62,1.25,0,0,0,0,0
7.621,1.25,0,0,0,0,0
7.622,1.875,0,0,0,0,0
7.623,1.875,0,0,0,0,0
7.624,1.5625,0,0,0,0,0
7.625,1.875,0,0,0,0,0
7.626,1.875,0,0,0,0,0
7.627,1.875,0,0,0,0,0
7.628,2.1875,0,0,0,0,0
7.629,2.5,0,0,0,0,0
7.63,2.1875,0,0,0,0,0
7.631,1.875,0,0,0,0,0
7.632,2.8125,0,0,0,0,0
7.633,3.125,0,0,0,0,0
7.634,2.1875,0,0,0,0,0
7.635,2.5,0,0,0,0,0
7.636,1.5625,0,0,0,0,0
7.637,1.875,0,0,0,0,0
7.638,2.1875,0,0,0,0,0
7.639,2.5,0,0,0,0,0
7.64,1.5625,0,0,0,0,0
7.641,1.875,0,0,0,0,0
7.642,2.1875,0,0,0,0,0
7.643,2.5,0,0,0,0,0
7.644,2.1875,0,0,0,0,0
7.645,2.5,0,0,0,0,0
7.646,2.5,0,0,0,0,0
7.647,2.5,0,0,0,0,0
7.648,1.875,0,0,0,0,0
7.649,1.25,0,0,0,0,0
7.65,1.25,0,0,0,0,0
7.651,1.25,0,0,0,0,0
7.652,1.25,0,0,0,0,0
7.653,1.25,0,0,0,0,0
7.654,1.25,0,0,0,0,0
7.655,1.25,0,0,0,0,0
7.656,1.25,0,0,0,0,0
7.657,1.25,0,0,0,0,0
7.658,1.25,0,0,0,0,0
7.659,1.25,0,0,0,0,0
7.66,0.9375,0,0,0,0,0
7.661,0.625,0,0,0,0,0
7.662,0.9375,0,0,0,0,0
7.663,1.25,0,0,0,0,0
7.664,1.25,0,0,0,0,0
7.665,0.625,0,0,0,0,0
7.666,0.625,0,0,0,0,0
7.667,0.625,0,0,0,0,0
7.668,0.625,0,0,0,0,0
7.669,0.625,0,0,0,0,0
7.67,0.625,0,0,0,0,0
7.671,0,0,0,0,0,0
7.672,0,0,0,0,0,0
7.673,0,0,0,0,0,0
7.674,-0.3125,0,0,0,0,0
7.675,-0.625,0,0,0,0,0
7.676,-0.3125,0,0,0,0,0
7.677,0,0,0,0,0,0
7.678,0,0,0,0,0,0
7.679,-0.625,0,0,0,0,0
7.68,0,0,0,0,0,0
7.681,0,0,0,0,0,0
7.682,-0.625,0,0,0,0,0
7.683,-0.625,0,0,0,0,0
7.684,-0.9375,0,0,0,0,0
7.685,-1.25,0,0,0,0,0
7.686,-1.25,0,0,0,0,0
7.687,-1.25,0,0,0,0,0
7.688,-0.625,0,0,0,0,0
7.689,-0.625,0,0,0,0,0
7.69,-0.9375,0,0,0,0,0
7.691,-1.25,0,0,0,0,0
7.692,-1.25,0,0,0,0,0
7.693,-1.25,0,0,0,0,0
7.694,-1.25,0,0,0,0,0
7.695,-1.875,0,0,0,0,0
7.696,-1.875,0,0,0,0,0
7.697,-1.875,0,0,0,0,0
7.698,-2.1875,0,0,0,0,0
7.699,-2.5,0,0,0,0,0
7.7,-3.125,0,0,0,0,0
7.701,-3.125,0,0,0,0,0
7.702,-3.4375,0,0,0,0,0
7.703,-3.125,0,0,0,0,0
7.704,-2.1875,0,0,0,0,0
7.705,-2.5,0,0,0,0,0
7.706,-2.8125,0,0,0,0,0
7.707,-3.125,0,0,0,0,0
7.708,-2.8125,0,0,0,0,0
7.709,-3.125,0,0,0,0,0
7.71,-3.4375,0,0,0,0,0
7.711,-3.75,0,0,0,0,0
7.712,-3.75,0,0,0,0,0
7.713,-3.75,0,0,0,0,0
7.714,-3.75,0,0,0,0,0
7.715,-3.75,0,0,0,0,0
7.716,-3.75,0,0,0,0,0
7.717,-3.75,0,0,0,0,0
7.718,-4.6875,0,0,0,0,0
7.719,-5,0,0,0,0,0
7.72,-4.375,0,0,0,0,0
7.721,-5,0,0,0,0,0
7.722,-5,0,0,0,0,0
7.723,-5,0,0,0,0,0
7.724,-5,0,0,0,0,0
7.725,-5,0,0,0,0,0
7.726,-4.6875,0,0,0,0,0
7.727,-5,0,0,0,0,0
7.728,-5,0,0,0,0,0
7.729,-5,0,0,0,0,0
7.73,-4.6875,0,0,0,0,0
7.731,-4.375,0,0,0,0,0
7.732,-4.6875,0,0,0,0,0
7.733,-5,0,0,0,0,0
7.734,-5,0,0,0,0,0
7.735,-5,0,0,0,0,0
7.736,-5.3125,0,0,0,0,0
7.737,-5,0,0,0,0,0
7.738,-5,0,0,0,0,0
7.739,-5,0,0,0,0,0
7.74,-5,0,0,0,0,0
7.741,-5,0,0,0,0,0
7.742,-5,0,0,0,0,0
7.743,-5,0,0,0,0,0
7.744,-5,0,0,0,0,0
7.745,-5,0,0,0,0,0
7.746,-4.6875,0,0,0,0,0
7.747,-4.375,0,0,0,0,0
7.748,-3.75,0,0,0,0,0
7.749,-3.75,0,0,0,0,0
7.75,-3.75,0,0,0,0,0
7.751,-3.75,0,0,0,0,0
7.752,-3.75,0,0,0,0,0
7.753,-3.75,0,0,0,0,0
7.754,-3.125,0,0,0,0,0
7.755,-3.125,0,0,0,0,0
7.756,-3.4375,0,0,0,0,0
7.757,-3.75,0,0,0,0,0
7.758,-2.8125,0,0,0,0,0
7.759,-2.5,0,0,0,0,0
7.76,-2.8125,0,0,0,0,0
7.761,-2.5,0,0,0,0,0
7.762,-1.875,0,0,0,0,0
7.763,-1.875,0,0,0,0,0
7.764,-1.5625,0,0,0,0,0
7.765,-1.25,0,0,0,0,0
7.766,-1.25,0,0,0,0,0
7.767,-0.625,0,0,0,0,0
7.768,-0.9375,0,0,0,0,0
7.769,-0.625,0,0,0,0,0
7.77,-0.625,0,0,0,0,0
7.771,-0.625,0,0,0,0,0
7.772,-0.625,0,0,0,0,0
7.773,0,0,0,0,0,0
7.774,0.3125,0,0,0,0,0
7.775,1.25,0,0,0,0,0
7.776,0.9375,0,0,0,0,0
7.777,1.25,0,0,0,0,0
7.778,1.25,0,0,0,0,0
7.779,1.25,0,0,0,0,0
7.78,1.25,0,0,0,0,0
7.781,1.875,0,0,0,0,0
7.782,1.5625,0,0,0,0,0
7.783,1.25,0,0,0,0,0
7.784,1.875,0,0,0,0,0
7.785,1.875,0,0,0,0,0
7.786,2.1875,0,0,0,0,0
7.787,3.125,0,0,0,0,0
7.788,3.125,0,0,0,0,0
7.789,3.75,0,0,0,0,0
7.79,3.75,0,0,0,0,0
7.791,3.75,0,0,0,0,0
7.792,3.4375,0,0,0,0,0
7.793,3.125,0,0,0,0,0
7.794,2.8125,0,0,0,0,0
7.795,3.125,0,0,0,0,0
7.796,3.4375,0,0,0,0,0
7.797,3.75,0,0,0,0,0
7.798,3.75,0,0,0,0,0
7.799,3.75,0,0,0,0,0
7.8,4.375,0,0,0,0,0
7.801,4.375,0,0,0,0,0
7.802,4.6875,0,0,0,0,0
7.803,5,0,0,0,0,0
7.804,4.6875,0,0,0,0,0
7.805,4.375,0,0,0,0,0
7.806,5,0,0,0,0,0
7.807,5,0,0,0,0,0
7.808,5,0,0,0,0,0
7.809,5.625,0,0,0,0,0
7.81,5.9375,0,0,0,0,0
7.811,5.625,0,0,0,0,0
7.812,5.625,0,0,0,0,0
7.813,5.625,0,0,0,0,0
7.814,5.9375,0,0,0,0,0
7.815,6.25,0,0,0,0,0
7.816,6.25,0,0,0,0,0
7.817,6.25,0,0,0,0,0
7.818,5.9375,0,0,0,0,0
7.819,5.625,0,0,0,0,0
7.82,5.9375,0,0,0,0,0
7.821,6.25,0,0,0,0,0
7.822,5.625,0,0,0,0,0
7.823,5.625,0,0,0,0,0
7.824,5.625,0,0,0,0,0
7.825,5.625,0,0,0,0,0
7.826,5.625,0,0,0,0,0
7.827,6.25,0,0,0,0,0
7.828,5.625,0,0,0,0,0
7.829,5.625,0,0,0,0,0
7.83,5.3125,0,0,0,0,0
7.831,5,0,0,0,0,0
7.832,4.375,0,0,0,0,0
7.833,3.75,0,0,0,0,0
7.834,4.0625,0,0,0,0,0
7.835,3.75,0,0,0,0,0
7.836,4.0625,0,0,0,0,0
7.837,3.75,0,0,0,0,0
7.838,4.0625,0,0,0,0,0
7.839,4.375,0,0,0,0,0
7.84,4.0625,0,0,0,0,0
7.841,3.75,0,0,0,0,0
7.842,4.375,0,0,0,0,0
7.843,4.375,0,0,0,0,0
7.844,3.75,0,0,0,0,0
7.845,3.75,0,0,0,0,0
7.846,3.75,0,0,0,0,0
7.847,3.75,0,0,0,0,0
7.848,3.75,0,0,0,0,0
7.849,3.75,0,0,0,0,0
7.85,3.75,0,0,0,0,0
7.851,3.125,0,0,0,0,0
7.852,3.125,0,0,0,0,0
7.853,3.125,0,0,0,0,0
7.854,2.8125,0,0,0,0,0
7.855,2.5,0,0,0,0,0
7.856,3.4375,0,0,0,0,0
7.857,3.75,0,0,0,0,0
7.858,3.75,0,0,0,0,0
7.859,3.125,0,0,0,0,0
7.86,3.4375,0,0,0,0,0
7.861,3.75,0,0,0,0,0
7.862,3.75,0,0,0,0,0
7.863,3.75,0,0,0,0,0
7.864,3.4375,0,0,0,0,0
7.865,3.125,0,0,0,0,0
7.866,3.125,0,0,0,0,0
7.867,3.125,0,0,0,0,0
7.868,2.8125,0,0,0,0,0
7.869,3.125,0,0,0,0,0
7.87,2.5,0,0,0,0,0
7.871,3.125,0,0,0,0,0
7.872,2.5,0,0,0,0,0
7.873,2.5,0,0,0,0,0
7.874,2.5,0,0,0,0,0
7.875,2.5,0,0,0,0,0
7.876,2.5,0,0,0,0,0
7.877,2.5,0,0,0,0,0
7.878,2.5,0,0,0,0,0
7.879,2.5,0,0,0,0,0
7.88,2.5,0,0,0,0,0
7.881,2.5,0,0,0,0,0
7.882,2.5,0,0,0,0,0
7.883,2.5,0,0,0,0,0
7.884,2.5,0,0,0,0,0
7.885,2.5,0,0,0,0,0
7.886,2.8125,0,0,0,0,0
7.887,3.125,0,0,0,0,0
7.888,2.8125,0,0,0,0,0
7.889,3.125,0,0,0,0,0
7.89,3.4375,0,0,0,0,0
7.891,3.125,0,0,0,0,0
7.892,2.8125,0,0,0,0,0
7.893,3.125,0,0,0,0,0
7.894,2.8125,0,0,0,0,0
7.895,2.5,0,0,0,0,0
7.896,2.8125,0,0,0,0,0
7.897,2.5,0,0,0,0,0
7.898,2.8125,0,0,0,0,0
7.899,2.5,0,0,0,0,0
7.9,2.5,0,0,0,0,0
7.901,2.5,0,0,0,0,0
7.902,3.125,0,0,0,0,0
7.903,3.125,0,0,0,0,0
7.904,2.5,0,0,0,0,0
7.905,2.5,0,0,0,0,0
7.906,2.5,0,0,0,0,0
7.907,2.5,0,0,0,0,0
7.908,2.1875,0,0,0,0,0
7.909,2.5,0,0,0,0,0
7.91,1.875,0,0,0,0,0
7.911,1.875,0,0,0,0,0
7.912,2.1875,0,0,0,0,0
7.913,2.5,0,0,0,0,0
7.914,2.5,0,0,0,0,0
7.915,2.5,0,0,0,0,0
7.916,2.8125,0,0,0,0,0
7.917,3.125,0,0,0,0,0
7.918,2.8125,0,0,0,0,0
7.919,2.5,0,0,0,0,0
7.92,2.5,0,0,0,0,0
7.921,2.5,0,0,0,0,0
7.922,3.125,0,0,0,0,0
7.923,3.125,0,0,0,0,0
7.924,3.125,0,0,0,0,0
7.925,2.5,0,0,0,0,0
7.926,2.8125,0,0,0,0,0
7.927,3.125,0,0,0,0,0
7.928,2.8125,0,0,0,0,0
7.929,2.5,0,0,0,0,0
7.93,2.5,0,0,0,0,0
7.931,2.5,0,0,0,0,0
7.932,2.8125,0,0,0,0,0
7.933,3.125,0,0,0,0,0
7.934,3.125,0,0,0,0,0
7.935,3.75,0,0,0,0,0
7.936,3.125,0,0,0,0,0
7.937,3.125,0,0,0,0,0
7.938,2.5,0,0,0,0,0
7.939,2.5,0,0,0,0,0
7.94,2.5,0,0,0,0,0
7.941,2.5,0,0,0,0,0
7.942,2.8125,0,0,0,0,0
7.943,3.125,0,0,0,0,0
7.944,2.8125,0,0,0,0,0
7.945,2.5,0,0,0,0,0
7.946,2.8125,0,0,0,0,0
7.947,2.5,0,0,0,0,0
7.948,3.125,0,0,0,0,0
7.949,3.125,0,0,0,0,0
7.95,3.75,0,0,0,0,0
7.951,3.75,0,0,0,0,0
7.952,3.125,0,0,0,0,0
7.953,2.5,0,0,0,0,0
7.954,2.5,0,0,0,0,0
7.955,2.5,0,0,0,0,0
7.956,3.125,0,0,0,0,0
7.957,3.125,0,0,0,0,0
7.958,2.8125,0,0,0,0,0
7.959,2.5,0,0,0,0,0
7.96,2.8125,0,0,0,0,0
7.961,3.125,0,0,0,0,0
7.962,2.8125,0,0,0,0,0
7.963,3.125,0,0,0,0,0
7.964,3.125,0,0,0,0,0
7.965,3.125,0,0,0,0,0
7.966,3.125,0,0,0,0,0
7.967,3.75,0,0,0,0,0
7.968,3.4375,0,0,0,0,0
7.969,4.375,0,0,0,0,0
7.97,3.75,0,0,0,0,0
7.971,3.75,0,0,0,0,0
7.972,4.0625,0,0,0,0,0
7.973,3.75,0,0,0,0,0
7.974,4.0625,0,0,0,0,0
7.975,3.75,0,0,0,0,0
7.976,3.4375,0,0,0,0,0
7.977,3.125,0,0,0,0,0
7.978,2.8125,0,0,0,0,0
7.979,2.5,0,0,0,0,0
7.98,2.5,0,0,0,0,0
7.981,2.5,0,0,0,0,0
7.982,2.8125,0,0,0,0,0
7.983,2.5,0,0,0,0,0
7.984,3.125,0,0,0,0,0
7.985,2.5,0,0,0,0,0
7.986,2.8125,0,0,0,0,0
7.987,2.5,0,0,0,0,0
7.988,2.5,0,0,0,0,0
7.989,2.5,0,0,0,0,0
7.99,2.5,0,0,0,0,0
7.991,1.875,0,0,0,0,0
7.992,2.5,0,0,0,0,0
7.993,2.5,0,0,0,0,0
7.994,2.1875,0,0,0,0,0
7.995,1.875,0,0,0,0,0
7.996,2.1875,0,0,0,0,0
7.997,2.5,0,0,0,0,0
7.998,1.875,0,0,0,0,0
7.999,1.875,0,0,0,0,0
8,1.875,0,0,0,0,0
8.001,1.875,0,0,0,0,0
8.002,1.875,0,0,0,0,0
8.003,1.875,0,0,0,0,0
8.004,2.5,0,0,0,0,0
8.005,3.125,0,0,0,0,0
8.006,3.125,0,0,0,0,0
8.007,3.125,0,0,0,0,0
8.008,2.8125,0,0,0,0,0
8.009,2.5,0,0,0,0,0
8.01,2.8125,0,0,0,0,0
8.011,3.125,0,0,0,0,0
8.012,3.125,0,0,0,0,0
8.013,3.125,0,0,0,0,0
8.014,3.125,0,0,0,0,0
8.015,3.125,0,0,0,0,0
8.016,2.5,0,0,0,0,0
8.017,2.5,0,0,0,0,0
8.018,2.5,0,0,0,0,0
8.019,3.125,0,0,0,0,0
8.02,3.75,0,0,0,0,0
8.021,4.375,0,0,0,0,0
8.022,3.75,0,0,0,0,0
8.023,3.75,0,0,0,0,0
8.024,3.75,0,0,0,0,0
8.025,3.75,0,0,0,0,0
8.026,3.75,0,0,0,0,0
8.027,3.75,0,0,0,0,0
8.028,4.6875,0,0,0,0,0
8.029,5,0,0,0,0,0
8.03,5,0,0,0,0,0
8.031,5,0,0,0,0,0
8.032,5,0,0,0,0,0
8.033,5.625,0,0,0,0,0
8.034,5,0,0,0,0,0
8.035,5,0,0,0,0,0
8.036,5,0,0,0,0,0
8.037,5.625,0,0,0,0,0
8.038,5.3125,0,0,0,0,0
8.039,5.625,0,0,0,0,0
8.04,5.9375,0,0,0,0,0
8.041,6.25,0,0,0,0,0
8.042,5.625,0,0,0,0,0
8.043,5.625,0,0,0,0,0
8.044,5.3125,0,0,0,0,0
8.045,5.625,0,0,0,0,0
8.046,5.3125,0,0,0,0,0
8.047,5,0,0,0,0,0
8.048,5.3125,0,0,0,0,0
8.049,5.625,0,0,0,0,0
8.05,5.3125,0,0,0,0,0
8.051,5,0,0,0,0,0
8.052,5.625,0,0,0,0,0
8.053,6.25,0,0,0,0,0
8.054,5.625,0,0,0,0,0
8.055,5.625,0,0,0,0,0
8.056,6.25,0,0,0,0,0
8.057,6.25,0,0,0,0,0
8.058,5.9375,0,0,0,0,0
8.059,5.625,0,0,0,0,0
8.06,6.5625,0,0,0,0,0
8.061,6.25,0,0,0,0,0
8.062,6.5625,0,0,0,0,0
8.063,6.875,0,0,0,0,0
8.064,6.875,0,0,0,0,0
8.065,6.875,0,0,0,0,0
8.066,6.875,0,0,0,0,0
8.067,6.875,0,0,0,0,0
8.068,6.5625,0,0,0,0,0
8.069,6.25,0,0,0,0,0
8.07,6.5625,0,0,0,0,0
8.071,6.25,0,0,0,0,0
8.072,5.9375,0,0,0,0,0
8.073,5.625,0,0,0,0,0
8.074,5.3125,0,0,0,0,0
8.075,5.625,0,0,0,0,0
8.076,6.25,0,0,0,0,0
8.077,6.25,0,0,0,0,0
8.078,5.625,0,0,0,0,0
8.079,5.625,0,0,0,0,0
8.08,5.9375,0,0,0,0,0
8.081,5.625,0,0,0,0,0
8.082,5.3125,0,0,0,0,0
8.083,5,0,0,0,0,0
8.084,5,0,0,0,0,0
8.085,5,0,0,0,0,0
8.086,4.375,0,0,0,0,0
8.087,4.375,0,0,0,0,0
8.088,4.375,0,0,0,0,0
8.089,4.375,0,0,0,0,0
8.09,4.6875,0,0,0,0,0
8.091,4.375,0,0,0,0,0
8.092,4.375,0,0,0,0,0
8.093,4.375,0,0,0,0,0
8.094,3.75,0,0,0,0,0
8.095,3.75,0,0,0,0,0
8.096,3.125,0,0,0,0,0
8.097,2.5,0,0,0,0,0
8.098,2.5,0,0,0,0,0
8.099,2.5,0,0,0,0,0
8.1,2.1875,0,0,0,0,0
8.101,1.875,0,0,0,0,0
8.102,1.875,0,0,0,0,0
8.103,1.875,0,0,0,0,0
8.104,1.875,0,0,0,0,0
8.105,1.875,0,0,0,0,0
8.106,1.25,0,0,0,0,0
8.107,1.25,0,0,0,0,0
8.108,1.25,0,0,0,0,0
8.109,1.875,0,0,0,0,0
8.11,1.25,0,0,0,0,0
8.111,1.25,0,0,0,0,0
8.112,1.25,0,0,0,0,0
8.113,1.25,0,0,0,0,0
8.114,1.5625,0,0,0,0,0
8.115,1.875,0,0,0,0,0
8.116,1.875,0,0,0,0,0
8.117,1.875,0,0,0,0,0
8.118,1.5625,0,0,0,0,0
8.119,1.25,0,0,0,0,0
8.12,1.5625,0,0,0,0,0
8.121,1.875,0,0,0,0,0
8.122,1.875,0,0,0,0,0
8.123,1.875,0,0,0,0,0
8.124,1.875,0,0,0,0,0
8.125,1.875,0,0,0,0,0
8.126,1.5625,0,0,0,0,0
8.127,1.25,0,0,0,0,0
8.128,0.625,0,0,0,0,0
8.129,1.25,0,0,0,0,0
8.13,0.9375,0,0,0,0,0
8.131,1.875,0,0,0,0,0
8.132,0.9375,0,0,0,0,0
8.133,0.625,0,0,0,0,0
8.134,0.9375,0,0,0,0,0
8.135,1.25,0,0,0,0,0
8.136,1.25,0,0,0,0,0
8.137,1.25,0,0,0,0,0
8.138,1.25,0,0,0,0,0
8.139,1.25,0,0,0,0,0
8.14,1.5625,0,0,0,0,0
8.141,1.875,0,0,0,0,0
8.142,1.5625,0,0,0,0,0
8.143,1.25,0,0,0,0,0
8.144,1.25,0,0,0,0,0
8.145,0.625,0,0,0,0,0
8.146,0.9375,0,0,0,0,0
8.147,0.625,0,0,0,0,0
8.148,0.625,0,0,0,0,0
8.149,0.625,0,0,0,0,0
8.15,0.625,0,0,0,0,0
8.151,0.625,0,0,0,0,0
8.152,0.625,0,0,0,0,0
8.153,0.625,0,0,0,0,0
8.154,0.625,0,0,0,0,0
8.155,0.625,0,0,0,0,0
8.156,0.3125,0,0,0,0,0
8.157,0,0,0,0,0,0
8.158,0.3125,0,0,0,0,0
8.159,0.625,0,0,0,0,0
8.16,0.3125,0,0,0,0,0
8.161,0,0,0,0,0,0
8.162,0,0,0,0,0,0
8.163,0,0,0,0,0,0
8.164,0.3125,0,0,0,0,0
8.165,0.625,0,0,0,0,0
8.166,0.3125,0,0,0,0,0
8.167,0,0,0,0,0,0
8.168,0.3125,0,0,0,0,0
8.169,0.625,0,0,0,0,0
8.17,0.3125,0,0,0,0,0
8.171,0.625,0,0,0,0,0
8.172,1.25,0,0,0,0,0
8.173,1.25,0,0,0,0,0
8.174,1.25,0,0,0,0,0
8.175,1.25,0,0,0,0,0
8.176,1.875,0,0,0,0,0
8.177,1.875,0,0,0,0,0
8.178,1.25,0,0,0,0,0
8.179,1.25,0,0,0,0,0
8.18,1.25,0,0,0,0,0
8.181,0.625,0,0,0,0,0
8.182,1.25,0,0,0,0,0
8.183,1.25,0,0,0,0,0
8.184,0.625,0,0,0,0,0
8.185,0.625,0,0,0,0,0
8.186,0.625,0,0,0,0,0
8.187,0.625,0,0,0,0,0
8.188,0.625,0,0,0,0,0
8.189,0.625,0,0,0,0,0
8.19,0.625,0,0,0,0,0
8.191,1.25,0,0,0,0,0
8.192,0.625,0,0,0,0,0
8.193,0.625,0,0,0,0,0
8.194,1.25,0,0,0,0,0
8.195,1.875,0,0,0,0,0
8.196,1.25,0,0,0,0,0
8.197,1.25,0,0,0,0,0
8.198,1.25,0,0,0,0,0
8.199,1.25,0,0,0,0,0
8.2,1.25,0,0,0,0,0
8.201,0.625,0,0,0,0,0
8.202,1.25,0,0,0,0,0
8.203,1.25,0,0,0,0,0
8.204,1.5625,0,0,0,0,0
8.205,3.125,0,0,0,0,0
