4.867,5.9375,0,0,0,0,0
4.868,5.4375,0,0,0,0,0
4.869,5,0,0,0,0,0
4.87,4.375,0,0,0,0,0
4.871,3.75,0,0,0,0,0
4.872,3.4375,0,0,0,0,0
4.873,3.125,0,0,0,0,0
4.874,2.9375,0,0,0,0,0
4.875,2.8125,0,0,0,0,0
4.876,4.8125,0,0,0,0,0
4.877,6.875,0,0,0,0,0
4.878,7.5,0,0,0,0,0
4.879,7.1875,0,0,0,0,0
4.88,7.375,0,0,0,0,0
4.881,7.1875,0,0,0,0,0
4.882,7.3125,0,0,0,0,0
4.883,7.5,0,0,0,0,0
4.884,7.1875,0,0,0,0,0
4.885,7.1875,0,0,0,0,0
4.886,6.75,0,0,0,0,0
4.887,5.3125,0,0,0,0,0
4.888,5,0,0,0,0,0
4.889,4.6875,0,0,0,0,0
4.89,5.9375,0,0,0,0,0
4.891,6.25,0,0,0,0,0
4.892,6.6875,0,0,0,0,0
4.893,7.8125,0,0,0,0,0
4.894,7.5,0,0,0,0,0
4.895,8.4375,0,0,0,0,0
4.896,8.125,0,0,0,0,0
4.897,8.125,0,0,0,0,0
4.898,7.8125,0,0,0,0,0
4.899,8.125,0,0,0,0,0
4.9,7.625,0,0,0,0,0
4.901,7.5,0,0,0,0,0
4.902,6.75,0,0,0,0,0
4.903,5.9375,0,0,0,0,0
4.904,6.25,0,0,0,0,0
4.905,6.25,0,0,0,0,0
4.906,6.375,0,0,0,0,0
4.907,7.1875,0,0,0,0,0
4.908,6.875,0,0,0,0,0
4.909,7.1875,0,0,0,0,0
4.91,7.3125,0,0,0,0,0
4.911,7.5,0,0,0,0,0
4.912,7.3125,0,0,0,0,0
4.913,7.5,0,0,0,0,0
4.914,8.3125,0,0,0,0,0
4.915,8.125,0,0,0,0,0
4.916,8.875,0,0,0,0,0
4.917,9.6875,0,0,0,0,0
4.918,10.313,0,0,0,0,0
4.919,10,0,0,0,0,0
4.92,9.8125,0,0,0,0,0
4.921,10,0,0,0,0,0
4.922,10,0,0,0,0,0
4.923,9.6875,0,0,0,0,0
4.924,11.063,0,0,0,0,0
4.925,10.938,0,0,0,0,0
4.926,10.813,0,0,0,0,0
4.927,10.938,0,0,0,0,0
4.928,10.313,0,0,0,0,0
4.929,9.6875,0,0,0,0,0
4.93,9.5625,0,0,0,0,0
4.931,9.6875,0,0,0,0,0
4.932,9.6875,0,0,0,0,0
4.933,9.375,0,0,0,0,0
4.934,10.313,0,0,0,0,0
4.935,10.625,0,0,0,0,0
4.936,10.313,0,0,0,0,0
4.937,9.375,0,0,0,0,0
4.938,9.6875,0,0,0,0,0
4.939,9.6875,0,0,0,0,0
4.94,9.375,0,0,0,0,0
4.941,9.6875,0,0,0,0,0
4.942,9.8125,0,0,0,0,0
4.943,10.313,0,0,0,0,0
4.944,10.125,0,0,0,0,0
4.945,10.938,0,0,0,0,0
4.946,11.25,0,0,0,0,0
4.947,11.25,0,0,0,0,0
4.948,10.188,0,0,0,0,0
4.949,10,0,0,0,0,0
4.95,9.6875,0,0,0,0,0
4.951,9.6875,0,0,0,0,0
4.952,9.5625,0,0,0,0,0
4.953,9.0625,0,0,0,0,0
4.954,9.25,0,0,0,0,0
4.955,8.4375,0,0,0,0,0
4.956,8.125,0,0,0,0,0
4.957,8.4375,0,0,0,0,0
4.958,8.625,0,0,0,0,0
4.959,8.75,0,0,0,0,0
4.96,8.5625,0,0,0,0,0
4.961,9.0625,0,0,0,0,0
4.962,8.125,0,0,0,0,0
4.963,7.8125,0,0,0,0,0
4.964,7.1875,0,0,0,0,0
4.965,6.875,0,0,0,0,0
4.966,5.5,0,0,0,0,0
4.967,4.6875,0,0,0,0,0
4.968,4.6875,0,0,0,0,0
4.969,5,0,0,0,0,0
4.97,6.375,0,0,0,0,0
4.971,7.5,0,0,0,0,0
4.972,7.8125,0,0,0,0,0
4.973,7.8125,0,0,0,0,0
4.974,7.0625,0,0,0,0,0
4.975,5.9375,0,0,0,0,0
4.976,5.625,0,0,0,0,0
4.977,5.3125,0,0,0,0,0
4.978,5.625,0,0,0,0,0
4.979,5.3125,0,0,0,0,0
4.98,4.6875,0,0,0,0,0
4.981,4.0625,0,0,0,0,0
4.982,3.3125,0,0,0,0,0
4.983,3.4375,0,0,0,0,0
4.984,4.1875,0,0,0,0,0
4.985,4.375,0,0,0,0,0
4.986,3.125,0,0,0,0,0
4.987,2.5,0,0,0,0,0
4.988,1.875,0,0,0,0,0
4.989,1.5625,0,0,0,0,0
4.99,2.1875,0,0,0,0,0
4.991,3.4375,0,0,0,0,0
4.992,4.0625,0,0,0,0,0
4.993,4.0625,0,0,0,0,0
4.994,4.25,0,0,0,0,0
4.995,4.0625,0,0,0,0,0
4.996,4.6875,0,0,0,0,0
4.997,4.6875,0,0,0,0,0
4.998,4.8125,0,0,0,0,0
4.999,5,0,0,0,0,0
5,4.6875,0,0,0,0,0
5.001,4.0625,0,0,0,0,0
5.002,3.125,0,0,0,0,0
5.003,3.125,0,0,0,0,0
5.004,2.6875,0,0,0,0,0
5.005,2.8125,0,0,0,0,0
5.006,2.0625,0,0,0,0,0
5.007,1.5625,0,0,0,0,0
5.008,1.5625,0,0,0,0,0
5.009,1.5625,0,0,0,0,0
5.01,2.625,0,0,0,0,0
5.011,3.75,0,0,0,0,0
5.012,4.0625,0,0,0,0,0
5.013,4.6875,0,0,0,0,0
5.014,3.625,0,0,0,0,0
5.015,2.1875,0,0,0,0,0
5.016,2.5,0,0,0,0,0
5.017,2.1875,0,0,0,0,0
5.018,3.125,0,0,0,0,0
5.019,3.75,0,0,0,0,0
5.02,3.875,0,0,0,0,0
5.021,4.0625,0,0,0,0,0
5.022,4.6875,0,0,0,0,0
5.023,4.375,0,0,0,0,0
5.024,4.5,0,0,0,0,0
5.025,4.375,0,0,0,0,0
5.026,4.0625,0,0,0,0,0
5.027,4.0625,0,0,0,0,0
5.028,4.0625,0,0,0,0,0
5.029,3.75,0,0,0,0,0
5.03,3.4375,0,0,0,0,0
5.031,3.4375,0,0,0,0,0
5.032,3.625,0,0,0,0,0
5.033,3.125,0,0,0,0,0
5.034,2.5,0,0,0,0,0
5.035,1.875,0,0,0,0,0
5.036,1.6875,0,0,0,0,0
5.037,2.5,0,0,0,0,0
5.038,3.75,0,0,0,0,0
5.039,4.6875,0,0,0,0,0
5.04,4.25,0,0,0,0,0
5.041,2.8125,0,0,0,0,0
5.042,3.5625,0,0,0,0,0
5.043,4.375,0,0,0,0,0
5.044,2.8125,0,0,0,0,0
5.045,2.1875,0,0,0,0,0
5.046,1.75,0,0,0,0,0
5.047,2.1875,0,0,0,0,0
5.048,2.1875,0,0,0,0,0
5.049,2.1875,0,0,0,0,0
5.05,2.0625,0,0,0,0,0
5.051,1.875,0,0,0,0,0
5.052,2.3125,0,0,0,0,0
5.053,1.875,0,0,0,0,0
5.054,3.75,0,0,0,0,0
5.055,4.0625,0,0,0,0,0
5.056,4.375,0,0,0,0,0
5.057,3.75,0,0,0,0,0
5.058,2.1875,0,0,0,0,0
5.059,1.5625,1,0,0,0,0
5.06,0.5,0,0,0,0,0
5.061,0.625,0,0,0,0,0
5.062,0.9375,0,0,0,0,0
5.063,1.25,0,0,0,0,0
5.064,0.9375,0,0,0,0,0
5.065,1.25,0,0,0,0,0
5.066,1.5625,0,0,0,0,0
5.067,2.5,0,0,0,0,0
5.068,2.6875,0,0,0,0,0
5.069,2.8125,0,0,0,0,0
5.07,3.875,0,0,0,0,0
5.071,5,0,0,0,0,0
5.072,5.75,0,0,0,0,0
5.073,5.9375,0,0,0,0,0
5.074,6.25,0,0,0,0,0
5.075,5.9375,0,0,0,0,0
5.076,6.125,0,0,0,0,0
5.077,5.9375,0,0,0,0,0
5.078,7.625,0,0,0,0,0
5.079,9.0625,0,0,0,0,0
5.08,9.0625,0,0,0,0,0
5.081,9.6875,0,0,0,0,0
5.082,10.938,0,0,0,0,0
5.083,12.5,0,0,0,0,0
5.084,14.188,0,0,0,0,0
5.085,16.25,0,0,0,0,0
5.086,17.5,0,0,0,0,0
5.087,19.375,0,0,0,0,0
5.088,20.625,0,0,0,0,0
5.089,22.188,0,0,0,0,0
5.09,24.875,0,0,0,0,0
5.091,27.188,0,0,0,0,0
5.092,31.063,0,0,0,0,0
5.093,34.375,0,0,0,0,0
5.094,37.5,0,0,0,0,0
5.095,40.625,0,0,0,0,0
5.096,41.875,0,0,0,0,0
5.097,43.125,0,0,0,0,0
5.098,44.688,0,0,0,0,0
5.099,45.313,0,0,0,0,0
5.1,46.563,0,0,0,0,0
5.101,47.813,0,0,0,0,0
5.102,49.375,0,0,0,0,0
5.103,50,0,0,0,0,0
5.104,50.438,0,0,0,0,0
5.105,50.625,0,0,0,0,0
5.106,49.688,0,0,0,0,0
5.107,48.125,0,0,0,0,0
5.108,43.938,0,0,0,0,0
5.109,40.313,0,1,0,0,0
5.11,37.938,0,0,0,0,0
5.111,34.063,0,0,0,0,0
5.112,27.375,0,0,0,0,0
5.113,21.563,0,0,0,0,0
5.114,16.438,0,0,0,0,0
5.115,11.875,0,0,0,0,0
5.116,7.375,0,0,0,0,0
5.117,2.1875,0,0,0,0,0
5.118,-2.8125,0,0,0,0,0
5.119,-6.5625,0,0,0,0,0
5.12,-10.75,0,0,0,0,0
5.121,-13.438,0,0,0,0,0
5.122,-15,0,0,0,0,0
5.123,-16.25,0,0,0,0,0
5.124,-18.125,0,0,0,0,0
5.125,-20.313,0,0,0,0,0
5.126,-22.813,0,0,0,0,0
5.127,-24.375,0,0,0,0,0
5.128,-25.75,0,0,0,0,0
5.129,-27.813,0,0,0,0,0
5.13,-28.563,0,0,0,0,0
5.131,-29.063,0,0,0,0,0
5.132,-28.875,0,0,0,0,0
5.133,-28.125,0,0,0,0,0
5.134,-27.938,0,0,0,0,0
5.135,-26.563,0,0,0,0,0
5.136,-25.313,0,0,0,0,0
5.137,-24.063,0,0,0,0,0
5.138,-22.813,0,0,0,0,0
5.139,-21.563,0,0,0,0,0
5.14,-20.5,0,0,0,0,0
5.141,-20,0,0,0,0,0
5.142,-19.375,0,0,0,0,0
5.143,-18.75,0,0,0,0,0
5.144,-17.375,0,0,0,0,0
5.145,-15.938,0,0,0,0,0
5.146,-15.313,0,0,0,0,0
5.147,-14.688,0,0,0,0,0
5.148,-15,0,0,0,0,0
5.149,-15,0,0,0,0,0
5.15,-13.313,0,0,0,0,0
5.151,-12.188,0,0,0,0,0
5.152,-12.5,0,0,0,0,0
5.153,-11.875,0,0,0,0,0
5.154,-12.313,0,0,0,0,0
5.155,-12.813,0,0,0,0,0
5.156,-12.625,0,0,0,0,0
5.157,-12.5,0,0,0,0,0
5.158,-12.938,0,0,0,0,0
5.159,-13.125,0,0,0,0,0
5.16,-12.813,0,0,0,0,0
5.161,-11.875,0,0,0,0,0
5.162,-11.25,0,0,0,0,0
5.163,-10.313,0,0,0,0,0
5.164,-10.5,0,0,0,0,0
5.165,-10.625,0,0,0,0,0
5.166,-11.375,0,0,0,0,0
5.167,-11.563,0,0,0,0,0
5.168,-11.063,0,0,0,0,0
5.169,-11.25,0,0,0,0,0
5.17,-10.188,0,0,0,0,0
5.171,-10,0,0,0,0,0
5.172,-10.625,0,0,0,0,0
5.173,-10.313,0,0,0,0,0
5.174,-10.625,0,0,0,0,0
5.175,-10,0,0,0,0,0
5.176,-10.188,0,0,0,0,0
5.177,-10.313,0,0,0,0,0
5.178,-10.625,0,0,0,0,0
5.179,-10.625,0,0,0,0,0
5.18,-10.938,0,0,0,0,0
5.181,-11.875,0,0,0,0,0
5.182,-12,0,0,0,0,0
5.183,-12.5,0,0,0,0,0
5.184,-14.5,0,0,0,0,0
5.185,-15.938,0,0,0,0,0
5.186,-15.938,0,0,0,0,0
5.187,-16.25,0,0,0,0,0
5.188,-15.625,0,0,0,0,0
5.189,-15,0,0,0,0,0
5.19,-13.438,0,0,0,0,0
5.191,-11.875,0,0,0,0,0
5.192,-11.875,0,0,0,0,0
5.193,-11.875,0,0,0,0,0
5.194,-12.813,0,0,0,0,0
5.195,-13.438,0,0,0,0,0
5.196,-13.875,0,0,0,0,0
5.197,-13.75,0,0,0,0,0
5.198,-13,0,0,0,0,0
5.199,-11.563,0,0,0,0,0
5.2,-10.813,0,0,0,0,0
5.201,-9.6875,0,0,0,0,0
5.202,-8.4375,0,0,0,0,0
5.203,-7.8125,0,0,0,0,0
5.204,-7.5,0,0,0,0,0
5.205,-7.5,0,0,0,0,0
5.206,-5.625,0,0,0,0,0
5.207,-4.0625,0,0,0,0,0
5.208,-3.5625,0,0,0,0,0
5.209,-3.4375,0,0,0,0,0
5.21,-3.125,0,0,0,0,0
5.211,-3.125,0,0,0,0,0
5.212,-3.4375,0,0,0,0,0
5.213,-2.8125,0,0,0,0,0
5.214,-2.0625,0,0,0,0,0
5.215,-1.5625,0,0,0,0,0
5.216,-0.625,0,0,0,0,0
5.217,0.625,0,0,0,0,0
5.218,1.5625,0,0,0,0,0
5.219,2.5,0,0,0,0,0
5.22,2.5,0,0,0,0,0
5.221,2.5,0,0,0,0,0
5.222,3.125,0,0,0,0,0
5.223,3.125,0,0,1,0,0
5.224,3.75,0,0,0,0,0
5.225,4.0625,0,0,0,0,0
5.226,4.6875,0,0,0,0,0
5.227,4.6875,0,0,0,0,0
5.228,4.8125,0,0,0,0,0
5.229,5.3125,0,0,0,0,0
5.23,4.6875,0,0,0,0,0
5.231,5,0,0,0,0,0
5.232,5.3125,0,0,0,0,0
5.233,5.9375,0,0,0,0,0
5.234,5.625,0,0,0,0,0
5.235,5.625,0,0,0,0,0
5.236,5.625,0,0,0,0,0
5.237,5.625,0,0,0,0,0
5.238,5.5,0,0,0,0,0
5.239,4.6875,0,0,0,0,0
5.24,2.8125,0,0,0,0,0
5.241,1.875,0,0,0,0,0
5.242,2.8125,0,0,0,0,0
5.243,2.5,0,0,0,0,0
5.244,2.9375,0,0,0,0,0
5.245,3.75,0,0,0,0,0
5.246,4.375,0,0,0,0,0
5.247,4.375,0,0,0,0,0
5.248,4.1875,0,0,0,0,0
5.249,4.375,0,0,0,0,0
5.25,4.6875,0,0,0,0,0
5.251,4.375,0,0,0,0,0
5.252,3.9375,0,0,0,0,0
5.253,4.0625,0,0,0,0,0
5.254,4.1875,0,0,0,0,0
5.255,5.625,0,0,0,0,0
5.256,5.125,0,0,0,0,0
5.257,5.625,0,0,0,0,0
5.258,5.9375,0,0,0,0,0
5.259,5.9375,0,0,0,0,0
5.26,6.0625,0,0,0,0,0
5.261,6.5625,0,0,0,0,0
5.262,6.5625,0,0,0,0,0
5.263,7.1875,0,0,0,0,0
5.264,6.25,0,0,0,0,0
5.265,5.625,0,0,0,0,0
5.266,5.8125,0,0,0,0,0
5.267,5.625,0,0,0,0,0
5.268,5.5,0,0,0,0,0
5.269,5.3125,0,0,0,0,0
5.27,5.625,0,0,0,0,0
5.271,5.3125,0,0,0,0,0
5.272,5,0,0,0,0,0
5.273,5,0,0,0,0,0
5.274,5.4375,0,0,0,0,0
5.275,5.625,0,0,0,0,0
5.276,5.3125,0,0,0,0,0
5.277,5,0,0,0,0,0
5.278,4.5625,0,0,0,0,0
5.279,3.75,0,0,0,0,0
5.28,3.75,0,0,0,0,0
5.281,3.4375,0,0,0,0,0
5.282,3.125,0,0,0,0,0
5.283,3.4375,0,0,0,0,0
5.284,3.875,0,0,0,0,0
5.285,4.375,0,0,0,0,0
5.286,4.0625,0,0,0,0,0
5.287,3.75,0,0,0,0,0
5.288,3.75,0,0,0,0,0
5.289,3.125,0,0,0,0,0
5.29,4.1875,0,0,0,0,0
5.291,4.6875,0,0,0,0,0
5.292,5.3125,0,0,0,0,0
5.293,5.9375,0,0,0,0,0
5.294,6.0625,0,0,0,0,0
5.295,6.875,0,0,0,0,0
5.296,6.875,0,0,0,0,0
5.297,6.25,0,0,0,0,0
5.298,6.25,0,0,0,0,0
5.299,6.5625,0,0,0,0,0
5.3,5.9375,0,0,0,0,0
5.301,5,0,0,0,0,0
5.302,5.125,0,0,0,0,0
5.303,5.625,0,0,0,0,0
5.304,6.375,0,0,0,0,0
5.305,6.25,0,0,0,0,0
5.306,6.25,0,0,0,0,0
5.307,6.25,0,0,0,0,0
5.308,6.6875,0,0,0,0,0
5.309,7.1875,0,0,0,0,0
5.31,7.5,0,0,0,0,0
5.311,8.125,0,0,0,0,0
5.312,7.6875,0,0,0,0,0
5.313,7.5,0,0,0,0,0
5.314,6.25,0,0,0,0,0
5.315,5.9375,0,0,0,0,0
5.316,5.8125,0,0,0,0,0
5.317,5.3125,0,0,0,0,0
5.318,5.75,0,0,0,0,0
5.319,6.5625,0,0,0,0,0
5.32,6.6875,0,0,0,0,0
5.321,7.8125,0,0,0,0,0
5.322,7.6875,0,0,0,0,0
5.323,7.8125,0,0,0,0,0
5.324,8,0,0,0,0,0
5.325,7.8125,0,0,0,0,0
5.326,7.1875,0,0,0,0,0
5.327,7.5,0,0,0,0,0
5.328,7.625,0,0,0,0,0
5.329,7.5,0,0,0,0,0
5.33,7.1875,0,0,0,0,0
5.331,7.1875,0,0,0,0,0
5.332,7.8125,0,0,0,0,0
5.333,7.5,0,0,0,0,0
5.334,7.625,0,0,0,0,0
5.335,7.8125,0,0,0,0,0
5.336,7.5,0,0,0,0,0
5.337,7.1875,0,0,0,0,0
5.338,7.0625,0,0,0,0,0
5.339,6.5625,0,0,0,0,0
5.34,6.6875,0,0,0,0,0
5.341,6.5625,0,0,0,0,0
5.342,6.5625,0,0,0,0,0
5.343,5.9375,0,0,0,0,0
5.344,5.9375,0,0,0,0,0
5.345,5.625,0,0,0,0,0
5.346,7.3125,0,0,0,0,0
5.347,8.4375,0,0,0,0,0
5.348,8.3125,0,0,0,0,0
5.349,7.5,0,0,0,0,0
5.35,7.625,0,0,0,0,0
5.351,8.125,0,0,0,0,0
5.352,8.5625,0,0,0,0,0
5.353,9.6875,0,0,0,0,0
5.354,9.5625,0,0,0,0,0
5.355,9.0625,0,0,0,0,0
5.356,9.375,0,0,0,0,0
5.357,9.0625,0,0,0,0,0
5.358,9.5625,0,0,0,0,0
5.359,9.375,0,0,0,0,0
5.36,8.9375,0,0,0,0,0
5.361,8.125,0,0,0,0,0
5.362,8.75,0,0,0,0,0
5.363,9.0625,0,0,0,0,0
5.364,9.0625,0,0,0,0,0
5.365,8.75,0,0,0,0,0
5.366,8.75,0,0,0,0,0
5.367,8.75,0,0,0,0,0
5.368,8.75,0,0,0,0,0
5.369,8.75,0,0,0,0,0
5.37,8.125,0,0,0,0,0
5.371,7.8125,0,0,0,0,0
5.372,8.4375,0,0,0,0,0
5.373,8.4375,0,0,0,0,0
5.374,8.4375,0,0,0,0,0
5.375,8.4375,0,0,0,0,0
5.376,8.4375,0,0,0,0,0
5.377,8.75,0,0,0,0,0
5.378,9.6875,0,0,0,0,0
5.379,10.313,0,0,0,0,0
5.38,10.625,0,0,0,0,0
5.381,10.938,0,0,0,0,0
5.382,10.5,0,0,0,0,0
5.383,9.6875,0,0,0,0,0
5.384,9.6875,0,0,0,0,0
5.385,9.375,0,0,0,0,0
5.386,10,0,0,0,0,0
5.387,10.625,0,0,0,0,0
5.388,11.25,0,0,0,0,0
5.389,10.938,0,0,0,0,0
5.39,10.438,0,0,0,0,0
5.391,10.938,0,0,0,0,0
5.392,11.375,0,0,0,0,0
5.393,12.188,0,0,0,0,0
5.394,11.563,0,0,0,0,0
5.395,11.25,0,0,0,0,0
5.396,11.125,0,0,0,0,0
5.397,10.938,0,0,0,0,0
5.398,10.813,0,0,0,0,0
5.399,10.625,0,0,0,0,0
5.4,11.25,0,0,0,0,0
5.401,11.563,0,0,0,0,0
5.402,12.5,0,0,0,0,0
5.403,13.438,0,0,0,0,0
5.404,13.75,0,0,0,0,0
5.405,14.063,0,0,0,0,0
5.406,13.938,0,0,0,0,0
5.407,13.75,0,0,0,0,0
5.408,13.313,0,0,0,0,0
5.409,13.438,0,0,0,0,0
5.41,13.75,0,0,0,0,0
5.411,13.438,0,0,0,0,0
5.412,13.125,0,0,0,1,0
5.413,13.75,0,0,0,0,0
5.414,13.563,0,0,0,0,0
5.415,14.688,0,0,0,0,0
5.416,14.813,0,0,0,0,0
5.417,15,0,0,0,0,0
5.418,14.875,0,0,0,0,0
5.419,15.313,0,0,0,0,0
5.42,14.563,0,0,0,0,0
5.421,13.75,0,0,0,0,0
5.422,13.938,0,0,0,0,0
5.423,13.125,0,0,0,0,0
5.424,13.125,0,0,0,0,0
5.425,13.125,0,0,0,0,0
5.426,12.938,0,0,0,0,0
5.427,13.125,0,0,0,0,0
5.428,13.563,0,0,0,0,0
5.429,13.75,0,0,0,0,0
5.43,13.75,0,0,0,0,0
5.431,14.063,0,0,0,0,0
5.432,13.875,0,0,0,0,0
5.433,13.438,0,0,0,0,0
5.434,13.438,0,0,0,0,0
5.435,13.438,0,0,0,0,0
5.436,12.813,0,0,0,0,0
5.437,11.875,0,0,0,0,0
5.438,12.313,0,0,0,0,0
5.439,11.875,0,0,0,0,0
5.44,12.188,0,0,0,0,0
5.441,11.875,0,0,0,0,0
5.442,11.688,0,0,0,0,0
5.443,11.563,0,0,0,0,0
5.444,11.688,0,0,0,0,0
5.445,11.875,0,0,0,0,0
5.446,12.5,0,0,0,0,0
5.447,12.188,0,0,0,0,0
5.448,11.875,0,0,0,0,0
5.449,11.25,0,0,0,0,0
5.45,10.625,0,0,0,0,0
5.451,9.6875,0,0,0,0,0
5.452,9.375,0,0,0,0,0
5.453,8.4375,0,0,0,0,0
5.454,8.875,0,0,0,0,0
5.455,9.375,0,0,0,0,0
5.456,9.875,0,0,0,0,0
5.457,10,0,0,0,0,0
5.458,9.6875,0,0,0,0,0
5.459,9.6875,0,0,0,0,0
5.46,9.8125,0,0,0,0,0
5.461,9.6875,0,0,0,0,0
5.462,10,0,0,0,0,0
5.463,10.313,0,0,0,0,0
5.464,10.125,0,0,0,0,0
5.465,10.313,0,0,0,0,0
5.466,10.313,0,0,0,0,0
5.467,10.313,0,0,0,0,0
5.468,8.625,0,0,0,0,0
5.469,7.8125,0,0,0,0,0
5.47,7.375,0,0,0,0,0
5.471,6.875,0,0,0,0,0
5.472,6.125,0,0,0,0,0
5.473,5,0,0,0,0,0
5.474,5.125,0,0,0,0,0
5.475,4.375,0,0,0,0,0
5.476,4.0625,0,0,0,0,0
5.477,3.75,0,0,0,0,0
5.478,4.375,0,0,0,0,0
5.479,4.6875,0,0,0,0,0
5.48,6.0625,0,0,0,0,0
5.481,7.5,0,0,0,0,0
5.482,7.5,0,0,0,0,0
5.483,7.5,0,0,0,0,0
5.484,7.3125,0,0,0,0,0
5.485,6.875,0,0,0,0,0
5.486,6.875,0,0,0,0,0
5.487,6.5625,0,0,0,0,0
5.488,7.1875,0,0,0,0,0
5.489,6.875,0,0,0,0,0
5.49,6.25,0,0,0,0,0
5.491,6.25,0,0,0,0,0
5.492,5.9375,0,0,0,0,0
5.493,5.9375,0,0,0,0,0
5.494,5.5,0,0,0,0,0
5.495,5,0,0,0,0,0
5.496,5.4375,0,0,0,0,0
5.497,5.9375,0,0,0,0,0
5.498,6.375,0,0,0,0,0
5.499,5.9375,0,0,0,0,0
5.5,5,0,0,0,0,0
5.501,4.375,0,0,0,0,0
5.502,4.375,0,0,0,0,0
5.503,5,0,0,0,0,0
5.504,4.8125,0,0,0,0,0
5.505,5,0,0,0,0,0
5.506,4.875,0,0,0,0,0
5.507,4.0625,0,0,0,0,0
5.508,4.0625,0,0,0,0,0
5.509,4.0625,0,0,0,0,0
5.51,4.0625,0,0,0,0,0
5.511,4.0625,0,0,0,0,0
5.512,4.8125,0,0,0,0,0
5.513,5.3125,0,0,0,0,0
5.514,5,0,0,0,0,0
5.515,5,0,0,0,0,0
5.516,4.375,0,0,0,0,0
5.517,4.0625,0,0,0,0,0
5.518,4.5,0,0,0,0,0
5.519,5.625,0,0,0,0,0
5.52,5.625,0,0,0,0,0
5.521,5.3125,0,0,0,0,0
5.522,5.625,0,0,0,0,0
5.523,5.625,0,0,0,0,0
5.524,5.8125,0,0,0,0,0
5.525,5.625,0,0,0,0,0
5.526,5.625,0,0,0,0,0
5.527,5.625,0,0,0,0,1
5.528,5.1875,0,0,0,0,0
5.529,5,0,0,0,0,0
5.53,4.5625,0,0,0,0,0
5.531,4.375,0,0,0,0,0
5.532,4.375,0,0,0,0,0
5.533,4.6875,0,0,0,0,0
5.534,4.375,0,0,0,0,0
5.535,4.0625,0,0,0,0,0
5.536,4.5625,0,0,0,0,0
5.537,4.375,0,0,0,0,0
5.538,5,0,0,0,0,0
5.539,5.3125,0,0,0,0,0
5.54,4.5625,0,0,0,0,0
5.541,4.0625,0,0,0,0,0
5.542,3.3125,0,0,0,0,0
5.543,1.875,0,0,0,0,0
5.544,1.25,0,0,0,0,0
5.545,1.25,0,0,0,0,0
5.546,1.875,0,0,0,0,0
5.547,2.8125,0,0,0,0,0
5.548,3.25,0,0,0,0,0
5.549,3.4375,0,0,0,0,0
5.55,3.5625,0,0,0,0,0
5.551,4.6875,0,0,0,0,0
5.552,4.8125,0,0,0,0,0
5.553,4.375,0,0,0,0,0
5.554,3.9375,0,0,0,0,0
5.555,4.6875,0,0,0,0,0
5.556,4.375,0,0,0,0,0
5.557,4.6875,0,0,0,0,0
5.558,5.3125,0,0,0,0,0
5.559,5.625,0,0,0,0,0
5.56,4.6875,0,0,0,0,0
5.561,4.375,0,0,0,0,0
5.562,4.25,0,0,0,0,0
5.563,3.75,0,0,0,0,0
5.564,3.625,0,0,0,0,0
5.565,4.0625,0,0,0,0,0
5.566,3,0,0,0,0,0
5.567,2.1875,0,0,0,0,0
5.568,2.5,0,0,0,0,0
5.569,2.8125,0,0,0,0,0
5.57,3.25,0,0,0,0,0
5.571,4.6875,0,0,0,0,0
5.572,5.3125,0,0,0,0,0
5.573,5.9375,0,0,0,0,0
5.574,5.9375,0,0,0,0,0
5.575,5.9375,0,0,0,0,0
5.576,6.25,0,0,0,0,0
5.577,6.5625,0,0,0,0,0
5.578,6.75,0,0,0,0,0
5.579,6.5625,0,0,0,0,0
5.58,6.5625,0,0,0,0,0
5.581,6.5625,0,0,0,0,0
5.582,6.6875,0,0,0,0,0
5.583,6.875,0,0,0,0,0
5.584,6.25,0,0,0,0,0
5.585,6.25,0,0,0,0,0
5.586,6.125,0,0,0,0,0
5.587,5.3125,0,0,0,0,0
5.588,5.4375,0,0,0,0,0
5.589,5.625,0,0,0,0,0
5.59,5.3125,0,0,0,0,0
5.591,5.625,0,0,0,0,0
5.592,6.25,0,0,0,0,0
5.593,6.25,0,0,0,0,0
5.594,6.6875,0,0,0,0,0
5.595,6.875,0,0,0,0,0
5.596,6.5625,0,0,0,0,0
5.597,6.5625,0,0,0,0,0
5.598,5.8125,0,0,0,0,0
5.599,5.3125,0,0,0,0,0
5.6,5,0,0,0,0,0
5.601,4.6875,0,0,0,0,0
5.602,4.0625,0,0,0,0,0
5.603,3.125,0,0,0,0,0
5.604,3.125,0,0,0,0,0
5.605,2.1875,0,0,0,0,0
5.606,3.75,0,0,0,0,0
5.607,4.6875,0,0,0,0,0
5.608,5.125,0,0,0,0,0
5.609,5.3125,0,0,0,0,0
5.61,4.375,0,0,0,0,0
5.611,4.0625,0,0,0,0,0
5.612,4.0625,0,0,0,0,0
5.613,4.375,0,0,0,0,0
5.614,5.125,0,0,0,0,0
5.615,5.9375,0,0,0,0,0
5.616,5.5,0,0,0,0,0
5.617,5.9375,0,0,0,0,0
5.618,6.0625,0,0,0,0,0
5.619,5.9375,0,0,0,0,0
5.62,5.9375,0,0,0,0,0
5.621,5.9375,0,0,0,0,0
5.622,5.1875,0,0,0,0,0
5.623,5.3125,0,0,0,0,0
5.624,5.1875,0,0,0,0,0
5.625,5.3125,0,0,0,0,0
5.626,5.9375,0,0,0,0,0
