4.941,1.6875,0,0,0,0,0
4.942,1.3125,0,0,0,0,0
4.943,0.9375,0,0,0,0,0
4.944,1.4375,0,0,0,0,0
4.945,1.875,0,0,0,0,0
4.946,1.3125,0,0,0,0,0
4.947,1.6875,0,0,0,0,0
4.948,2.1875,0,0,0,0,0
4.949,2.625,0,0,0,0,0
4.95,2.875,0,0,0,0,0
4.951,2.8125,0,0,0,0,0
4.952,2.9375,0,0,0,0,0
4.953,2.9375,0,0,0,0,0
4.954,2.625,0,0,0,0,0
4.955,2.8125,0,0,0,0,0
4.956,2.75,0,0,0,0,0
4.957,2.8125,0,0,0,0,0
4.958,2.8125,0,0,0,0,0
4.959,3.125,0,0,0,0,0
4.96,2.375,0,0,0,0,0
4.961,2.5,0,0,0,0,0
4.962,3.4375,0,0,0,0,0
4.963,4.0625,0,0,0,0,0
4.964,3.5625,0,0,0,0,0
4.965,3.75,0,0,0,0,0
4.966,3.9375,0,0,0,0,0
4.967,4.0625,0,0,0,0,0
4.968,4,0,0,0,0,0
4.969,3.5625,0,0,0,0,0
4.97,2.8125,0,0,0,0,0
4.971,2.1875,0,0,0,0,0
4.972,1.8125,0,0,0,0,0
4.973,1.875,0,0,0,0,0
4.974,2.125,0,0,0,0,0
4.975,1.875,0,0,0,0,0
4.976,2.625,0,0,0,0,0
4.977,2.9375,0,0,0,0,0
4.978,3.875,0,0,0,0,0
4.979,4.6875,0,0,0,0,0
4.98,4.4375,0,0,0,0,0
4.981,4.1875,0,0,0,0,0
4.982,3.9375,0,0,0,0,0
4.983,3.5625,0,0,0,0,0
4.984,2.875,0,0,0,0,0
4.985,2,0,0,0,0,0
4.986,1.9375,0,0,0,0,0
4.987,1.875,0,0,0,0,0
4.988,1.3125,0,0,0,0,0
4.989,1.5625,0,0,0,0,0
4.99,3,0,0,0,0,0
4.991,4.0625,0,0,0,0,0
4.992,3.0625,0,0,0,0,0
4.993,3.25,0,0,0,0,0
4.994,3.375,0,0,0,0,0
4.995,3.75,0,0,0,0,0
4.996,4.125,0,0,0,0,0
4.997,3.875,0,0,0,0,0
4.998,3.5625,0,0,0,0,0
4.999,3.5625,0,0,0,0,0
5,3.5,0,0,0,0,0
5.001,3.5625,0,0,0,0,0
5.002,3.625,0,0,0,0,0
5.003,3.5625,0,0,0,0,0
5.004,3.75,0,0,0,0,0
5.005,3.875,0,0,0,0,0
5.006,3.5,0,0,0,0,0
5.007,2.8125,0,0,0,0,0
5.008,1.9375,0,0,0,0,0
5.009,0.9375,0,0,0,0,0
5.01,0.75,0,0,0,0,0
5.011,0.75,0,0,0,0,0
5.012,0.75,0,0,0,0,0
5.013,0.625,0,0,0,0,0
5.014,0.4375,0,0,0,0,0
5.015,0.4375,0,0,0,0,0
5.016,-0.375,0,0,0,0,0
5.017,-0.5,0,0,0,0,0
5.018,-0.1875,0,0,0,0,0
5.019,-0.1875,0,0,0,0,0
5.02,0,0,0,0,0,0
5.021,0.125,0,0,0,0,0
5.022,-0.0625,0,0,0,0,0
5.023,0.125,0,0,0,0,0
5.024,0.25,0,0,0,0,0
5.025,0.9375,0,0,0,0,0
5.026,0.875,0,0,0,0,0
5.027,1.25,0,0,0,0,0
5.028,0.875,0,0,0,0,0
5.029,0.3125,0,0,0,0,0
5.03,0.25,0,0,0,0,0
5.031,0,0,0,0,0,0
5.032,-0.1875,0,0,0,0,0
5.033,0,0,0,0,0,0
5.034,0.5,0,0,0,0,0
5.035,1.6875,0,0,0,0,0
5.036,1.5625,0,0,0,0,0
5.037,0.3125,0,0,0,0,0
5.038,-0.125,0,0,0,0,0
5.039,0,0,0,0,0,0
5.04,0.3125,0,0,0,0,0
5.041,0.75,0,0,0,0,0
5.042,0.8125,0,0,0,0,0
5.043,1.0625,0,0,0,0,0
5.044,0.625,0,0,0,0,0
5.045,0.4375,0,0,0,0,0
5.046,0.8125,0,0,0,0,0
5.047,1.0625,0,0,0,0,0
5.048,1.6875,0,0,0,0,0
5.049,0.9375,0,0,0,0,0
5.05,0.5,0,0,0,0,0
5.051,0.9375,0,0,0,0,0
5.052,0.6875,0,0,0,0,0
5.053,1.0625,0,0,0,0,0
5.054,1,0,0,0,0,0
5.055,0.75,0,0,0,0,0
5.056,0.875,0,0,0,0,0
5.057,0.625,0,0,0,0,0
5.058,0.4375,0,0,0,0,0
5.059,0.125,0,0,0,0,0
5.06,0.25,0,0,0,0,0
5.061,0,0,0,0,0,0
5.062,0.8125,0,0,0,0,0
5.063,1.375,0,0,0,0,0
5.064,1.1875,0,0,0,0,0
5.065,0.3125,0,0,0,0,0
5.066,0.8125,0,0,0,0,0
5.067,1.25,0,0,0,0,0
5.068,1.3125,0,0,0,0,0
5.069,1.375,0,0,0,0,0
5.07,1.3125,0,0,0,0,0
5.071,1.375,0,0,0,0,0
5.072,1.5625,0,0,0,0,0
5.073,1.5625,0,0,0,0,0
5.074,1.0625,0,0,0,0,0
5.075,0.9375,0,0,0,0,0
5.076,0.3125,0,0,0,0,0
5.077,0.625,0,0,0,0,0
5.078,1.25,0,0,0,0,0
5.079,1.375,0,0,0,0,0
5.08,0.875,0,0,0,0,0
5.081,1.25,0,0,0,0,0
5.082,0.6875,0,0,0,0,0
5.083,0.625,0,0,0,0,0
5.084,0.6875,0,0,0,0,0
5.085,0.9375,0,0,0,0,0
5.086,1.25,0,0,0,0,0
5.087,1.5625,0,0,0,0,0
5.088,1.9375,0,0,0,0,0
5.089,2.1875,0,0,0,0,0
5.09,2.1875,0,0,0,0,0
5.091,2,0,0,0,0,0
5.092,2.1875,0,0,0,0,0
5.093,2.1875,0,0,0,0,0
5.094,2.875,0,0,0,0,0
5.095,2.1875,0,0,0,0,0
5.096,1.6875,0,0,0,0,0
5.097,2.3125,0,0,0,0,0
5.098,2.125,0,0,0,0,0
5.099,2.1875,0,0,0,0,0
5.1,2.1875,0,0,0,0,0
5.101,2.3125,0,0,0,0,0
5.102,2.125,0,0,0,0,0
5.103,1.0625,0,0,0,0,0
5.104,1.8125,0,0,0,0,0
5.105,2.1875,1,0,0,0,0
5.106,2.5625,0,0,0,0,0
5.107,2.5,0,0,0,0,0
5.108,2.625,0,0,0,0,0
5.109,3.125,0,0,0,0,0
5.11,4.5625,0,0,0,0,0
5.111,5.75,0,0,0,0,0
5.112,6.625,0,0,0,0,0
5.113,7.9375,0,0,0,0,0
5.114,9,0,0,0,0,0
5.115,10.313,0,0,0,0,0
5.116,11.375,0,0,0,0,0
5.117,12.5,0,0,0,0,0
5.118,13.375,0,0,0,0,0
5.119,14.188,0,0,0,0,0
5.12,14.688,0,0,0,0,0
5.121,15.938,0,0,0,0,0
5.122,16.75,0,0,0,0,0
5.123,18.125,0,0,0,0,0
5.124,19.063,0,0,0,0,0
5.125,20.938,0,0,0,0,0
5.126,23.813,0,0,0,0,0
5.127,27,0,0,0,0,0
5.128,29.188,0,0,0,0,0
5.129,31.688,0,0,0,0,0
5.13,34.75,0,0,0,0,0
5.131,37.313,0,0,0,0,0
5.132,39.875,0,0,0,0,0
5.133,42,0,0,0,0,0
5.134,44.375,0,0,0,0,0
5.135,45.625,0,0,0,0,0
5.136,47,0,0,0,0,0
5.137,48.438,0,0,0,0,0
5.138,48.313,0,0,0,0,0
5.139,48.125,0,0,0,0,0
5.14,47.938,0,0,0,0,0
5.141,47.938,0,0,0,0,0
5.142,47.938,0,0,0,0,0
5.143,48.25,0,0,0,0,0
5.144,48.75,0,0,0,0,0
5.145,49.188,0,0,0,0,0
5.146,50.75,0,0,0,0,0
5.147,52,0,0,0,0,0
5.148,52.188,0,0,0,0,0
5.149,53.125,0,1,0,0,0
5.15,53.75,0,0,0,0,0
5.151,53.875,0,0,0,0,0
5.152,52.5,0,0,0,0,0
5.153,50.313,0,0,0,0,0
5.154,46.25,0,0,0,0,0
5.155,42,0,0,0,0,0
5.156,38.5,0,0,0,0,0
5.157,34.375,0,0,0,0,0
5.158,30.563,0,0,0,0,0
5.159,27,0,0,0,0,0
5.16,24.375,0,0,0,0,0
5.161,22.5,0,0,0,0,0
5.162,21.375,0,0,0,0,0
5.163,21.063,0,0,0,0,0
5.164,19.625,0,0,0,0,0
5.165,17.625,0,0,0,0,0
5.166,14.938,0,0,0,0,0
5.167,12.5,0,0,0,0,0
5.168,10.188,0,0,0,0,0
5.169,7.5,0,0,0,0,0
5.17,5.6875,0,0,0,0,0
5.171,3.875,0,0,0,0,0
5.172,2.375,0,0,0,0,0
5.173,2.5,0,0,0,0,0
5.174,2.125,0,0,1,0,0
5.175,1.875,0,0,0,0,0
5.176,1.625,0,0,0,0,0
5.177,1.25,0,0,0,0,0
5.178,1.1875,0,0,0,0,0
5.179,0.9375,0,0,0,0,0
5.18,0.8125,0,0,0,0,0
5.181,0.75,0,0,0,0,0
5.182,-0.5625,0,0,0,0,0
5.183,-1.25,0,0,0,0,0
5.184,-1.6875,0,0,0,0,0
5.185,-2.1875,0,0,0,0,0
5.186,-1.1875,0,0,0,0,0
5.187,-0.9375,0,0,0,0,0
5.188,-0.25,0,0,0,0,0
5.189,0.625,0,0,0,0,0
5.19,-0.0625,0,0,0,0,0
5.191,-0.1875,0,0,0,0,0
5.192,0.125,0,0,0,0,0
5.193,0.3125,0,0,0,0,0
5.194,-0.25,0,0,0,0,0
5.195,-0.3125,0,0,0,0,0
5.196,-0.0625,0,0,0,0,0
5.197,-0.5,0,0,0,0,0
5.198,0.125,0,0,0,0,0
5.199,0.125,0,0,0,0,0
5.2,-0.125,0,0,0,0,0
5.201,-0.5,0,0,0,0,0
5.202,-1.125,0,0,0,0,0
5.203,-1.125,0,0,0,0,0
5.204,-0.875,0,0,0,0,0
5.205,-0.8125,0,0,0,0,0
5.206,-1.0625,0,0,0,0,0
5.207,-0.1875,0,0,0,0,0
5.208,-0.25,0,0,0,0,0
5.209,-0.8125,0,0,0,0,0
5.21,0.4375,0,0,0,0,0
5.211,0.3125,0,0,0,0,0
5.212,-0.3125,0,0,0,0,0
5.213,0.125,0,0,0,0,0
5.214,0.3125,0,0,0,0,0
5.215,0.3125,0,0,0,0,0
5.216,-0.25,0,0,0,0,0
5.217,-0.5,0,0,0,0,0
5.218,0.0625,0,0,0,0,0
5.219,0.75,0,0,0,0,0
5.22,0.5,0,0,0,0,0
5.221,0.9375,0,0,0,0,0
5.222,1.125,0,0,0,0,0
5.223,1.25,0,0,0,0,0
5.224,0.625,0,0,0,0,0
5.225,0.125,0,0,0,0,0
5.226,-0.25,0,0,0,0,0
5.227,-0.625,0,0,0,0,0
5.228,-0.25,0,0,0,0,0
5.229,-0.8125,0,0,0,0,0
5.23,-0.5625,0,0,0,0,0
5.231,-0.625,0,0,0,0,0
5.232,-0.6875,0,0,0,0,0
5.233,-0.625,0,0,0,0,0
5.234,-0.625,0,0,0,0,0
5.235,-0.5,0,0,0,0,0
5.236,-0.4375,0,0,0,0,0
5.237,-0.3125,0,0,0,0,0
5.238,-0.125,0,0,0,0,0
5.239,0.3125,0,0,0,0,0
5.24,0.625,0,0,0,0,0
5.241,0.9375,0,0,0,0,0
5.242,0.875,0,0,0,0,0
5.243,0.75,0,0,0,0,0
5.244,-0.0625,0,0,0,0,0
5.245,-0.625,0,0,0,0,0
5.246,0.25,0,0,0,0,0
5.247,0.9375,0,0,0,0,0
5.248,0.5,0,0,0,0,0
5.249,1.0625,0,0,0,0,0
5.25,1,0,0,0,0,0
5.251,0.4375,0,0,0,0,0
5.252,0.5,0,0,0,0,0
5.253,0.9375,0,0,0,0,0
5.254,0.1875,0,0,0,0,0
5.255,0.4375,0,0,0,0,0
5.256,0,0,0,0,0,0
5.257,-1.4375,0,0,0,0,0
5.258,-1.5,0,0,0,0,0
5.259,-1.25,0,0,0,0,0
5.26,-1.9375,0,0,0,0,0
5.261,-2.375,0,0,0,0,0
5.262,-1.6875,0,0,0,0,0
5.263,-2.0625,0,0,0,0,0
5.264,-1.3125,0,0,0,0,0
5.265,-0.3125,0,0,0,0,0
5.266,-0.125,0,0,0,0,0
5.267,0,0,0,0,0,0
5.268,-0.125,0,0,0,0,0
5.269,-0.1875,0,0,0,0,0
5.27,-0.25,0,0,0,0,0
5.271,0,0,0,0,0,0
5.272,0.3125,0,0,0,0,0
5.273,-0.1875,0,0,0,0,0
5.274,0.9375,0,0,0,0,0
5.275,1.0625,0,0,0,0,0
5.276,0.875,0,0,0,0,0
5.277,1.0625,0,0,0,0,0
5.278,0.25,0,0,0,0,0
5.279,-0.1875,0,0,0,0,0
5.28,0.1875,0,0,0,0,0
5.281,0.4375,0,0,0,0,0
5.282,0.375,0,0,0,0,0
5.283,0,0,0,0,0,0
5.284,-0.25,0,0,0,0,0
5.285,-0.625,0,0,0,0,0
5.286,-1.25,0,0,0,0,0
5.287,-0.8125,0,0,0,0,0
5.288,-0.3125,0,0,0,0,0
5.289,-0.5,0,0,0,0,0
5.29,-0.375,0,0,0,0,0
5.291,-0.3125,0,0,0,0,0
5.292,-0.3125,0,0,0,0,0
5.293,-0.3125,0,0,0,0,0
5.294,-0.5,0,0,0,0,0
5.295,-0.1875,0,0,0,0,0
5.296,-0.1875,0,0,0,0,0
5.297,-0.5,0,0,0,0,0
5.298,-0.6875,0,0,0,0,0
5.299,-1.5625,0,0,0,0,0
5.3,-0.6875,0,0,0,0,0
5.301,-0.8125,0,0,0,0,0
5.302,-1.25,0,0,0,0,0
5.303,-1.25,0,0,0,0,0
5.304,-1,0,0,0,0,0
5.305,-0.3125,0,0,0,0,0
5.306,0.0625,0,0,0,0,0
5.307,0,0,0,0,0,0
5.308,-0.4375,0,0,0,0,0
5.309,-0.9375,0,0,0,0,0
5.31,-1.4375,0,0,0,0,0
5.311,-1.875,0,0,0,0,0
5.312,-2.125,0,0,0,0,0
5.313,-1.75,0,0,0,0,0
5.314,-1.6875,0,0,0,0,0
5.315,-0.8125,0,0,0,0,0
5.316,-0.6875,0,0,0,0,0
5.317,-0.8125,0,0,0,0,0
5.318,-0.25,0,0,0,0,0
5.319,0,0,0,0,0,0
5.32,-0.25,0,0,0,0,0
5.321,0.4375,0,0,0,0,0
5.322,0.5625,0,0,0,0,0
5.323,0.625,0,0,0,0,0
5.324,0.8125,0,0,0,0,0
5.325,0.3125,0,0,0,0,0
5.326,0.0625,0,0,0,0,0
5.327,0.125,0,0,0,0,0
5.328,0.0625,0,0,0,0,0
5.329,0.125,0,0,0,0,0
5.33,-0.5,0,0,0,0,0
5.331,-0.3125,0,0,0,0,0
5.332,-1.25,0,0,0,0,0
5.333,-0.5,0,0,0,0,0
5.334,-0.25,0,0,0,0,0
5.335,-0.8125,0,0,0,0,0
5.336,-0.8125,0,0,0,0,0
5.337,-1.25,0,0,0,0,0
5.338,0,0,0,0,0,0
5.339,0.125,0,0,0,0,0
5.34,0.8125,0,0,0,0,0
5.341,0.625,0,0,0,0,0
5.342,0,0,0,0,0,0
5.343,0.3125,0,0,0,0,0
5.344,-1.0625,0,0,0,0,0
5.345,-2.375,0,0,0,0,0
5.346,-1.8125,0,0,0,0,0
5.347,-1.25,0,0,0,0,0
5.348,-1.875,0,0,0,0,0
5.349,-2.0625,0,0,0,0,0
5.35,-1.625,0,0,0,0,0
5.351,-1.4375,0,0,0,0,0
5.352,-2.125,0,0,0,0,0
5.353,-1.75,0,0,0,0,0
5.354,-1.25,0,0,0,0,0
5.355,-1.5625,0,0,0,0,0
5.356,-1.1875,0,0,0,0,0
5.357,-2.1875,0,0,0,0,0
5.358,-2.0625,0,0,0,0,0
5.359,-2.0625,0,0,0,0,0
5.36,-2.125,0,0,0,0,0
5.361,-1.5625,0,0,0,0,0
5.362,-1.3125,0,0,0,0,0
5.363,-1.25,0,0,0,0,0
5.364,-0.9375,0,0,0,0,0
5.365,-0.8125,0,0,0,0,0
5.366,-0.625,0,0,0,0,0
5.367,-1.125,0,0,0,0,0
5.368,-0.8125,0,0,0,0,0
5.369,-0.625,0,0,0,0,0
5.37,-0.75,0,0,0,0,0
5.371,-0.8125,0,0,0,0,0
5.372,-0.75,0,0,0,0,0
5.373,-0.3125,0,0,0,0,0
5.374,0.125,0,0,0,0,0
5.375,0.75,0,0,0,0,0
5.376,0.8125,0,0,0,0,0
5.377,0.625,0,0,0,0,0
5.378,-0.3125,0,0,0,0,0
5.379,-1.4375,0,0,0,0,0
5.38,-1,0,0,0,0,0
5.381,-1.75,0,0,0,0,0
5.382,-1.875,0,0,0,0,0
5.383,-2.1875,0,0,0,0,0
5.384,-1.8125,0,0,0,0,0
5.385,-1.75,0,0,0,0,0
5.386,-2.6875,0,0,0,0,0
5.387,-2.6875,0,0,0,0,0
5.388,-2.1875,0,0,0,0,0
5.389,-2.0625,0,0,0,0,0
5.39,-2.125,0,0,0,0,0
5.391,-1.25,0,0,0,0,0
5.392,-1.25,0,0,0,0,0
5.393,-1.25,0,0,0,0,0
5.394,-0.625,0,0,0,0,0
5.395,-0.9375,0,0,0,0,0
5.396,-1.3125,0,0,0,0,0
5.397,-1.5625,0,0,0,0,0
5.398,-1.6875,0,0,0,0,0
5.399,-1.5625,0,0,0,0,0
5.4,-2.5,0,0,0,0,0
5.401,-3,0,0,0,0,0
5.402,-3.375,0,0,0,0,0
5.403,-3.4375,0,0,0,0,0
5.404,-2.875,0,0,0,0,0
5.405,-1.5625,0,0,0,0,0
5.406,-1.0625,0,0,0,0,0
5.407,-0.625,0,0,0,0,0
5.408,-1.25,0,0,0,0,0
5.409,-1.125,0,0,0,0,0
5.41,-0.5625,0,0,0,0,0
5.411,-1.125,0,0,0,0,0
5.412,-1.625,0,0,0,0,0
5.413,-1.125,0,0,0,0,0
5.414,-1.1875,0,0,0,0,0
5.415,-1.4375,0,0,0,0,0
5.416,-1.6875,0,0,0,0,0
5.417,-2.6875,0,0,0,0,0
5.418,-2.875,0,0,0,0,0
5.419,-2.8125,0,0,0,0,0
5.42,-2,0,0,0,0,0
5.421,-1.75,0,0,0,0,0
5.422,-1.625,0,0,0,0,0
5.423,-1.5625,0,0,0,0,0
5.424,-1.5625,0,0,0,0,0
5.425,-1.5625,0,0,0,0,0
5.426,-1.8125,0,0,0,0,0
5.427,-1.4375,0,0,0,0,0
5.428,-1.5625,0,0,0,0,0
5.429,-1.4375,0,0,0,0,0
5.43,-2.3125,0,0,0,0,0
5.431,-2.8125,0,0,0,0,0
5.432,-3.125,0,0,0,0,0
5.433,-3.625,0,0,0,0,0
5.434,-3.8125,0,0,0,0,0
5.435,-3.625,0,0,0,0,0
5.436,-3.5625,0,0,0,0,0
5.437,-3.9375,0,0,0,0,0
5.438,-3.625,0,0,0,0,0
5.439,-3.625,0,0,0,0,0
5.44,-4.25,0,0,0,0,0
5.441,-4.25,0,0,0,0,0
5.442,-3.9375,0,0,0,0,0
5.443,-3,0,0,0,0,0
5.444,-3.3125,0,0,0,0,0
5.445,-3.3125,0,0,0,0,0
5.446,-3.25,0,0,0,0,0
5.447,-3.3125,0,0,0,0,0
5.448,-3.9375,0,0,0,0,0
5.449,-3.625,0,0,0,0,0
5.45,-3.625,0,0,0,0,0
5.451,-3.625,0,0,0,0,0
5.452,-3.25,0,0,0,0,0
5.453,-2.5,0,0,0,0,0
5.454,-2.875,0,0,0,0,0
5.455,-3,0,0,0,0,0
5.456,-2.75,0,0,0,0,0
5.457,-2.6875,0,0,0,0,0
5.458,-3.3125,0,0,0,0,0
5.459,-3.9375,0,0,0,0,0
5.46,-4.3125,0,0,0,0,0
5.461,-4.25,0,0,0,1,0
5.462,-3.3125,0,0,0,0,0
5.463,-3,0,0,0,0,0
5.464,-2.9375,0,0,0,0,0
5.465,-3.125,0,0,0,0,0
5.466,-3.75,0,0,0,0,0
5.467,-3.9375,0,0,0,0,0
5.468,-3.75,0,0,0,0,0
5.469,-3.3125,0,0,0,0,0
5.47,-2.75,0,0,0,0,0
5.471,-3.3125,0,0,0,0,0
5.472,-3.375,0,0,0,0,0
5.473,-3.125,0,0,0,0,0
5.474,-2.875,0,0,0,0,0
5.475,-2.8125,0,0,0,0,0
5.476,-3,0,0,0,0,0
5.477,-3,0,0,0,0,0
5.478,-2.9375,0,0,0,0,0
5.479,-2.8125,0,0,0,0,0
5.48,-2.9375,0,0,0,0,0
5.481,-2.6875,0,0,0,0,0
5.482,-2.1875,0,0,0,0,0
5.483,-2.1875,0,0,0,0,0
5.484,-2.6875,0,0,0,0,0
5.485,-2.5,0,0,0,0,0
5.486,-1.75,0,0,0,0,0
5.487,-1.125,0,0,0,0,0
5.488,-1.5,0,0,0,0,0
5.489,-1.5625,0,0,0,0,0
5.49,-1.75,0,0,0,0,0
5.491,-1.25,0,0,0,0,0
5.492,-1,0,0,0,0,0
5.493,-0.625,0,0,0,0,0
5.494,-0.125,0,0,0,0,0
5.495,-0.1875,0,0,0,0,0
5.496,0.3125,0,0,0,0,0
5.497,0,0,0,0,0,0
5.498,-0.5,0,0,0,0,0
5.499,0,0,0,0,0,0
5.5,0.375,0,0,0,0,0
5.501,0.625,0,0,0,0,0
5.502,1.625,0,0,0,0,0
5.503,2.3125,0,0,0,0,0
5.504,2.5625,0,0,0,0,0
5.505,2,0,0,0,0,0
5.506,2.3125,0,0,0,0,0
5.507,2.3125,0,0,0,0,0
5.508,2.3125,0,0,0,0,0
5.509,2.1875,0,0,0,0,0
5.51,1.1875,0,0,0,0,0
5.511,0.9375,0,0,0,0,0
5.512,1.6875,0,0,0,0,0
5.513,1.5625,0,0,0,0,0
5.514,1.3125,0,0,0,0,0
5.515,1.5625,0,0,0,0,0
5.516,1.5625,0,0,0,0,0
5.517,1.25,0,0,0,0,0
5.518,1.625,0,0,0,0,0
5.519,2.3125,0,0,0,0,0
5.52,2.4375,0,0,0,0,0
5.521,3.25,0,0,0,0,0
5.522,3.75,0,0,0,0,0
5.523,4.1875,0,0,0,0,0
5.524,3.625,0,0,0,0,0
5.525,2.8125,0,0,0,0,0
5.526,2.0625,0,0,0,0,0
5.527,2.5,0,0,0,0,0
5.528,3,0,0,0,0,0
5.529,2.625,0,0,0,0,0
5.53,2.625,0,0,0,0,0
5.531,2.625,0,0,0,0,0
5.532,2.25,0,0,0,0,0
5.533,1.0625,0,0,0,0,0
5.534,1.8125,0,0,0,0,0
5.535,2,0,0,0,0,0
5.536,2.375,0,0,0,0,0
5.537,2.9375,0,0,0,0,0
5.538,3.3125,0,0,0,0,0
5.539,3.75,0,0,0,0,0
5.54,3.5,0,0,0,0,0
5.541,2.8125,0,0,0,0,0
5.542,3.125,0,0,0,0,0
5.543,3.4375,0,0,0,0,0
5.544,3.75,0,0,0,0,0
5.545,3.75,0,0,0,0,0
5.546,3.6875,0,0,0,0,0
5.547,3.75,0,0,0,0,0
5.548,3.5,0,0,0,0,0
5.549,3.5625,0,0,0,0,0
5.55,3.0625,0,0,0,0,0
5.551,2.5,0,0,0,0,0
5.552,1.5625,0,0,0,0,0
5.553,1.0625,0,0,0,0,0
5.554,0.8125,0,0,0,0,0
5.555,0.9375,0,0,0,0,0
5.556,1.6875,0,0,0,0,0
5.557,1.6875,0,0,0,0,0
5.558,1.75,0,0,0,0,0
5.559,2,0,0,0,0,0
5.56,2.6875,0,0,0,0,0
5.561,2.625,0,0,0,0,0
5.562,2.875,0,0,0,0,0
5.563,3.125,0,0,0,0,0
5.564,2.25,0,0,0,0,0
5.565,2.5,0,0,0,0,0
5.566,2.4375,0,0,0,0,0
5.567,2.625,0,0,0,0,0
5.568,2.5,0,0,0,0,0
5.569,2.625,0,0,0,0,0
5.57,2.1875,0,0,0,0,0
5.571,2.3125,0,0,0,0,0
5.572,2,0,0,0,0,0
5.573,1.875,0,0,0,0,0
5.574,2.25,0,0,0,0,0
5.575,2.9375,0,0,0,0,0
5.576,2.8125,0,0,0,0,0
5.577,2.9375,0,0,0,0,0
5.578,3.125,0,0,0,0,0
5.579,3.125,0,0,0,0,0
5.58,2.1875,0,0,0,0,0
5.581,2,0,0,0,0,0
5.582,2.3125,0,0,0,0,0
5.583,2.5,0,0,0,0,0
5.584,2.1875,0,0,0,0,0
5.585,1.6875,0,0,0,0,0
5.586,1.6875,0,0,0,0,0
5.587,2.5,0,0,0,0,0
5.588,2.4375,0,0,0,0,0
5.589,2.9375,0,0,0,0,0
5.59,2.3125,0,0,0,0,0
5.591,2.5,0,0,0,0,0
5.592,2.1875,0,0,0,0,0
5.593,1.875,0,0,0,0,0
5.594,2.25,0,0,0,0,0
5.595,2.1875,0,0,0,0,0
5.596,2.25,0,0,0,0,0
5.597,2.1875,0,0,0,0,0
5.598,2.1875,0,0,0,0,0
5.599,2.1875,0,0,0,0,0
5.6,2.625,0,0,0,0,0
5.601,2,0,0,0,0,0
5.602,2.3125,0,0,0,0,0
5.603,2.625,0,0,0,0,0
5.604,2.8125,0,0,0,0,0
5.605,2.5,0,0,0,0,0
5.606,1.75,0,0,0,0,0
5.607,0.75,0,0,0,0,0
5.608,1,0,0,0,0,0
5.609,0.75,0,0,0,0,0
5.61,1.125,0,0,0,0,0
5.611,1.375,0,0,0,0,0
5.612,1.75,0,0,0,0,0
5.613,0.9375,0,0,0,0,0
5.614,1.5625,0,0,0,0,0
5.615,2,0,0,0,0,0
5.616,2.0625,0,0,0,0,0
5.617,2.1875,0,0,0,0,0
5.618,2.25,0,0,0,0,0
5.619,2.3125,0,0,0,0,0
5.62,2.0625,0,0,0,0,0
5.621,1.5625,0,0,0,0,0
5.622,1.25,0,0,0,0,1
5.623,1.5625,0,0,0,0,0
5.624,2.0625,0,0,0,0,0
5.625,2.5,0,0,0,0,0
5.626,2.4375,0,0,0,0,0
5.627,2.1875,0,0,0,0,0
5.628,1.625,0,0,0,0,0
5.629,1.6875,0,0,0,0,0
5.63,1.3125,0,0,0,0,0
5.631,1.5625,0,0,0,0,0
5.632,2,0,0,0,0,0
5.633,2,0,0,0,0,0
5.634,2.0625,0,0,0,0,0
5.635,2.5,0,0,0,0,0
5.636,2.375,0,0,0,0,0
5.637,2.1875,0,0,0,0,0
5.638,0.9375,0,0,0,0,0
5.639,0.4375,0,0,0,0,0
5.64,0.6875,0,0,0,0,0
5.641,0.9375,0,0,0,0,0
5.642,1.1875,0,0,0,0,0
5.643,1.25,0,0,0,0,0
5.644,0.9375,0,0,0,0,0
5.645,1.0625,0,0,0,0,0
5.646,1.125,0,0,0,0,0
5.647,0.75,0,0,0,0,0
5.648,0.3125,0,0,0,0,0
5.649,0.625,0,0,0,0,0
5.65,1.0625,0,0,0,0,0
5.651,0.9375,0,0,0,0,0
5.652,0.9375,0,0,0,0,0
5.653,0.9375,0,0,0,0,0
5.654,1.375,0,0,0,0,0
5.655,1.6875,0,0,0,0,0
5.656,0.625,0,0,0,0,0
5.657,0,0,0,0,0,0
5.658,0.375,0,0,0,0,0
5.659,0.4375,0,0,0,0,0
5.66,0.3125,0,0,0,0,0
5.661,-0.1875,0,0,0,0,0
5.662,0.3125,0,0,0,0,0
5.663,0.125,0,0,0,0,0
5.664,0.0625,0,0,0,0,0
5.665,0.125,0,0,0,0,0
5.666,0.25,0,0,0,0,0
5.667,0.4375,0,0,0,0,0
5.668,1.1875,0,0,0,0,0
5.669,0.75,0,0,0,0,0
5.67,0.5,0,0,0,0,0
5.671,0,0,0,0,0,0
5.672,-0.125,0,0,0,0,0
5.673,0.125,0,0,0,0,0
5.674,0,0,0,0,0,0
5.675,0.125,0,0,0,0,0
5.676,0.9375,0,0,0,0,0
5.677,0.9375,0,0,0,0,0
5.678,1,0,0,0,0,0
5.679,1.375,0,0,0,0,0
5.68,1.875,0,0,0,0,0
5.681,1.5625,0,0,0,0,0
5.682,0.8125,0,0,0,0,0
5.683,0.3125,0,0,0,0,0
5.684,0.5625,0,0,0,0,0
5.685,0.9375,0,0,0,0,0
5.686,0.75,0,0,0,0,0
5.687,0.75,0,0,0,0,0
5.688,0.625,0,0,0,0,0
5.689,0.625,0,0,0,0,0
