4.947,0,0,0,0,0,0
4.948,0.9375,0,0,0,0,0
4.949,1.25,0,0,0,0,0
4.95,1.25,0,0,0,0,0
4.951,1.25,0,0,0,0,0
4.952,1.5625,0,0,0,0,0
4.953,1.25,0,0,0,0,0
4.954,1.25,0,0,0,0,0
4.955,1.25,0,0,0,0,0
4.956,1.25,0,0,0,0,0
4.957,1.25,0,0,0,0,0
4.958,2.1875,0,0,0,0,0
4.959,1.875,0,0,0,0,0
4.96,1.5625,0,0,0,0,0
4.961,1.25,0,0,0,0,0
4.962,1.5625,0,0,0,0,0
4.963,1.875,0,0,0,0,0
4.964,1.5625,0,0,0,0,0
4.965,1.875,0,0,0,0,0
4.966,0.9375,0,0,0,0,0
4.967,1.25,0,0,0,0,0
4.968,1.5625,0,0,0,0,0
4.969,1.25,0,0,0,0,0
4.97,0,0,0,0,0,0
4.971,-0.625,0,0,0,0,0
4.972,-0.625,0,0,0,0,0
4.973,-1.25,0,0,0,0,0
4.974,-1.25,0,0,0,0,0
4.975,-1.25,0,0,0,0,0
4.976,-0.625,0,0,0,0,0
4.977,-0.625,0,0,0,0,0
4.978,-0.625,0,0,0,0,0
4.979,-0.625,0,0,0,0,0
4.98,-1.25,0,0,0,0,0
4.981,-1.25,0,0,0,0,0
4.982,-1.5625,0,0,0,0,0
4.983,-1.875,0,0,0,0,0
4.984,-1.875,0,0,0,0,0
4.985,-2.5,0,0,0,0,0
4.986,-2.8125,0,0,0,0,0
4.987,-2.5,0,0,0,0,0
4.988,-2.1875,0,0,0,0,0
4.989,-2.5,0,0,0,0,0
4.99,-2.1875,0,0,0,0,0
4.991,-1.25,0,0,0,0,0
4.992,-1.25,0,0,0,0,0
4.993,-1.25,0,0,0,0,0
4.994,-0.9375,0,0,0,0,0
4.995,-0.625,0,0,0,0,0
4.996,-0.625,0,0,0,0,0
4.997,-0.625,0,0,0,0,0
4.998,-0.625,0,0,0,0,0
4.999,-0.625,0,0,0,0,0
5,-0.3125,0,0,0,0,0
5.001,-0.625,0,0,0,0,0
5.002,-0.3125,0,0,0,0,0
5.003,0,0,0,0,0,0
5.004,0,0,0,0,0,0
5.005,0,0,0,0,0,0
5.006,-0.625,0,0,0,0,0
5.007,-0.625,0,0,0,0,0
5.008,-1.25,0,0,0,0,0
5.009,-1.25,0,0,0,0,0
5.01,-1.5625,0,0,0,0,0
5.011,-0.625,0,0,0,0,0
5.012,-1.25,0,0,0,0,0
5.013,-1.25,0,0,0,0,0
5.014,-0.9375,0,0,0,0,0
5.015,-1.25,0,0,0,0,0
5.016,-0.9375,0,0,0,0,0
5.017,-1.25,0,0,0,0,0
5.018,-1.25,0,0,0,0,0
5.019,-1.25,0,0,0,0,0
5.02,-1.875,0,0,0,0,0
5.021,-1.875,0,0,0,0,0
5.022,-1.25,0,0,0,0,0
5.023,-1.875,0,0,0,0,0
5.024,-1.875,0,0,0,0,0
5.025,-2.5,0,0,0,0,0
5.026,-2.8125,0,0,0,0,0
5.027,-3.125,0,0,0,0,0
5.028,-3.125,0,0,0,0,0
5.029,-3.125,0,0,0,0,0
5.03,-2.8125,0,0,0,0,0
5.031,-2.5,0,0,0,0,0
5.032,-2.5,0,0,0,0,0
5.033,-2.5,0,0,0,0,0
5.034,-2.1875,0,0,0,0,0
5.035,-1.875,0,0,0,0,0
5.036,-2.1875,0,0,0,0,0
5.037,-2.5,0,0,0,0,0
5.038,-2.1875,0,0,0,0,0
5.039,-1.875,0,0,0,0,0
5.04,-2.8125,0,0,0,0,0
5.041,-2.5,0,0,0,0,0
5.042,-2.5,0,0,0,0,0
5.043,-2.5,0,0,0,0,0
5.044,-2.5,0,0,0,0,0
5.045,-2.5,0,0,0,0,0
5.046,-2.5,0,0,0,0,0
5.047,-2.5,0,0,0,0,0
5.048,-2.1875,0,0,0,0,0
5.049,-1.875,0,0,0,0,0
5.05,-2.1875,0,0,0,0,0
5.051,-2.5,0,0,0,0,0
5.052,-2.5,0,0,0,0,0
5.053,-2.5,0,0,0,0,0
5.054,-2.5,0,0,0,0,0
5.055,-2.5,0,0,0,0,0
5.056,-2.8125,0,0,0,0,0
5.057,-3.125,0,0,0,0,0
5.058,-2.8125,0,0,0,0,0
5.059,-2.5,0,0,0,0,0
5.06,-2.8125,0,0,0,0,0
5.061,-3.125,0,0,0,0,0
5.062,-2.1875,0,0,0,0,0
5.063,-1.875,0,0,0,0,0
5.064,-2.1875,0,0,0,0,0
5.065,-1.875,0,0,0,0,0
5.066,-1.875,0,0,0,0,0
5.067,-1.875,0,0,0,0,0
5.068,-1.875,0,0,0,0,0
5.069,-1.875,0,0,0,0,0
5.07,-1.5625,0,0,0,0,0
5.071,-1.875,0,0,0,0,0
5.072,-1.875,0,0,0,0,0
5.073,-2.5,0,0,0,0,0
5.074,-2.8125,0,0,0,0,0
5.075,-3.125,0,0,0,0,0
5.076,-2.8125,0,0,0,0,0
5.077,-3.125,0,0,0,0,0
5.078,-2.8125,0,0,0,0,0
5.079,-2.5,0,0,0,0,0
5.08,-2.1875,0,0,0,0,0
5.081,-1.875,0,0,0,0,0
5.082,-1.875,0,0,0,0,0
5.083,-1.875,0,0,0,0,0
5.084,-2.1875,0,0,0,0,0
5.085,-2.5,0,0,0,0,0
5.086,-1.5625,0,0,0,0,0
5.087,-1.25,0,0,0,0,0
5.088,-0.3125,0,0,0,0,0
5.089,0,0,0,0,0,0
5.09,0.3125,0,0,0,0,0
5.091,0.625,0,0,0,0,0
5.092,0.3125,0,0,0,0,0
5.093,0.625,0,0,0,0,0
5.094,1.25,0,0,0,0,0
5.095,1.25,0,0,0,0,0
5.096,1.5625,1,0,0,0,0
5.097,1.875,0,0,0,0,0
5.098,1.5625,0,0,0,0,0
5.099,1.875,0,0,0,0,0
5.1,2.5,0,0,0,0,0
5.101,3.75,0,0,0,0,0
5.102,3.75,0,0,0,0,0
5.103,3.75,0,0,0,0,0
5.104,4.6875,0,0,0,0,0
5.105,5.625,0,0,0,0,0
5.106,5.9375,0,0,0,0,0
5.107,6.875,0,0,0,0,0
5.108,8.125,0,0,0,0,0
5.109,8.75,0,0,0,0,0
5.11,10.313,0,0,0,0,0
5.111,11.875,0,0,0,0,0
5.112,13.438,0,0,0,0,0
5.113,15.625,0,0,0,0,0
5.114,18.125,0,0,0,0,0
5.115,21.25,0,0,0,0,0
5.116,24.063,0,0,0,0,0
5.117,26.875,0,0,0,0,0
5.118,30,0,0,0,0,0
5.119,33.125,0,0,0,0,0
5.12,35.938,0,0,0,0,0
5.121,40,0,0,0,0,0
5.122,45.625,0,0,0,0,0
5.123,50.625,0,0,0,0,0
5.124,55.313,0,0,0,0,0
5.125,60.625,0,0,0,0,0
5.126,65,0,0,0,0,0
5.127,70,0,0,0,0,0
5.128,74.063,0,0,0,0,0
5.129,78.75,0,0,0,0,0
5.13,83.438,0,0,0,0,0
5.131,86.875,0,0,0,0,0
5.132,90.313,0,0,0,0,0
5.133,94.375,0,0,0,0,0
5.134,97.5,0,0,0,0,0
5.135,99.375,0,1,0,0,0
5.136,100.63,0,0,0,0,0
5.137,100,0,0,0,0,0
5.138,100,0,0,0,0,0
5.139,100,0,0,0,0,0
5.14,99.375,0,0,0,0,0
5.141,97.5,0,0,0,0,0
5.142,94.688,0,0,0,0,0
5.143,89.375,0,0,0,0,0
5.144,82.5,0,0,0,0,0
5.145,73.75,0,0,0,0,0
5.146,61.875,0,0,0,0,0
5.147,48.125,0,0,0,0,0
5.148,37.188,0,0,0,0,0
5.149,27.5,0,0,0,0,0
5.15,18.438,0,0,0,0,0
5.151,9.375,0,0,0,0,0
5.152,-1.25,0,0,0,0,0
5.153,-13.125,0,0,0,0,0
5.154,-24.063,0,0,0,0,0
5.155,-33.75,0,0,0,0,0
5.156,-40.625,0,0,0,0,0
5.157,-45,0,0,0,0,0
5.158,-46.875,0,0,0,0,0
5.159,-48.125,0,0,0,0,0
5.16,-49.688,0,0,0,0,0
5.161,-49.375,0,0,0,0,0
5.162,-47.813,0,0,0,0,0
5.163,-46.875,0,0,0,0,0
5.164,-45.625,0,0,0,0,0
5.165,-43.75,0,0,0,0,0
5.166,-41.25,0,0,0,0,0
5.167,-38.125,0,0,0,0,0
5.168,-35,0,0,0,0,0
5.169,-31.875,0,0,0,0,0
5.17,-30,0,0,0,0,0
5.171,-28.125,0,0,0,0,0
5.172,-25.625,0,0,0,0,0
5.173,-23.75,0,0,0,0,0
5.174,-20.938,0,0,0,0,0
5.175,-18.75,0,0,0,0,0
5.176,-16.875,0,0,0,0,0
5.177,-15.625,0,0,0,0,0
5.178,-13.75,0,0,0,0,0
5.179,-12.5,0,0,0,0,0
5.18,-11.563,0,0,0,0,0
5.181,-9.375,0,0,0,0,0
5.182,-8.125,0,0,0,0,0
5.183,-6.875,0,0,0,0,0
5.184,-7.1875,0,0,0,0,0
5.185,-6.875,0,0,0,0,0
5.186,-6.25,0,0,0,0,0
5.187,-5.625,0,0,0,0,0
5.188,-4.375,0,0,1,0,0
5.189,-3.75,0,0,0,0,0
5.19,-3.125,0,0,0,0,0
5.191,-3.125,0,0,0,0,0
5.192,-3.125,0,0,0,0,0
5.193,-3.125,0,0,0,0,0
5.194,-3.75,0,0,0,0,0
5.195,-3.125,0,0,0,0,0
5.196,-3.125,0,0,0,0,0
5.197,-3.125,0,0,0,0,0
5.198,-2.8125,0,0,0,0,0
5.199,-3.125,0,0,0,0,0
5.2,-3.125,0,0,0,0,0
5.201,-3.125,0,0,0,0,0
5.202,-3.4375,0,0,0,0,0
5.203,-3.75,0,0,0,0,0
5.204,-4.0625,0,0,0,0,0
5.205,-4.375,0,0,0,0,0
5.206,-4.375,0,0,0,0,0
5.207,-4.375,0,0,0,0,0
5.208,-4.375,0,0,0,0,0
5.209,-4.375,0,0,0,0,0
5.21,-3.4375,0,0,0,0,0
5.211,-3.125,0,0,0,0,0
5.212,-3.4375,0,0,0,0,0
5.213,-3.125,0,0,0,0,0
5.214,-3.4375,0,0,0,0,0
5.215,-3.75,0,0,0,0,0
5.216,-3.75,0,0,0,0,0
5.217,-3.75,0,0,0,0,0
5.218,-3.4375,0,0,0,0,0
5.219,-3.125,0,0,0,0,0
5.22,-2.1875,0,0,0,0,0
5.221,-1.875,0,0,0,0,0
5.222,-2.1875,0,0,0,0,0
5.223,-1.875,0,0,0,0,0
5.224,-2.1875,0,0,0,0,0
5.225,-2.5,0,0,0,0,0
5.226,-2.8125,0,0,0,0,0
5.227,-3.125,0,0,0,0,0
5.228,-2.8125,0,0,0,0,0
5.229,-3.125,0,0,0,0,0
5.23,-2.8125,0,0,0,0,0
5.231,-2.5,0,0,0,0,0
5.232,-3.125,0,0,0,0,0
5.233,-3.125,0,0,0,0,0
5.234,-3.125,0,0,0,0,0
5.235,-3.125,0,0,0,0,0
5.236,-2.8125,0,0,0,0,0
5.237,-3.125,0,0,0,0,0
5.238,-2.8125,0,0,0,0,0
5.239,-2.5,0,0,0,0,0
5.24,-2.1875,0,0,0,0,0
5.241,-2.5,0,0,0,0,0
5.242,-2.1875,0,0,0,0,0
5.243,-2.5,0,0,0,0,0
5.244,-1.875,0,0,0,0,0
5.245,-1.875,0,0,0,0,0
5.246,-2.5,0,0,0,0,0
5.247,-2.5,0,0,0,0,0
5.248,-2.8125,0,0,0,0,0
5.249,-3.125,0,0,0,0,0
5.25,-2.8125,0,0,0,0,0
5.251,-2.5,0,0,0,0,0
5.252,-2.5,0,0,0,0,0
5.253,-2.5,0,0,0,0,0
5.254,-2.8125,0,0,0,0,0
5.255,-1.875,0,0,0,0,0
5.256,-2.8125,0,0,0,0,0
5.257,-3.125,0,0,0,0,0
5.258,-3.125,0,0,0,0,0
5.259,-3.125,0,0,0,0,0
5.26,-3.4375,0,0,0,0,0
5.261,-3.75,0,0,0,0,0
5.262,-3.125,0,0,0,0,0
5.263,-2.5,0,0,0,0,0
5.264,-2.5,0,0,0,0,0
5.265,-2.5,0,0,0,0,0
5.266,-2.5,0,0,0,0,0
5.267,-2.5,0,0,0,0,0
5.268,-2.5,0,0,0,0,0
5.269,-2.5,0,0,0,0,0
5.27,-2.5,0,0,0,0,0
5.271,-2.5,0,0,0,0,0
5.272,-2.5,0,0,0,0,0
5.273,-2.5,0,0,0,0,0
5.274,-2.1875,0,0,0,0,0
5.275,-1.25,0,0,0,0,0
5.276,-0.9375,0,0,0,0,0
5.277,-1.25,0,0,0,0,0
5.278,-1.25,0,0,0,0,0
5.279,-1.25,0,0,0,0,0
5.28,-1.25,0,0,0,0,0
5.281,-1.25,0,0,0,0,0
5.282,-1.25,0,0,0,0,0
5.283,-1.25,0,0,0,0,0
5.284,-1.875,0,0,0,0,0
5.285,-2.5,0,0,0,0,0
5.286,-3.4375,0,0,0,0,0
5.287,-3.125,0,0,0,0,0
5.288,-3.4375,0,0,0,0,0
5.289,-3.75,0,0,0,0,0
5.29,-3.4375,0,0,0,0,0
5.291,-3.125,0,0,0,0,0
5.292,-2.5,0,0,0,0,0
5.293,-2.5,0,0,0,0,0
5.294,-2.5,0,0,0,0,0
5.295,-2.5,0,0,0,0,0
5.296,-2.5,0,0,0,0,0
5.297,-2.5,0,0,0,0,0
5.298,-2.1875,0,0,0,0,0
5.299,-2.5,0,0,0,0,0
5.3,-2.1875,0,0,0,0,0
5.301,-3.125,0,0,0,0,0
5.302,-2.1875,0,0,0,0,0
5.303,-2.5,0,0,0,0,0
5.304,-2.8125,0,0,0,0,0
5.305,-3.125,0,0,0,0,0
5.306,-2.8125,0,0,0,0,0
5.307,-2.5,0,0,0,0,0
5.308,-2.8125,0,0,0,0,0
5.309,-3.125,0,0,0,0,0
5.31,-2.8125,0,0,0,0,0
5.311,-2.5,0,0,0,0,0
5.312,-2.5,0,0,0,0,0
5.313,-2.5,0,0,0,0,0
5.314,-2.1875,0,0,0,0,0
5.315,-1.875,0,0,0,0,0
5.316,-1.875,0,0,0,0,0
5.317,-1.875,0,0,0,0,0
5.318,-1.875,0,0,0,0,0
5.319,-1.875,0,0,0,0,0
5.32,-1.5625,0,0,0,0,0
5.321,-1.25,0,0,0,0,0
5.322,-1.25,0,0,0,0,0
5.323,-1.25,0,0,0,0,0
5.324,-0.9375,0,0,0,0,0
5.325,-0.625,0,0,0,0,0
5.326,-0.625,0,0,0,0,0
5.327,-0.625,0,0,0,0,0
5.328,-0.625,0,0,0,0,0
5.329,-0.625,0,0,0,0,0
5.33,-0.9375,0,0,0,0,0
5.331,-1.25,0,0,0,0,0
5.332,-1.875,0,0,0,0,0
5.333,-1.25,0,0,0,0,0
5.334,-1.5625,0,0,0,0,0
5.335,-1.875,0,0,0,0,0
5.336,-2.1875,0,0,0,0,0
5.337,-2.5,0,0,0,0,0
5.338,-1.5625,0,0,0,0,0
5.339,-1.25,0,0,0,0,0
5.34,-1.875,0,0,0,0,0
5.341,-1.875,0,0,0,0,0
5.342,-2.1875,0,0,0,0,0
5.343,-2.5,0,0,0,0,0
5.344,-2.1875,0,0,0,0,0
5.345,-3.125,0,0,0,0,0
5.346,-2.8125,0,0,0,0,0
5.347,-2.5,0,0,0,0,0
5.348,-2.8125,0,0,0,0,0
5.349,-3.125,0,0,0,0,0
5.35,-3.125,0,0,0,0,0
5.351,-2.5,0,0,0,0,0
5.352,-2.8125,0,0,0,0,0
5.353,-3.125,0,0,0,0,0
5.354,-2.8125,0,0,0,0,0
5.355,-2.5,0,0,0,0,0
5.356,-2.1875,0,0,0,0,0
5.357,-2.5,0,0,0,0,0
5.358,-2.5,0,0,0,0,0
5.359,-2.5,0,0,0,0,0
5.36,-1.5625,0,0,0,0,0
5.361,-1.25,0,0,0,0,0
5.362,-1.5625,0,0,0,0,0
5.363,-1.25,0,0,0,0,0
5.364,-1.5625,0,0,0,0,0
5.365,-1.875,0,0,0,0,0
5.366,-1.5625,0,0,0,0,0
5.367,-1.25,0,0,0,0,0
5.368,-1.5625,0,0,0,0,0
5.369,-1.25,0,0,0,0,0
5.37,-1.5625,0,0,0,0,0
5.371,-1.875,0,0,0,0,0
5.372,-1.875,0,0,0,0,0
5.373,-1.875,0,0,0,0,0
5.374,-1.25,0,0,0,0,0
5.375,-0.625,0,0,0,0,0
5.376,-1.25,0,0,0,0,0
5.377,-1.25,0,0,0,0,0
5.378,-0.9375,0,0,0,0,0
5.379,-1.25,0,0,0,0,0
5.38,-0.9375,0,0,0,0,0
5.381,-1.25,0,0,0,0,0
5.382,-1.25,0,0,0,0,0
5.383,-1.25,0,0,0,0,0
5.384,-1.5625,0,0,0,0,0
5.385,-1.875,0,0,0,0,0
5.386,-1.875,0,0,0,0,0
5.387,-1.875,0,0,0,0,0
5.388,-1.875,0,0,0,0,0
5.389,-1.875,0,0,0,0,0
5.39,-1.875,0,0,0,0,0
5.391,-1.875,0,0,0,0,0
5.392,-1.875,0,0,0,0,0
5.393,-1.875,0,0,0,0,0
5.394,-1.5625,0,0,0,0,0
5.395,-1.25,0,0,0,0,0
5.396,-1.5625,0,0,0,0,0
5.397,-1.875,0,0,0,0,0
5.398,-1.5625,0,0,0,0,0
5.399,-1.25,0,0,0,0,0
5.4,-1.25,0,0,0,0,0
5.401,-1.25,0,0,0,0,0
5.402,-1.25,0,0,0,0,0
5.403,-1.25,0,0,0,0,0
5.404,-1.25,0,0,0,0,0
5.405,-1.25,0,0,0,0,0
5.406,-0.9375,0,0,0,0,0
5.407,-0.625,0,0,0,0,0
5.408,-0.625,0,0,0,0,0
5.409,-0.625,0,0,0,0,0
5.41,0,0,0,0,0,0
5.411,0.625,0,0,0,0,0
5.412,0,0,0,0,0,0
5.413,0,0,0,0,0,0
5.414,0,0,0,0,0,0
5.415,0,0,0,0,0,0
5.416,-0.625,0,0,0,0,0
5.417,-0.625,0,0,0,0,0
5.418,-1.5625,0,0,0,0,0
5.419,-1.875,0,0,0,0,0
5.42,-1.25,0,0,0,0,0
5.421,-1.25,0,0,0,0,0
5.422,-0.9375,0,0,0,0,0
5.423,-0.625,0,0,0,0,0
5.424,-0.9375,0,0,0,0,0
5.425,-0.625,0,0,0,0,0
5.426,-1.25,0,0,0,0,0
5.427,-1.25,0,0,0,0,0
5.428,-1.5625,0,0,0,0,0
5.429,-1.875,0,0,0,0,0
5.43,-1.5625,0,0,0,0,0
5.431,-1.875,0,0,0,0,0
5.432,-2.5,0,0,0,0,0
5.433,-1.875,0,0,0,0,0
5.434,-2.8125,0,0,0,0,0
5.435,-3.125,0,0,0,0,0
5.436,-2.5,0,0,0,0,0
5.437,-3.125,0,0,0,0,0
5.438,-2.1875,0,0,0,0,0
5.439,-2.5,0,0,0,0,0
5.44,-1.5625,0,0,0,0,0
5.441,-1.25,0,0,0,0,0
5.442,-1.5625,0,0,0,0,0
5.443,-1.875,0,0,0,0,0
5.444,-2.5,0,0,0,0,0
5.445,-1.875,0,0,0,0,0
5.446,-2.5,0,0,0,0,0
5.447,-2.5,0,0,0,0,0
5.448,-1.875,0,0,0,0,0
5.449,-1.875,0,0,0,0,0
5.45,-1.875,0,0,0,0,0
5.451,-1.875,0,0,0,0,0
5.452,-1.5625,0,0,0,0,0
5.453,-1.875,0,0,0,0,0
5.454,-2.1875,0,0,0,0,0
5.455,-1.875,0,0,0,0,0
5.456,-1.875,0,0,0,0,0
5.457,-1.875,0,0,0,0,0
5.458,-1.5625,0,0,0,0,0
5.459,-1.25,0,0,0,0,0
5.46,-1.5625,0,0,0,0,0
5.461,-1.25,0,0,0,0,0
5.462,-1.5625,0,0,0,0,0
5.463,-1.875,0,0,0,0,0
5.464,-1.25,0,0,0,0,0
5.465,-1.875,0,0,0,0,0
5.466,-2.1875,0,0,0,0,0
5.467,-1.875,0,0,0,0,0
5.468,-1.875,0,0,0,0,0
5.469,-1.875,0,0,0,0,0
5.47,-1.25,0,0,0,0,0
5.471,-1.25,0,0,0,0,0
5.472,-1.5625,0,0,0,0,0
5.473,-1.25,0,0,0,0,0
5.474,-1.5625,0,0,0,0,0
5.475,-1.875,0,0,0,0,0
5.476,-1.25,0,0,0,0,0
5.477,-1.25,0,0,0,0,0
5.478,-1.5625,0,0,0,0,0
5.479,-1.25,0,0,0,0,0
5.48,-1.5625,0,0,0,0,0
5.481,-1.875,0,0,0,0,0
5.482,-1.875,0,0,0,0,0
5.483,-1.875,0,0,0,0,0
5.484,-1.5625,0,0,0,0,0
5.485,-1.25,0,0,0,0,0
5.486,-0.3125,0,0,0,0,0
5.487,0,0,0,0,0,0
5.488,0.3125,0,0,0,0,0
5.489,0,0,0,0,0,0
5.49,-0.625,0,0,0,0,0
5.491,0,0,0,0,0,0
5.492,0.3125,0,0,0,0,0
5.493,0.625,0,0,0,0,0
5.494,1.25,0,0,0,0,0
5.495,1.25,0,0,0,0,0
5.496,0.9375,0,0,0,0,0
5.497,1.25,0,0,0,0,0
5.498,0.9375,0,0,0,0,0
5.499,0.625,0,0,0,0,0
5.5,1.5625,0,0,0,0,0
5.501,1.875,0,0,0,0,0
5.502,2.5,0,0,0,0,0
5.503,2.5,0,0,0,0,0
5.504,2.5,0,0,0,0,0
5.505,2.5,0,0,0,0,0
5.506,2.8125,0,0,0,0,0
5.507,3.125,0,0,0,0,0
5.508,2.8125,0,0,0,0,0
5.509,3.125,0,0,0,0,0
5.51,2.5,0,0,0,0,0
5.511,3.125,0,0,0,0,0
5.512,3.125,0,0,0,0,0
5.513,3.75,0,0,0,0,0
5.514,3.75,0,0,0,0,0
5.515,4.375,0,0,0,0,0
5.516,3.125,0,0,0,1,0
5.517,3.125,0,0,0,0,0
5.518,3.125,0,0,0,0,0
5.519,3.125,0,0,0,0,0
5.52,3.125,0,0,0,0,0
5.521,3.125,0,0,0,0,0
5.522,2.8125,0,0,0,0,0
5.523,3.125,0,0,0,0,0
5.524,3.4375,0,0,0,0,0
5.525,3.125,0,0,0,0,0
5.526,2.5,0,0,0,0,0
5.527,3.125,0,0,0,0,0
5.528,3.4375,0,0,0,0,0
5.529,3.75,0,0,0,0,0
5.53,3.125,0,0,0,0,0
5.531,3.125,0,0,0,0,0
5.532,3.125,0,0,0,0,0
5.533,3.125,0,0,0,0,0
5.534,2.8125,0,0,0,0,0
5.535,2.5,0,0,0,0,0
5.536,2.8125,0,0,0,0,0
5.537,2.5,0,0,0,0,0
5.538,2.8125,0,0,0,0,0
5.539,3.125,0,0,0,0,0
5.54,2.5,0,0,0,0,0
5.541,2.5,0,0,0,0,0
5.542,2.5,0,0,0,0,0
5.543,2.5,0,0,0,0,0
5.544,2.5,0,0,0,0,0
5.545,2.5,0,0,0,0,0
5.546,2.5,0,0,0,0,0
5.547,2.5,0,0,0,0,0
5.548,2.5,0,0,0,0,0
5.549,2.5,0,0,0,0,0
5.55,2.8125,0,0,0,0,0
5.551,3.125,0,0,0,0,0
5.552,2.8125,0,0,0,0,0
5.553,3.125,0,0,0,0,0
5.554,3.125,0,0,0,0,0
5.555,3.125,0,0,0,0,0
5.556,3.125,0,0,0,0,0
5.557,3.125,0,0,0,0,0
5.558,3.125,0,0,0,0,0
5.559,3.125,0,0,0,0,0
5.56,2.5,0,0,0,0,0
5.561,2.5,0,0,0,0,0
5.562,2.1875,0,0,0,0,0
5.563,1.875,0,0,0,0,0
5.564,1.875,0,0,0,0,0
5.565,1.875,0,0,0,0,0
5.566,1.5625,0,0,0,0,0
5.567,1.25,0,0,0,0,0
5.568,1.25,0,0,0,0,0
5.569,1.875,0,0,0,0,0
5.57,1.5625,0,0,0,0,0
5.571,1.25,0,0,0,0,0
5.572,1.875,0,0,0,0,0
5.573,2.5,0,0,0,0,0
5.574,1.875,0,0,0,0,0
5.575,2.5,0,0,0,0,0
5.576,1.5625,0,0,0,0,0
5.577,1.875,0,0,0,0,0
5.578,1.25,0,0,0,0,0
5.579,1.25,0,0,0,0,0
5.58,1.25,0,0,0,0,0
5.581,1.25,0,0,0,0,0
5.582,1.25,0,0,0,0,0
5.583,1.25,0,0,0,0,0
5.584,0.9375,0,0,0,0,0
5.585,0.625,0,0,0,0,0
5.586,0.9375,0,0,0,0,0
5.587,1.25,0,0,0,0,0
5.588,1.875,0,0,0,0,0
5.589,2.5,0,0,0,0,0
5.59,2.1875,0,0,0,0,0
5.591,1.875,0,0,0,0,0
5.592,1.5625,0,0,0,0,0
5.593,1.875,0,0,0,0,0
5.594,1.875,0,0,0,0,0
5.595,2.5,0,0,0,0,0
5.596,2.5,0,0,0,0,0
5.597,2.5,0,0,0,0,0
5.598,2.5,0,0,0,0,0
5.599,2.5,0,0,0,0,0
5.6,2.5,0,0,0,0,0
5.601,2.5,0,0,0,0,0
5.602,2.5,0,0,0,0,0
5.603,2.5,0,0,0,0,0
5.604,2.5,0,0,0,0,0
5.605,2.5,0,0,0,0,0
5.606,1.5625,0,0,0,0,0
5.607,1.25,0,0,0,0,0
5.608,1.25,0,0,0,0,0
5.609,1.25,0,0,0,0,0
5.61,1.25,0,0,0,0,0
5.611,1.25,0,0,0,0,0
5.612,0.9375,0,0,0,0,0
5.613,0.625,0,0,0,0,0
5.614,1.25,0,0,0,0,0
5.615,1.875,0,0,0,0,0
5.616,1.5625,0,0,0,0,0
5.617,1.25,0,0,0,0,0
5.618,0.9375,0,0,0,0,0
5.619,0.625,0,0,0,0,0
5.62,0.625,0,0,0,0,0
5.621,0.625,0,0,0,0,0
5.622,0.625,0,0,0,0,0
5.623,1.25,0,0,0,0,0
5.624,1.25,0,0,0,0,0
5.625,1.25,0,0,0,0,0
5.626,0.625,0,0,0,0,0
5.627,0.625,0,0,0,0,0
5.628,0.3125,0,0,0,0,0
5.629,0,0,0,0,0,0
5.63,0.3125,0,0,0,0,0
5.631,0.625,0,0,0,0,0
5.632,0.625,0,0,0,0,0
5.633,0.625,0,0,0,0,0
5.634,0.625,0,0,0,0,0
5.635,0.625,0,0,0,0,0
5.636,0.625,0,0,0,0,0
5.637,0.625,0,0,0,0,0
5.638,0.3125,0,0,0,0,0
5.639,0,0,0,0,0,0
5.64,0.3125,0,0,0,0,0
5.641,0.625,0,0,0,0,0
5.642,0.9375,0,0,0,0,0
5.643,0.625,0,0,0,0,0
5.644,0.9375,0,0,0,0,0
5.645,0.625,0,0,0,0,0
5.646,0.625,0,0,0,0,0
5.647,0.625,0,0,0,0,0
5.648,0,0,0,0,0,0
5.649,0.625,0,0,0,0,0
5.65,0.3125,0,0,0,0,0
5.651,1.25,0,0,0,0,0
5.652,0.3125,0,0,0,0,0
5.653,0,0,0,0,0,0
5.654,0.625,0,0,0,0,0
5.655,1.25,0,0,0,0,0
5.656,1.25,0,0,0,0,0
5.657,1.25,0,0,0,0,0
5.658,1.25,0,0,0,0,0
5.659,1.25,0,0,0,0,0
5.66,0.9375,0,0,0,0,0
5.661,0.625,0,0,0,0,0
5.662,0.625,0,0,0,0,0
5.663,1.25,0,0,0,0,0
5.664,0.625,0,0,0,0,0
5.665,0.625,0,0,0,0,0
5.666,0.625,0,0,0,0,0
5.667,0.625,0,0,0,0,0
5.668,0.3125,0,0,0,0,0
5.669,0,0,0,0,0,0
5.67,0.625,0,0,0,0,0
5.671,0,0,0,0,0,0
5.672,0,0,0,0,0,0
5.673,0,0,0,0,0,0
5.674,-0.3125,0,0,0,0,0
5.675,-0.625,0,0,0,0,0
5.676,-0.3125,0,0,0,0,0
5.677,-0.625,0,0,0,0,0
5.678,-0.3125,0,0,0,0,0
5.679,0,0,0,0,0,0
5.68,-0.3125,0,0,0,0,0
5.681,-0.625,0,0,0,0,0
5.682,-0.9375,0,0,0,0,0
5.683,-0.625,0,0,0,0,0
5.684,-0.9375,0,0,0,0,0
5.685,-1.25,0,0,0,0,0
5.686,-0.9375,0,0,0,0,0
5.687,-0.625,0,0,0,0,0
5.688,-0.625,0,0,0,0,0
5.689,-0.625,0,0,0,0,0
5.69,-0.625,0,0,0,0,0
5.691,-0.625,0,0,0,0,0
5.692,-0.9375,0,0,0,0,0
