4.931,5.625,0,0,0,0,0
4.932,5.9375,0,0,0,0,0
4.933,6.25,0,0,0,0,0
4.934,5.3125,0,0,0,0,0
4.935,5.625,0,0,0,0,0
4.936,5.3125,0,0,0,0,0
4.937,5.625,0,0,0,0,0
4.938,5.9375,0,0,0,0,0
4.939,5.625,0,0,0,0,0
4.94,6.5625,0,0,0,0,0
4.941,5.625,0,0,0,0,0
4.942,5.9375,0,0,0,0,0
4.943,5.625,0,0,0,0,0
4.944,5,0,0,0,0,0
4.945,4.375,0,0,0,0,0
4.946,3.75,0,0,0,0,0
4.947,3.125,0,0,0,0,0
4.948,3.75,0,0,0,0,0
4.949,3.75,0,0,0,0,0
4.95,3.125,0,0,0,0,0
4.951,3.125,0,0,0,0,0
4.952,3.4375,0,0,0,0,0
4.953,3.75,0,0,0,0,0
4.954,3.125,0,0,0,0,0
4.955,3.125,0,0,0,0,0
4.956,3.125,0,0,0,0,0
4.957,3.125,0,0,0,0,0
4.958,2.1875,0,0,0,0,0
4.959,1.875,0,0,0,0,0
4.96,1.875,0,0,0,0,0
4.961,1.25,0,0,0,0,0
4.962,1.5625,0,0,0,0,0
4.963,0.625,0,0,0,0,0
4.964,1.5625,0,0,0,0,0
4.965,1.875,0,0,0,0,0
4.966,2.1875,0,0,0,0,0
4.967,2.5,0,0,0,0,0
4.968,2.8125,0,0,0,0,0
4.969,3.125,0,0,0,0,0
4.97,1.875,0,0,0,0,0
4.971,1.875,0,0,0,0,0
4.972,1.5625,0,0,0,0,0
4.973,2.5,0,0,0,0,0
4.974,1.875,0,0,0,0,0
4.975,2.5,0,0,0,0,0
4.976,1.875,0,0,0,0,0
4.977,1.25,0,0,0,0,0
4.978,0.9375,0,0,0,0,0
4.979,0.625,0,0,0,0,0
4.98,0.3125,0,0,0,0,0
4.981,-0.625,0,0,0,0,0
4.982,0.3125,0,0,0,0,0
4.983,0.625,0,0,0,0,0
4.984,1.25,0,0,0,0,0
4.985,1.25,0,0,0,0,0
4.986,1.5625,0,0,0,0,0
4.987,1.25,0,0,0,0,0
4.988,1.25,0,0,0,0,0
4.989,1.25,0,0,0,0,0
4.99,0.625,0,0,0,0,0
4.991,0.625,0,0,0,0,0
4.992,0.3125,0,0,0,0,0
4.993,0,0,0,0,0,0
4.994,0.3125,0,0,0,0,0
4.995,0.625,0,0,0,0,0
4.996,0,0,0,0,0,0
4.997,0,0,0,0,0,0
4.998,0,0,0,0,0,0
4.999,0,0,0,0,0,0
5,0,0,0,0,0,0
5.001,0,0,0,0,0,0
5.002,0.625,0,0,0,0,0
5.003,0,0,0,0,0,0
5.004,0.625,0,0,0,0,0
5.005,0,0,0,0,0,0
5.006,0.3125,0,0,0,0,0
5.007,-0.625,0,0,0,0,0
5.008,0,0,0,0,0,0
5.009,-0.625,0,0,0,0,0
5.01,0,0,0,0,0,0
5.011,0.625,0,0,0,0,0
5.012,0.3125,0,0,0,0,0
5.013,0.625,0,0,0,0,0
5.014,0.625,0,0,0,0,0
5.015,0.625,0,0,0,0,0
5.016,0.9375,0,0,0,0,0
5.017,1.25,0,0,0,0,0
5.018,0.9375,0,0,0,0,0
5.019,1.25,0,0,0,0,0
5.02,1.25,0,0,0,0,0
5.021,1.25,0,0,0,0,0
5.022,1.25,0,0,0,0,0
5.023,1.25,0,0,0,0,0
5.024,2.1875,0,0,0,0,0
5.025,1.875,0,0,0,0,0
5.026,2.1875,0,0,0,0,0
5.027,1.25,0,0,0,0,0
5.028,1.25,0,0,0,0,0
5.029,1.25,0,0,0,0,0
5.03,1.25,0,0,0,0,0
5.031,1.875,0,0,0,0,0
5.032,0.9375,0,0,0,0,0
5.033,1.25,0,0,0,0,0
5.034,0.625,0,0,0,0,0
5.035,0.625,0,0,0,0,0
5.036,0.3125,0,0,0,0,0
5.037,0.625,0,0,0,0,0
5.038,0.9375,0,0,0,0,0
5.039,0.625,0,0,0,0,0
5.04,0.625,0,0,0,0,0
5.041,0,0,0,0,0,0
5.042,0.3125,1,0,0,0,0
5.043,0.625,0,0,0,0,0
5.044,0.625,0,0,0,0,0
5.045,0.625,0,0,0,0,0
5.046,0.9375,0,0,0,0,0
5.047,0.625,0,0,0,0,0
5.048,0.9375,0,0,0,0,0
5.049,0.625,0,0,0,0,0
5.05,0.9375,0,0,0,0,0
5.051,1.25,0,0,0,0,0
5.052,1.25,0,0,0,0,0
5.053,1.25,0,0,0,0,0
5.054,0.9375,0,0,0,0,0
5.055,0.625,0,0,0,0,0
5.056,0.9375,0,0,0,0,0
5.057,0,0,0,0,0,0
5.058,0.9375,0,0,0,0,0
5.059,0.625,0,0,0,0,0
5.06,1.875,0,0,0,0,0
5.061,1.875,0,0,0,0,0
5.062,2.5,0,0,0,0,0
5.063,2.5,0,0,0,0,0
5.064,2.8125,0,0,0,0,0
5.065,3.125,0,0,0,0,0
5.066,2.5,0,0,0,0,0
5.067,2.5,0,0,0,0,0
5.068,3.125,0,0,0,0,0
5.069,3.125,0,0,0,0,0
5.07,3.125,0,0,0,0,0
5.071,3.125,0,0,0,0,0
5.072,4.0625,0,0,0,0,0
5.073,5,0,0,0,0,0
5.074,6.5625,0,0,0,0,0
5.075,7.5,0,0,0,0,0
5.076,8.4375,0,0,0,0,0
5.077,8.75,0,0,0,0,0
5.078,9.6875,0,0,0,0,0
5.079,10.625,0,0,0,0,0
5.08,11.563,0,0,0,0,0
5.081,12.5,0,0,0,0,0
5.082,13.438,0,0,0,0,0
5.083,14.375,0,0,0,0,0
5.084,15.625,0,0,0,0,0
5.085,16.875,0,0,0,0,0
5.086,17.188,0,0,0,0,0
5.087,18.125,0,0,0,0,0
5.088,19.688,0,0,0,0,0
5.089,21.25,0,0,0,0,0
5.09,23.438,0,0,0,0,0
5.091,26.25,0,0,0,0,0
5.092,27.813,0,0,0,0,0
5.093,29.375,0,0,0,0,0
5.094,29.688,0,0,0,0,0
5.095,29.375,0,1,0,0,0
5.096,30.313,0,0,0,0,0
5.097,30,0,0,0,0,0
5.098,28.438,0,0,0,0,0
5.099,26.875,0,0,0,0,0
5.1,25.313,0,0,0,0,0
5.101,25,0,0,0,0,0
5.102,23.125,0,0,0,0,0
5.103,21.875,0,0,0,0,0
5.104,20,0,0,0,0,0
5.105,18.75,0,0,0,0,0
5.106,17.813,0,0,0,0,0
5.107,15.625,0,0,0,0,0
5.108,12.813,0,0,0,0,0
5.109,10.625,0,0,0,0,0
5.11,7.8125,0,0,0,0,0
5.111,4.375,0,0,0,0,0
5.112,-1.875,0,0,0,0,0
5.113,-6.875,0,0,0,0,0
5.114,-11.25,0,0,0,0,0
5.115,-15.625,0,0,0,0,0
5.116,-18.125,0,0,0,0,0
5.117,-20,0,0,0,0,0
5.118,-20.625,0,0,0,0,0
5.119,-20,0,0,0,0,0
5.12,-20,0,0,0,0,0
5.121,-18.75,0,0,0,0,0
5.122,-16.563,0,0,0,0,0
5.123,-13.75,0,0,0,0,0
5.124,-9.6875,0,0,0,0,0
5.125,-5.625,0,0,0,0,0
5.126,-4.0625,0,0,0,0,0
5.127,-1.875,0,0,0,0,0
5.128,-0.3125,0,0,0,0,0
5.129,1.875,0,0,0,0,0
5.13,3.125,0,0,0,0,0
5.131,4.375,0,0,0,0,0
5.132,5.9375,0,0,0,0,0
5.133,7.5,0,0,0,0,0
5.134,10,0,0,0,0,0
5.135,11.25,0,0,0,0,0
5.136,13.75,0,0,0,0,0
5.137,15,0,0,0,0,0
5.138,15.938,0,0,0,0,0
5.139,16.25,0,0,0,0,0
5.14,17.188,0,0,0,0,0
5.141,17.5,0,0,0,0,0
5.142,17.813,0,0,0,0,0
5.143,18.125,0,0,0,0,0
5.144,17.188,0,0,0,0,0
5.145,17.5,0,0,0,0,0
5.146,17.5,0,0,0,0,0
5.147,18.125,0,0,0,0,0
5.148,18.125,0,0,0,0,0
5.149,18.125,0,0,0,0,0
5.15,17.813,0,0,0,0,0
5.151,17.5,0,0,0,0,0
5.152,18.125,0,0,0,0,0
5.153,18.125,0,0,0,0,0
5.154,19.375,0,0,0,0,0
5.155,19.375,0,0,0,0,0
5.156,20.625,0,0,0,0,0
5.157,20.625,0,0,0,0,0
5.158,20,0,0,0,0,0
5.159,20,0,0,0,0,0
5.16,19.688,0,0,0,0,0
5.161,19.375,0,0,0,0,0
5.162,18.438,0,0,0,0,0
5.163,17.5,0,0,0,0,0
5.164,16.25,0,0,0,0,0
5.165,16.25,0,0,0,0,0
5.166,15.938,0,0,0,0,0
5.167,16.25,0,0,0,0,0
5.168,16.25,0,0,0,0,0
5.169,16.25,0,0,0,0,0
5.17,15.938,0,0,0,0,0
5.171,15,0,0,0,0,0
5.172,14.688,0,0,0,0,0
5.173,14.375,0,0,0,0,0
5.174,13.75,0,0,0,0,0
5.175,12.5,0,0,0,0,0
5.176,11.875,0,0,0,0,0
5.177,11.25,0,0,0,0,0
5.178,10.938,0,0,0,0,0
5.179,10.625,0,0,0,0,0
5.18,10.313,0,0,0,0,0
5.181,10,0,0,0,0,0
5.182,8.75,0,0,0,0,0
5.183,8.125,0,0,0,0,0
5.184,8.125,0,0,0,0,0
5.185,8.75,0,0,0,0,0
5.186,7.1875,0,0,0,0,0
5.187,6.875,0,0,0,0,0
5.188,5.9375,0,0,0,0,0
5.189,6.25,0,0,0,0,0
5.19,5.3125,0,0,0,0,0
5.191,5,0,0,0,0,0
5.192,5.3125,0,0,0,0,0
5.193,5,0,0,0,0,0
5.194,4.6875,0,0,0,0,0
5.195,3.75,0,0,0,0,0
5.196,3.4375,0,0,0,0,0
5.197,3.125,0,0,0,0,0
5.198,3.4375,0,0,0,0,0
5.199,3.125,0,0,0,0,0
5.2,2.8125,0,0,0,0,0
5.201,2.5,0,0,0,0,0
5.202,2.1875,0,0,0,0,0
5.203,2.5,0,0,0,0,0
5.204,2.1875,0,0,0,0,0
5.205,1.875,0,0,0,0,0
5.206,0.3125,0,0,0,0,0
5.207,-0.625,0,0,0,0,0
5.208,-0.625,0,0,0,0,0
5.209,-0.625,0,0,0,0,0
5.21,-0.3125,0,0,0,0,0
5.211,-0.625,0,0,0,0,0
5.212,-0.625,0,0,0,0,0
5.213,-1.25,0,0,0,0,0
5.214,-0.625,0,0,0,0,0
5.215,-1.25,0,0,0,0,0
5.216,-1.5625,0,0,0,0,0
5.217,-1.875,0,0,0,0,0
5.218,-1.875,0,0,0,0,0
5.219,-1.875,0,0,0,0,0
5.22,-1.5625,0,0,0,0,0
5.221,-1.875,0,0,1,0,0
5.222,-2.5,0,0,0,0,0
5.223,-2.5,0,0,0,0,0
5.224,-2.1875,0,0,0,0,0
5.225,-1.25,0,0,0,0,0
5.226,-2.1875,0,0,0,0,0
5.227,-1.875,0,0,0,0,0
5.228,-1.875,0,0,0,0,0
5.229,-1.875,0,0,0,0,0
5.23,-1.5625,0,0,0,0,0
5.231,-1.25,0,0,0,0,0
5.232,-1.25,0,0,0,0,0
5.233,-1.875,0,0,0,0,0
5.234,-1.25,0,0,0,0,0
5.235,-1.25,0,0,0,0,0
5.236,-0.9375,0,0,0,0,0
5.237,-0.625,0,0,0,0,0
5.238,-1.25,0,0,0,0,0
5.239,-0.625,0,0,0,0,0
5.24,-0.625,0,0,0,0,0
5.241,-0.625,0,0,0,0,0
5.242,-0.3125,0,0,0,0,0
5.243,0,0,0,0,0,0
5.244,-0.625,0,0,0,0,0
5.245,0,0,0,0,0,0
5.246,0,0,0,0,0,0
5.247,0,0,0,0,0,0
5.248,-0.3125,0,0,0,0,0
5.249,-0.625,0,0,0,0,0
5.25,-0.9375,0,0,0,0,0
5.251,-1.25,0,0,0,0,0
5.252,-0.9375,0,0,0,0,0
5.253,-1.25,0,0,0,0,0
5.254,-0.625,0,0,0,0,0
5.255,-1.25,0,0,0,0,0
5.256,-0.3125,0,0,0,0,0
5.257,-0.625,0,0,0,0,0
5.258,-0.9375,0,0,0,0,0
5.259,-1.25,0,0,0,0,0
5.26,-1.5625,0,0,0,0,0
5.261,-2.5,0,0,0,0,0
5.262,-2.8125,0,0,0,0,0
5.263,-2.5,0,0,0,0,0
5.264,-2.5,0,0,0,0,0
5.265,-1.25,0,0,0,0,0
5.266,-1.25,0,0,0,0,0
5.267,-1.25,0,0,0,0,0
5.268,-0.625,0,0,0,0,0
5.269,-0.625,0,0,0,0,0
5.27,-0.9375,0,0,0,0,0
5.271,-1.25,0,0,0,0,0
5.272,-0.625,0,0,0,0,0
5.273,-1.25,0,0,0,0,0
5.274,-0.9375,0,0,0,0,0
5.275,-1.875,0,0,0,0,0
5.276,-1.875,0,0,0,0,0
5.277,-1.875,0,0,0,0,0
5.278,-1.5625,0,0,0,0,0
5.279,-1.875,0,0,0,0,0
5.28,-1.25,0,0,0,0,0
5.281,-1.25,0,0,0,0,0
5.282,-1.875,0,0,0,0,0
5.283,-1.875,0,0,0,0,0
5.284,-1.875,0,0,0,0,0
5.285,-1.875,0,0,0,0,0
5.286,-1.875,0,0,0,0,0
5.287,-1.875,0,0,0,0,0
5.288,-1.875,0,0,0,0,0
5.289,-1.875,0,0,0,0,0
5.29,-2.1875,0,0,0,0,0
5.291,-1.875,0,0,0,0,0
5.292,-1.875,0,0,0,0,0
5.293,-1.875,0,0,0,0,0
5.294,-2.1875,0,0,0,0,0
5.295,-2.5,0,0,0,0,0
5.296,-2.1875,0,0,0,0,0
5.297,-1.875,0,0,0,0,0
5.298,-2.8125,0,0,0,0,0
5.299,-3.125,0,0,0,0,0
5.3,-3.125,0,0,0,0,0
5.301,-3.125,0,0,0,0,0
5.302,-4.0625,0,0,0,0,0
5.303,-3.75,0,0,0,0,0
5.304,-4.375,0,0,0,0,0
5.305,-4.375,0,0,0,0,0
5.306,-4.375,0,0,0,0,0
5.307,-3.75,0,0,0,0,0
5.308,-4.0625,0,0,0,0,0
5.309,-3.75,0,0,0,0,0
5.31,-3.75,0,0,0,0,0
5.311,-4.375,0,0,0,0,0
5.312,-4.375,0,0,0,0,0
5.313,-4.375,0,0,0,0,0
5.314,-3.4375,0,0,0,0,0
5.315,-3.75,0,0,0,0,0
5.316,-3.4375,0,0,0,0,0
5.317,-3.75,0,0,0,0,0
5.318,-4.375,0,0,0,0,0
5.319,-5,0,0,0,0,0
5.32,-5.3125,0,0,0,0,0
5.321,-5.625,0,0,0,0,0
5.322,-5.9375,0,0,0,0,0
5.323,-5.625,0,0,0,0,0
5.324,-6.25,0,0,0,0,0
5.325,-5.625,0,0,0,0,0
5.326,-6.25,0,0,0,0,0
5.327,-6.25,0,0,0,0,0
5.328,-6.25,0,0,0,0,0
5.329,-6.25,0,0,0,0,0
5.33,-5.625,0,0,0,0,0
5.331,-5.625,0,0,0,0,0
5.332,-5.9375,0,0,0,0,0
5.333,-6.25,0,0,0,0,0
5.334,-6.25,0,0,0,0,0
5.335,-6.875,0,0,0,0,0
5.336,-6.875,0,0,0,0,0
5.337,-6.875,0,0,0,0,0
5.338,-7.5,0,0,0,0,0
5.339,-7.5,0,0,0,0,0
5.34,-7.1875,0,0,0,0,0
5.341,-6.875,0,0,0,0,0
5.342,-7.5,0,0,0,0,0
5.343,-7.5,0,0,0,0,0
5.344,-7.1875,0,0,0,0,0
5.345,-7.5,0,0,0,0,0
5.346,-8.125,0,0,0,0,0
5.347,-8.75,0,0,0,0,0
5.348,-8.75,0,0,0,0,0
5.349,-8.75,0,0,0,0,0
5.35,-8.4375,0,0,0,0,0
5.351,-8.75,0,0,0,0,0
5.352,-8.75,0,0,0,0,0
5.353,-9.375,0,0,0,0,0
5.354,-10,0,0,0,0,0
5.355,-10.625,0,0,0,0,0
5.356,-10.313,0,0,0,0,0
5.357,-10,0,0,0,0,0
5.358,-10.625,0,0,0,0,0
5.359,-10.625,0,0,0,0,0
5.36,-10.625,0,0,0,0,0
5.361,-10.625,0,0,0,0,0
5.362,-11.25,0,0,0,0,0
5.363,-11.25,0,0,0,0,0
5.364,-11.25,0,0,0,0,0
5.365,-11.25,0,0,0,0,0
5.366,-11.25,0,0,0,0,0
5.367,-11.25,0,0,0,0,0
5.368,-11.563,0,0,0,0,0
5.369,-11.25,0,0,0,0,0
5.37,-10.938,0,0,0,0,0
5.371,-10.625,0,0,0,0,0
5.372,-10.938,0,0,0,0,0
5.373,-11.25,0,0,0,0,0
5.374,-10.938,0,0,0,0,0
5.375,-11.875,0,0,0,0,0
5.376,-11.875,0,0,0,0,0
5.377,-11.875,0,0,0,0,0
5.378,-11.875,0,0,0,0,0
5.379,-11.875,0,0,0,0,0
5.38,-11.875,0,0,0,1,0
5.381,-11.875,0,0,0,0,0
5.382,-12.188,0,0,0,0,0
5.383,-11.875,0,0,0,0,0
5.384,-12.813,0,0,0,0,0
5.385,-12.5,0,0,0,0,0
5.386,-12.5,0,0,0,0,0
5.387,-12.5,0,0,0,0,0
5.388,-12.188,0,0,0,0,0
5.389,-11.875,0,0,0,0,0
5.39,-11.875,0,0,0,0,0
5.391,-11.875,0,0,0,0,0
5.392,-12.188,0,0,0,0,0
5.393,-12.5,0,0,0,0,0
5.394,-12.188,0,0,0,0,0
5.395,-12.5,0,0,0,0,0
5.396,-10.938,0,0,0,0,0
5.397,-10.625,0,0,0,0,0
5.398,-10.313,0,0,0,0,0
5.399,-10.625,0,0,0,0,0
5.4,-10.938,0,0,0,0,0
5.401,-10.625,0,0,0,0,0
5.402,-11.563,0,0,0,0,0
5.403,-11.25,0,0,0,0,0
5.404,-11.25,0,0,0,0,0
5.405,-10.625,0,0,0,0,0
5.406,-10.625,0,0,0,0,0
5.407,-10,0,0,0,0,0
5.408,-10,0,0,0,0,0
5.409,-10,0,0,0,0,0
5.41,-9.6875,0,0,0,0,0
5.411,-8.75,0,0,0,0,0
5.412,-7.8125,0,0,0,0,0
5.413,-7.5,0,0,0,0,0
5.414,-7.1875,0,0,0,0,0
5.415,-7.5,0,0,0,0,0
5.416,-6.875,0,0,0,0,0
5.417,-6.875,0,0,0,0,0
5.418,-7.1875,0,0,0,0,0
5.419,-6.875,0,0,0,0,0
5.42,-6.25,0,0,0,0,0
5.421,-5.625,0,0,0,0,0
5.422,-5.3125,0,0,0,0,0
5.423,-4.375,0,0,0,0,0
5.424,-5,0,0,0,0,0
5.425,-4.375,0,0,0,0,0
5.426,-4.375,0,0,0,0,0
5.427,-3.75,0,0,0,0,0
5.428,-4.0625,0,0,0,0,0
5.429,-3.75,0,0,0,0,0
5.43,-3.75,0,0,0,0,0
5.431,-3.125,0,0,0,0,0
5.432,-3.125,0,0,0,0,0
5.433,-2.5,0,0,0,0,0
5.434,-2.1875,0,0,0,0,0
5.435,-1.875,0,0,0,0,0
5.436,-1.25,0,0,0,0,0
5.437,-1.25,0,0,0,0,0
5.438,-0.3125,0,0,0,0,0
5.439,0,0,0,0,0,0
5.44,0.3125,0,0,0,0,0
5.441,0,0,0,0,0,0
5.442,-0.3125,0,0,0,0,0
5.443,0,0,0,0,0,0
5.444,0.3125,0,0,0,0,0
5.445,1.25,0,0,0,0,0
5.446,0.9375,0,0,0,0,0
5.447,1.875,0,0,0,0,0
5.448,1.875,0,0,0,0,0
5.449,2.5,0,0,0,0,0
5.45,2.8125,0,0,0,0,0
5.451,3.125,0,0,0,0,0
5.452,3.75,0,0,0,0,0
5.453,3.75,0,0,0,0,0
5.454,4.0625,0,0,0,0,0
5.455,4.375,0,0,0,0,0
5.456,3.75,0,0,0,0,0
5.457,3.75,0,0,0,0,0
5.458,3.75,0,0,0,0,0
5.459,3.75,0,0,0,0,1
5.46,4.0625,0,0,0,0,0
5.461,4.375,0,0,0,0,0
5.462,4.0625,0,0,0,0,0
5.463,4.375,0,0,0,0,0
5.464,4.0625,0,0,0,0,0
5.465,3.75,0,0,0,0,0
5.466,3.75,0,0,0,0,0
5.467,3.75,0,0,0,0,0
5.468,3.75,0,0,0,0,0
5.469,3.75,0,0,0,0,0
5.47,4.375,0,0,0,0,0
5.471,4.375,0,0,0,0,0
5.472,4.6875,0,0,0,0,0
5.473,4.375,0,0,0,0,0
5.474,4.375,0,0,0,0,0
5.475,4.375,0,0,0,0,0
5.476,3.75,0,0,0,0,0
5.477,4.375,0,0,0,0,0
5.478,4.6875,0,0,0,0,0
5.479,5,0,0,0,0,0
5.48,4.6875,0,0,0,0,0
5.481,4.375,0,0,0,0,0
5.482,4.375,0,0,0,0,0
5.483,5,0,0,0,0,0
5.484,4.6875,0,0,0,0,0
5.485,4.375,0,0,0,0,0
5.486,3.4375,0,0,0,0,0
5.487,3.125,0,0,0,0,0
5.488,3.125,0,0,0,0,0
5.489,3.125,0,0,0,0,0
5.49,2.5,0,0,0,0,0
5.491,2.5,0,0,0,0,0
5.492,2.1875,0,0,0,0,0
5.493,1.875,0,0,0,0,0
5.494,1.25,0,0,0,0,0
5.495,1.25,0,0,0,0,0
5.496,1.5625,0,0,0,0,0
5.497,1.875,0,0,0,0,0
5.498,1.5625,0,0,0,0,0
5.499,1.25,0,0,0,0,0
5.5,1.875,0,0,0,0,0
5.501,2.5,0,0,0,0,0
5.502,2.5,0,0,0,0,0
5.503,2.5,0,0,0,0,0
5.504,2.5,0,0,0,0,0
5.505,2.5,0,0,0,0,0
5.506,2.8125,0,0,0,0,0
5.507,3.125,0,0,0,0,0
5.508,3.125,0,0,0,0,0
5.509,3.125,0,0,0,0,0
5.51,3.4375,0,0,0,0,0
5.511,3.75,0,0,0,0,0
5.512,3.125,0,0,0,0,0
5.513,2.5,0,0,0,0,0
5.514,3.125,0,0,0,0,0
5.515,2.5,0,0,0,0,0
5.516,2.5,0,0,0,0,0
5.517,2.5,0,0,0,0,0
5.518,2.5,0,0,0,0,0
5.519,2.5,0,0,0,0,0
5.52,2.5,0,0,0,0,0
5.521,2.5,0,0,0,0,0
5.522,2.8125,0,0,0,0,0
5.523,3.125,0,0,0,0,0
5.524,3.4375,0,0,0,0,0
5.525,3.75,0,0,0,0,0
5.526,3.125,0,0,0,0,0
5.527,3.75,0,0,0,0,0
5.528,3.75,0,0,0,0,0
5.529,3.75,0,0,0,0,0
5.53,3.75,0,0,0,0,0
5.531,3.75,0,0,0,0,0
5.532,3.4375,0,0,0,0,0
5.533,2.5,0,0,0,0,0
5.534,3.125,0,0,0,0,0
5.535,3.125,0,0,0,0,0
5.536,3.125,0,0,0,0,0
5.537,3.125,0,0,0,0,0
5.538,3.125,0,0,0,0,0
5.539,3.125,0,0,0,0,0
5.54,2.8125,0,0,0,0,0
5.541,2.5,0,0,0,0,0
5.542,2.8125,0,0,0,0,0
5.543,3.125,0,0,0,0,0
5.544,3.125,0,0,0,0,0
5.545,3.125,0,0,0,0,0
5.546,4.0625,0,0,0,0,0
5.547,3.75,0,0,0,0,0
5.548,3.125,0,0,0,0,0
5.549,2.5,0,0,0,0,0
5.55,2.5,0,0,0,0,0
5.551,1.875,0,0,0,0,0
5.552,2.5,0,0,0,0,0
5.553,2.5,0,0,0,0,0
5.554,2.8125,0,0,0,0,0
5.555,2.5,0,0,0,0,0
5.556,2.5,0,0,0,0,0
5.557,2.5,0,0,0,0,0
5.558,2.5,0,0,0,0,0
5.559,2.5,0,0,0,0,0
5.56,2.5,0,0,0,0,0
5.561,2.5,0,0,0,0,0
5.562,2.5,0,0,0,0,0
5.563,2.5,0,0,0,0,0
5.564,3.125,0,0,0,0,0
5.565,3.125,0,0,0,0,0
5.566,2.5,0,0,0,0,0
5.567,3.125,0,0,0,0,0
5.568,3.4375,0,0,0,0,0
5.569,3.125,0,0,0,0,0
5.57,2.8125,0,0,0,0,0
5.571,2.5,0,0,0,0,0
5.572,2.5,0,0,0,0,0
5.573,2.5,0,0,0,0,0
5.574,2.5,0,0,0,0,0
5.575,2.5,0,0,0,0,0
5.576,2.5,0,0,0,0,0
5.577,2.5,0,0,0,0,0
5.578,2.1875,0,0,0,0,0
5.579,1.875,0,0,0,0,0
5.58,2.1875,0,0,0,0,0
5.581,2.5,0,0,0,0,0
5.582,2.8125,0,0,0,0,0
5.583,3.125,0,0,0,0,0
5.584,3.125,0,0,0,0,0
5.585,3.125,0,0,0,0,0
5.586,2.8125,0,0,0,0,0
5.587,2.5,0,0,0,0,0
5.588,2.1875,0,0,0,0,0
5.589,1.875,0,0,0,0,0
5.59,1.875,0,0,0,0,0
5.591,1.875,0,0,0,0,0
5.592,1.875,0,0,0,0,0
5.593,1.875,0,0,0,0,0
5.594,1.5625,0,0,0,0,0
5.595,1.25,0,0,0,0,0
5.596,0.9375,0,0,0,0,0
5.597,1.25,0,0,0,0,0
5.598,1.25,0,0,0,0,0
5.599,1.25,0,0,0,0,0
5.6,2.1875,0,0,0,0,0
5.601,1.875,0,0,0,0,0
5.602,2.8125,0,0,0,0,0
5.603,2.5,0,0,0,0,0
5.604,2.8125,0,0,0,0,0
5.605,3.125,0,0,0,0,0
5.606,3.75,0,0,0,0,0
5.607,3.125,0,0,0,0,0
5.608,2.8125,0,0,0,0,0
5.609,2.5,0,0,0,0,0
5.61,2.8125,0,0,0,0,0
5.611,3.125,0,0,0,0,0
5.612,3.125,0,0,0,0,0
5.613,3.125,0,0,0,0,0
5.614,2.8125,0,0,0,0,0
5.615,2.5,0,0,0,0,0
5.616,2.1875,0,0,0,0,0
5.617,1.875,0,0,0,0,0
5.618,2.5,0,0,0,0,0
5.619,1.875,0,0,0,0,0
5.62,1.875,0,0,0,0,0
5.621,1.875,0,0,0,0,0
5.622,1.25,0,0,0,0,0
5.623,1.875,0,0,0,0,0
5.624,0.9375,0,0,0,0,0
5.625,1.25,0,0,0,0,0
5.626,0.625,0,0,0,0,0
5.627,1.25,0,0,0,0,0
5.628,0.3125,0,0,0,0,0
5.629,0.625,0,0,0,0,0
5.63,0.625,0,0,0,0,0
5.631,0,0,0,0,0,0
5.632,0.625,0,0,0,0,0
5.633,0.625,0,0,0,0,0
5.634,1.25,0,0,0,0,0
5.635,0.625,0,0,0,0,0
5.636,0.9375,0,0,0,0,0
5.637,0.625,0,0,0,0,0
5.638,0.9375,0,0,0,0,0
5.639,0.625,0,0,0,0,0
5.64,0.625,0,0,0,0,0
5.641,0.625,0,0,0,0,0
5.642,0.3125,0,0,0,0,0
5.643,1.25,0,0,0,0,0
5.644,0.9375,0,0,0,0,0
5.645,1.25,0,0,0,0,0
5.646,1.5625,0,0,0,0,0
5.647,1.25,0,0,0,0,0
5.648,1.25,0,0,0,0,0
5.649,1.25,0,0,0,0,0
5.65,0,0,0,0,0,0
5.651,0,0,0,0,0,0
5.652,0.3125,0,0,0,0,0
5.653,0.625,0,0,0,0,0
5.654,0.625,0,0,0,0,0
5.655,0.625,0,0,0,0,0
5.656,0.3125,0,0,0,0,0
5.657,0,0,0,0,0,0
5.658,0,0,0,0,0,0
5.659,0.625,0,0,0,0,0
5.66,1.25,0,0,0,0,0
5.661,1.25,0,0,0,0,0
5.662,1.25,0,0,0,0,0
5.663,1.25,0,0,0,0,0
5.664,1.5625,0,0,0,0,0
5.665,1.875,0,0,0,0,0
5.666,1.5625,0,0,0,0,0
5.667,1.875,0,0,0,0,0
5.668,1.875,0,0,0,0,0
5.669,1.875,0,0,0,0,0
5.67,1.875,0,0,0,0,0
5.671,2.5,0,0,0,0,0
5.672,2.1875,0,0,0,0,0
5.673,1.875,0,0,0,0,0
5.674,2.1875,0,0,0,0,0
5.675,1.875,0,0,0,0,0
5.676,1.25,0,0,0,0,0
5.677,0.625,0,0,0,0,0
5.678,1.5625,0,0,0,0,0
5.679,1.875,0,0,0,0,0
5.68,3.125,0,0,0,0,0
5.681,3.125,0,0,0,0,0
5.682,3.75,0,0,0,0,0
5.683,3.75,0,0,0,0,0
5.684,4.0625,0,0,0,0,0
5.685,4.375,0,0,0,0,0
5.686,4.375,0,0,0,0,0
5.687,4.375,0,0,0,0,0
5.688,4.375,0,0,0,0,0
5.689,5,0,0,0,0,0
5.69,4.6875,0,0,0,0,0
5.691,4.375,0,0,0,0,0
