7.643,3.125,0,0,0,0,0
7.644,3.125,0,0,0,0,0
7.645,2.9375,0,0,0,0,0
7.646,3.375,0,0,0,0,0
7.647,2.625,0,0,0,0,0
7.648,3.1875,0,0,0,0,0
7.649,3.5625,0,0,0,0,0
7.65,3.8125,0,0,0,0,0
7.651,3.4375,0,0,0,0,0
7.652,3.8125,0,0,0,0,0
7.653,3.5625,0,0,0,0,0
7.654,3.1875,0,0,0,0,0
7.655,2.9375,0,0,0,0,0
7.656,2.0625,0,0,0,0,0
7.657,1.6875,0,0,0,0,0
7.658,2.4375,0,0,0,0,0
7.659,2.3125,0,0,0,0,0
7.66,1.9375,0,0,0,0,0
7.661,2.1875,0,0,0,0,0
7.662,1.9375,0,0,0,0,0
7.663,1.5625,0,0,0,0,0
7.664,1.9375,0,0,0,0,0
7.665,2,0,0,0,0,0
7.666,1.6875,0,0,0,0,1
7.667,1.6875,0,0,0,0,0
7.668,2.0625,0,0,0,0,0
7.669,1.875,0,0,0,0,0
7.67,1.5625,0,0,0,0,0
7.671,1.5625,0,0,0,0,0
7.672,2.125,0,0,0,0,0
7.673,2.1875,0,0,0,0,0
7.674,2.625,0,0,0,0,0
7.675,2.625,0,0,0,0,0
7.676,2.5625,0,0,0,0,0
7.677,2.625,0,0,0,0,0
7.678,2.3125,0,0,0,0,0
7.679,2.1875,0,0,0,0,0
7.68,1.625,0,0,0,0,0
7.681,2,0,0,0,0,0
7.682,1.9375,0,0,0,0,0
7.683,2,0,0,0,0,0
7.684,1.4375,0,0,0,0,0
7.685,1.875,0,0,0,0,0
7.686,1.8125,0,0,0,0,0
7.687,1.6875,0,0,0,0,0
7.688,1.125,0,0,0,0,0
7.689,1.5625,0,0,0,0,0
7.69,2.0625,0,0,0,0,0
7.691,2.5,0,0,0,0,0
7.692,2.125,0,0,0,0,0
7.693,2.5,0,0,0,0,0
7.694,2.8125,0,0,0,0,0
7.695,2.1875,0,0,0,0,0
7.696,2.625,0,0,0,0,0
7.697,3.25,0,0,0,0,0
7.698,1.875,0,0,0,0,0
7.699,1.5625,0,0,0,0,0
7.7,2.25,0,0,0,0,0
7.701,2.9375,0,0,0,0,0
7.702,2.625,0,0,0,0,0
7.703,2.9375,0,0,0,0,0
7.704,2.375,0,0,0,0,0
7.705,2,0,0,0,0,0
7.706,1.75,0,0,0,0,0
7.707,2.5,0,0,0,0,0
7.708,3.1875,0,0,0,0,0
7.709,2.9375,0,0,0,0,0
7.71,3.1875,0,0,0,0,0
7.711,3.25,0,0,0,0,0
7.712,3.6875,0,0,0,0,0
7.713,3.75,0,0,0,0,0
7.714,4.3125,0,0,0,0,0
7.715,4.5,0,0,0,0,0
7.716,4.5,0,0,0,0,0
7.717,3.25,0,0,0,0,0
7.718,2.375,0,0,0,0,0
7.719,0.3125,0,0,0,0,0
7.72,0.6875,0,0,0,0,0
7.721,0.9375,0,0,0,0,0
7.722,1.125,0,0,0,0,0
7.723,0.75,0,0,0,0,0
7.724,1.1875,0,0,0,0,0
7.725,0.3125,0,0,0,0,0
7.726,0.375,0,0,0,0,0
7.727,0,0,0,0,0,0
7.728,0.375,0,0,0,0,0
7.729,-0.3125,0,0,0,0,0
7.73,0.4375,0,0,0,0,0
7.731,0.625,0,0,0,0,0
7.732,0.75,0,0,0,0,0
7.733,1.0625,0,0,0,0,0
7.734,1.125,0,0,0,0,0
7.735,1.375,0,0,0,0,0
7.736,1.3125,0,0,0,0,0
7.737,2.1875,0,0,0,0,0
7.738,2.4375,0,0,0,0,0
7.739,2.8125,0,0,0,0,0
7.74,3.125,0,0,0,0,0
7.741,3.125,0,0,0,0,0
7.742,3.25,0,0,0,0,0
7.743,3.75,0,0,0,0,0
7.744,4.1875,0,0,0,0,0
7.745,4.1875,0,0,0,0,0
7.746,3.5625,0,0,0,0,0
7.747,3.4375,0,0,0,0,0
7.748,2.8125,0,0,0,0,0
7.749,2.9375,0,0,0,0,0
7.75,3.125,0,0,0,0,0
7.751,3.125,0,0,0,0,0
7.752,2.625,0,0,0,0,0
7.753,1.875,0,0,0,0,0
7.754,2.4375,0,0,0,0,0
7.755,3.75,0,0,0,0,0
7.756,3.3125,0,0,0,0,0
7.757,3.25,0,0,0,0,0
7.758,3.8125,0,0,0,0,0
7.759,3.75,0,0,0,0,0
7.76,3.5625,0,0,0,0,0
7.761,3.125,0,0,0,0,0
7.762,2.875,0,0,0,0,0
7.763,2,0,0,0,0,0
7.764,2.375,0,0,0,0,0
7.765,2.9375,0,0,0,0,0
7.766,2.5,0,0,0,0,0
7.767,2.5,0,0,0,0,0
7.768,3.1875,0,0,0,0,0
7.769,3.75,0,0,0,0,0
7.77,4,0,0,0,0,0
7.771,3.75,0,0,0,0,0
7.772,3.3125,0,0,0,0,0
7.773,2.625,0,0,0,0,0
7.774,2.875,0,0,0,0,0
7.775,2.8125,0,0,0,0,0
7.776,2.8125,0,0,0,0,0
7.777,1.875,0,0,0,0,0
7.778,1.3125,0,0,0,0,0
7.779,0.125,0,0,0,0,0
7.78,0.4375,0,0,0,0,0
7.781,0.75,0,0,0,0,0
7.782,0.75,0,0,0,0,0
7.783,1.0625,0,0,0,0,0
7.784,1.4375,0,0,0,0,0
7.785,1.6875,0,0,0,0,0
7.786,2.5625,0,0,0,0,0
7.787,2.625,0,0,0,0,0
7.788,3.375,0,0,0,0,0
7.789,3.5625,0,0,0,0,0
7.79,4.0625,0,0,0,0,0
7.791,5,0,0,0,0,0
7.792,4.75,0,0,0,0,0
7.793,4.375,0,0,0,0,0
7.794,4.5,0,0,0,0,0
7.795,4.6875,0,0,0,0,0
7.796,4.3125,0,0,0,0,0
7.797,4.5,0,0,0,0,0
7.798,3.875,0,0,0,0,0
7.799,2.8125,0,0,0,0,0
7.8,3.4375,0,0,0,0,0
7.801,4.375,0,0,0,0,0
7.802,4.625,0,0,0,0,0
7.803,5.9375,0,0,0,0,0
7.804,5.8125,0,0,0,0,0
7.805,5.4375,0,0,0,0,0
7.806,3.75,0,0,0,0,0
7.807,2.9375,0,0,0,0,0
7.808,3,0,0,0,0,0
7.809,2.625,0,0,0,0,0
7.81,2.6875,0,0,0,0,0
7.811,2.625,0,0,0,0,0
7.812,2.25,0,0,0,0,0
7.813,1.375,0,0,0,0,0
7.814,1.125,0,0,0,0,0
7.815,1.5625,0,0,0,0,0
7.816,2.875,0,0,0,0,0
7.817,3.25,0,0,0,0,0
7.818,2.625,0,0,0,0,0
7.819,2.5,0,0,0,0,0
7.82,3.125,0,0,0,0,0
7.821,2.9375,0,0,0,0,0
7.822,2.1875,0,0,0,0,0
7.823,2.8125,0,0,0,0,0
7.824,2.375,0,0,0,0,0
7.825,2.8125,0,0,0,0,0
7.826,2.3125,0,0,0,0,0
7.827,2.3125,0,0,0,0,0
7.828,2.875,0,0,0,0,0
7.829,3.5625,0,0,0,0,0
7.83,2.875,0,0,0,0,0
7.831,3.125,0,0,0,0,0
7.832,3.625,0,0,0,0,0
7.833,2.8125,0,0,0,0,0
7.834,1.9375,0,0,0,0,0
7.835,1.0625,0,0,0,0,0
7.836,1.5625,0,0,0,0,0
7.837,2.1875,0,0,0,0,0
7.838,2.25,0,0,0,0,0
7.839,2.5,0,0,0,0,0
7.84,2.625,0,0,0,0,0
7.841,2.9375,0,0,0,0,0
7.842,2.9375,0,0,0,0,0
7.843,2.8125,0,0,0,0,0
7.844,2.25,0,0,0,0,0
7.845,2.1875,0,0,0,0,0
7.846,2.1875,0,0,0,0,0
7.847,2.5,0,0,0,0,0
7.848,3.6875,0,0,0,0,0
7.849,4.5,0,0,0,0,0
7.85,5,0,0,0,0,0
7.851,4.6875,0,0,0,0,0
7.852,2.9375,0,0,0,0,0
7.853,2.5,0,0,0,0,0
7.854,2.6875,0,0,0,0,0
7.855,2,0,0,0,0,0
7.856,2.375,0,0,0,0,0
7.857,2.9375,0,0,0,0,0
7.858,2.375,0,0,0,0,0
7.859,2.5,0,0,0,0,0
7.86,2.875,0,0,0,0,0
7.861,2.8125,0,0,0,0,0
7.862,2.875,0,0,0,0,0
7.863,2.9375,0,0,0,0,0
7.864,2.25,0,0,0,0,0
7.865,2,0,0,0,0,0
7.866,2.1875,0,0,0,0,0
7.867,2,0,0,0,0,0
7.868,2.5625,0,0,0,0,0
7.869,2.5,0,0,0,0,0
7.87,1.1875,0,0,0,0,0
7.871,0.9375,0,0,0,0,0
7.872,1.3125,0,0,0,0,0
7.873,1.375,0,0,0,0,0
7.874,1.375,0,0,0,0,0
7.875,2,0,0,0,0,0
7.876,1.9375,0,0,0,0,0
7.877,2.3125,0,0,0,0,0
7.878,2.8125,0,0,0,0,0
7.879,2.625,0,0,0,0,0
7.88,2.4375,0,0,0,0,0
7.881,2.625,0,0,0,0,0
7.882,2.0625,0,0,0,0,0
7.883,2.5,0,0,0,0,0
7.884,2.4375,0,0,0,0,0
7.885,2.1875,0,0,0,0,0
7.886,3,0,0,0,0,0
7.887,4.0625,0,0,0,0,0
7.888,4,0,0,0,0,0
7.889,4.0625,0,0,0,0,0
7.89,4.625,0,0,0,0,0
7.891,4.6875,0,0,0,0,0
7.892,4.4375,0,0,0,0,0
7.893,4.375,0,0,0,0,0
7.894,3.8125,0,0,0,0,0
7.895,3.125,0,0,0,0,0
7.896,3.125,0,0,0,0,0
7.897,2.625,0,0,0,0,0
7.898,2.375,0,0,0,0,0
7.899,2.5,0,0,0,0,0
7.9,2.625,0,0,0,0,0
7.901,2.625,0,0,0,0,0
7.902,2.0625,0,0,0,0,0
7.903,1.6875,0,0,0,0,0
7.904,2.0625,0,0,0,0,0
7.905,2.5,0,0,0,0,0
7.906,3,0,0,0,0,0
7.907,4.5,0,0,0,0,0
7.908,4.5,0,0,0,0,0
7.909,5.125,0,0,0,0,0
7.91,3.6875,0,0,0,0,0
7.911,2.3125,0,0,0,0,0
7.912,2.625,0,0,0,0,0
7.913,2.8125,0,0,0,0,0
7.914,3.4375,0,0,0,0,0
7.915,2.3125,0,0,0,0,0
7.916,2.0625,0,0,0,0,0
7.917,2.1875,0,0,0,0,0
7.918,2,0,0,0,0,0
7.919,2.1875,0,0,0,0,0
7.92,3,0,0,0,0,0
7.921,3.25,0,0,0,0,0
7.922,3,0,0,0,0,0
7.923,3.125,0,0,0,0,0
7.924,2.875,0,0,0,0,0
7.925,3.5625,0,0,0,0,0
7.926,2.0625,0,0,0,0,0
7.927,1.0625,0,0,0,0,0
7.928,0.625,0,0,0,0,0
7.929,0.9375,0,0,0,0,0
7.93,1.1875,0,0,0,0,0
7.931,2.1875,0,0,0,0,0
7.932,2.875,0,0,0,0,0
7.933,2.5,0,0,0,0,0
7.934,2.5625,0,0,0,0,0
7.935,2.3125,0,0,0,0,0
7.936,1.625,0,0,0,0,0
7.937,1.0625,0,0,0,0,0
7.938,2.25,0,0,0,0,0
7.939,2.8125,0,0,0,0,0
7.94,3,0,0,0,0,0
7.941,3.25,0,0,0,0,0
7.942,3.25,0,0,0,0,0
7.943,3.25,0,0,0,0,0
7.944,3.0625,0,0,0,0,0
7.945,2.9375,0,0,0,0,0
7.946,3.125,0,0,0,0,0
7.947,2.8125,0,0,0,0,0
7.948,2.6875,0,0,0,0,0
7.949,3.125,0,0,0,0,0
7.95,2.5625,0,0,0,0,0
7.951,2.5,0,0,0,0,0
7.952,2.8125,0,0,0,0,0
7.953,2.3125,0,0,0,0,0
7.954,2.125,0,0,0,0,0
7.955,2.3125,0,0,0,0,0
7.956,2.5,0,0,0,0,0
7.957,2.9375,0,0,0,0,0
7.958,2.125,0,0,0,0,0
7.959,1.25,0,0,0,0,0
7.96,1.3125,0,0,0,0,0
7.961,1.875,0,0,0,0,0
7.962,1.75,0,0,0,0,0
7.963,1.375,0,0,0,0,0
7.964,1.5625,0,0,0,0,0
7.965,1.5625,0,0,0,0,0
7.966,0.8125,0,0,0,0,0
7.967,1.375,0,0,0,0,0
7.968,2.4375,0,0,0,0,0
7.969,3.25,0,0,0,0,0
7.97,3.4375,0,0,0,0,0
7.971,3.5625,0,0,0,0,0
7.972,3.8125,0,0,0,0,0
7.973,3.875,0,0,0,0,0
7.974,3.5,0,0,0,0,0
7.975,3.25,0,0,0,0,0
7.976,2.3125,0,0,0,0,0
7.977,2.1875,0,0,0,0,0
7.978,2.0625,0,0,0,0,0
7.979,1.6875,0,0,0,0,0
7.98,1.4375,0,0,0,0,0
7.981,1.25,0,0,0,0,0
7.982,0.9375,0,0,0,0,0
7.983,0.75,0,0,0,0,0
7.984,1.125,0,0,0,0,0
7.985,2,0,0,0,0,0
7.986,2.1875,0,0,0,0,0
7.987,2,0,0,0,0,0
7.988,2.1875,0,0,0,0,0
7.989,2,0,0,0,0,0
7.99,2.5,0,0,0,0,0
7.991,2,0,0,0,0,0
7.992,2.5,0,0,0,0,0
7.993,2.5,0,0,0,0,0
7.994,2.625,0,0,0,0,0
7.995,2.9375,0,0,0,0,0
7.996,2.9375,0,0,0,0,0
7.997,2.8125,0,0,0,0,0
7.998,2.75,0,0,0,0,0
7.999,2.1875,0,0,0,0,0
8,1.9375,0,0,0,0,0
8.001,1.875,0,0,0,0,0
8.002,1.625,0,0,0,0,0
8.003,1.875,0,0,0,0,0
8.004,2.0625,0,0,0,0,0
8.005,2.1875,0,0,0,0,0
8.006,2.4375,0,0,0,0,0
8.007,2.8125,0,0,0,0,0
8.008,2.5,0,0,0,0,0
8.009,2.8125,0,0,0,0,0
8.01,2.6875,0,0,0,0,0
8.011,2.3125,0,0,0,0,0
8.012,3.0625,0,0,0,0,0
8.013,3.25,0,0,0,0,0
8.014,3.25,0,0,0,0,0
8.015,2.3125,0,0,0,0,0
8.016,2.8125,0,0,0,0,0
8.017,2.625,0,0,0,0,0
8.018,2.25,0,0,0,0,0
8.019,2,0,0,0,0,0
8.02,1.375,0,0,0,0,0
8.021,1.5625,0,0,0,0,0
8.022,2.375,0,0,0,0,0
8.023,2.9375,0,0,0,0,0
8.024,3.25,0,0,0,0,0
8.025,4.0625,0,0,0,0,0
8.026,3.9375,0,0,0,0,0
8.027,4.0625,0,0,0,0,0
8.028,3.8125,0,0,0,0,0
8.029,3.4375,0,0,0,0,0
8.03,3.4375,0,0,0,0,0
8.031,3.125,0,0,0,0,0
8.032,2.4375,0,0,0,0,0
8.033,2.5,0,0,0,0,0
8.034,2.9375,0,0,0,0,0
8.035,3.4375,0,0,0,0,0
8.036,3.0625,0,0,0,0,0
8.037,2.5,0,0,0,0,0
8.038,2.1875,0,0,0,0,0
8.039,2.625,0,0,0,0,0
8.04,2.625,0,0,0,0,0
8.041,2.625,0,0,0,0,0
8.042,2.25,0,0,0,0,0
8.043,2.5,0,0,0,0,0
8.044,3.125,0,0,0,0,0
8.045,2.8125,0,0,0,0,0
8.046,3.4375,0,0,0,0,0
8.047,3.125,0,0,0,0,0
8.048,2.5625,0,0,0,0,0
8.049,2,0,0,0,0,0
8.05,1.125,0,0,0,0,0
8.051,0.625,0,0,0,0,0
8.052,2,0,0,0,0,0
8.053,2.8125,0,0,0,0,0
8.054,3.375,0,0,0,0,0
8.055,4.5,0,0,0,0,0
8.056,4.625,0,0,0,0,0
8.057,4.6875,0,0,0,0,0
8.058,3,0,0,0,0,0
8.059,2.9375,0,0,0,0,0
8.06,3.5625,0,0,0,0,0
8.061,3.4375,0,0,0,0,0
8.062,3.1875,0,0,0,0,0
8.063,3.4375,0,0,0,0,0
8.064,3.375,0,0,0,0,0
8.065,3.25,0,0,0,0,0
8.066,3,0,0,0,0,0
8.067,2.5,0,0,0,0,0
8.068,2.875,0,0,0,0,0
8.069,2.9375,0,0,0,0,0
8.07,3,0,0,0,0,0
8.071,3.5625,0,0,0,0,0
8.072,4.625,0,0,0,0,0
8.073,5.3125,0,0,0,0,0
8.074,5.1875,0,0,0,0,0
8.075,4.5,0,0,0,0,0
8.076,4.75,0,0,0,0,0
8.077,4.6875,0,0,0,0,0
8.078,4.625,0,0,0,0,0
8.079,4.6875,0,0,0,0,0
8.08,4.8125,0,0,0,0,0
8.081,5,0,0,0,0,0
8.082,4.3125,0,0,0,0,0
8.083,3.875,0,0,0,0,0
8.084,4.25,0,0,0,0,0
8.085,4.375,0,0,0,0,0
8.086,3.625,0,0,0,0,0
8.087,3.75,0,0,0,0,0
8.088,3.9375,0,0,0,0,0
8.089,4.0625,0,0,0,0,0
8.09,4,0,0,0,0,0
8.091,4.0625,0,0,0,0,0
8.092,3.6875,0,0,0,0,0
8.093,2.8125,0,0,0,0,0
8.094,3.125,0,0,0,0,0
8.095,2.5,0,0,0,0,0
8.096,2.3125,0,0,0,0,0
8.097,3.125,0,0,0,0,0
8.098,3.5,0,0,0,0,0
8.099,3.5625,0,0,0,0,0
8.1,3.875,0,0,0,0,0
8.101,5,0,0,0,0,0
8.102,4.9375,0,0,0,0,0
8.103,4.0625,0,0,0,0,0
8.104,3.625,0,0,0,0,0
8.105,3.4375,0,0,0,0,0
8.106,3.3125,0,0,0,0,0
8.107,2.9375,0,0,0,0,0
8.108,3.625,0,0,0,0,0
8.109,4.375,0,0,0,0,0
8.11,4.3125,0,0,0,0,0
8.111,4.5,0,0,0,0,0
8.112,4.6875,0,0,0,0,0
8.113,4.5,0,0,0,0,0
8.114,3.8125,0,0,0,0,0
8.115,3.5625,0,0,0,0,0
8.116,3.5625,0,0,0,0,0
8.117,3.5625,0,0,0,0,0
8.118,3.25,0,0,0,0,0
8.119,3.125,0,0,0,0,0
8.12,3,0,0,0,0,0
8.121,2.9375,0,0,0,0,0
8.122,2.1875,0,0,0,0,0
8.123,1.6875,0,0,0,0,0
8.124,1.6875,0,0,0,0,0
8.125,1.6875,0,0,0,0,0
8.126,1.0625,0,0,0,0,0
8.127,1.25,0,0,0,0,0
8.128,1.875,0,0,0,0,0
8.129,2,0,0,0,0,0
8.13,1.375,0,0,0,0,0
8.131,0.75,0,0,0,0,0
8.132,0.375,0,0,0,0,0
8.133,-0.1875,0,0,0,0,0
8.134,-0.1875,0,0,0,0,0
8.135,-0.1875,0,0,0,0,0
8.136,0.5,0,0,0,0,0
8.137,1.5625,0,0,0,0,0
8.138,1.1875,0,0,0,0,0
8.139,1.375,0,0,0,0,0
8.14,2.75,0,0,0,0,0
8.141,2.9375,0,0,0,0,0
8.142,3.3125,0,0,0,0,0
8.143,3.5625,0,0,0,0,0
8.144,3.5,0,0,0,0,0
8.145,3.75,0,0,0,0,0
8.146,3.375,0,0,0,0,0
8.147,2.3125,0,0,0,0,0
8.148,2,0,0,0,0,0
8.149,1.875,0,0,0,0,0
8.15,1.625,0,0,0,0,0
8.151,0.9375,0,0,0,0,0
8.152,1.5625,0,0,0,0,0
8.153,1.6875,0,0,0,0,0
8.154,1.25,0,0,0,0,0
8.155,1.875,0,0,0,0,0
8.156,1.75,0,0,0,0,0
8.157,1.875,0,0,0,0,0
8.158,1.375,0,0,0,0,0
8.159,1.5625,0,0,0,0,0
8.16,1.6875,0,0,0,0,0
8.161,2.1875,0,0,0,0,0
8.162,2.25,0,0,0,0,0
8.163,2,0,0,0,0,0
8.164,2.4375,0,0,0,0,0
8.165,1.6875,0,0,0,0,0
8.166,1.3125,0,0,0,0,0
8.167,1.5625,0,0,0,0,0
8.168,1.5625,0,0,0,0,0
8.169,1.5625,0,0,0,0,0
8.17,0.875,0,0,0,0,0
8.171,0.625,0,0,0,0,0
8.172,1.1875,0,0,0,0,0
8.173,0.75,0,0,0,0,0
8.174,1.1875,0,0,0,0,0
8.175,1.0625,0,0,0,0,0
8.176,2.25,0,0,0,0,0
8.177,3.25,0,0,0,0,0
8.178,2.625,0,0,0,0,0
8.179,2.625,0,0,0,0,0
8.18,2.75,0,0,0,0,0
8.181,2.8125,0,0,0,0,0
8.182,2.4375,0,0,0,0,0
8.183,2.1875,0,0,0,0,0
8.184,2.0625,0,0,0,0,0
8.185,2.1875,0,0,0,0,0
8.186,2.9375,0,0,0,0,0
8.187,3.25,0,0,0,0,0
8.188,3.6875,0,0,0,0,0
8.189,4.375,0,0,0,0,0
8.19,4.125,0,0,0,0,0
8.191,3.5625,0,0,0,0,0
8.192,3.75,0,0,0,0,0
8.193,2.8125,0,0,0,0,0
8.194,2.75,0,0,0,0,0
8.195,2.5,0,0,0,0,0
8.196,1.75,0,0,0,0,0
8.197,2.3125,0,0,0,0,0
8.198,1.8125,0,0,0,0,0
8.199,0.75,0,0,0,0,0
8.2,1.375,0,0,0,0,0
8.201,1.25,0,0,0,0,0
8.202,1,0,0,0,0,0
8.203,1.0625,0,0,0,0,0
8.204,0.375,0,0,0,0,0
8.205,-0.1875,0,0,0,0,0
8.206,-0.25,0,0,0,0,0
8.207,0,0,0,0,0,0
8.208,0.375,0,0,0,0,0
8.209,0.4375,0,0,0,0,0
8.21,0.125,0,0,0,0,0
8.211,0.4375,0,0,0,0,0
8.212,0.6875,0,0,0,0,0
8.213,1.25,0,0,0,0,0
8.214,0.875,0,0,0,0,0
8.215,0.3125,0,0,0,0,0
8.216,0.8125,0,0,0,0,0
8.217,1.375,0,0,0,0,0
8.218,1.625,0,0,0,0,0
8.219,2,0,0,0,0,0
8.22,2.875,0,0,0,0,0
8.221,4.5,0,0,0,0,0
8.222,3.625,0,0,0,0,0
8.223,2.9375,0,0,0,0,0
8.224,2.9375,0,0,0,0,0
8.225,2,0,0,0,0,0
8.226,2.0625,0,0,0,0,0
8.227,2.1875,0,0,0,0,0
8.228,2.5625,0,0,0,0,0
8.229,2.3125,0,0,0,0,0
8.23,2.4375,0,0,0,0,0
8.231,2,0,0,0,0,0
8.232,2.125,0,0,0,0,0
8.233,1.375,0,0,0,0,0
8.234,1.3125,0,0,0,0,0
8.235,1.25,0,0,0,0,0
8.236,0.5625,0,0,0,0,0
8.237,0.125,0,0,0,0,0
8.238,0.5,0,0,0,0,0
8.239,1.25,0,0,0,0,0
8.24,1.0625,0,0,0,0,0
8.241,1.25,0,0,0,0,0
8.242,0.125,0,0,0,0,0
8.243,0.4375,0,0,0,0,0
8.244,1.125,0,0,0,0,0
8.245,1.375,0,0,0,0,0
8.246,1.3125,0,0,0,0,0
8.247,0.625,0,0,0,0,0
8.248,0.6875,0,0,0,0,0
8.249,1.375,0,0,0,0,0
8.25,0.6875,0,0,0,0,0
8.251,1.5625,0,0,0,0,0
8.252,1.8125,0,0,0,0,0
8.253,1.5625,0,0,0,0,0
8.254,1.125,0,0,0,0,0
8.255,1.0625,0,0,0,0,0
8.256,2,0,0,0,0,0
8.257,2.8125,0,0,0,0,0
8.258,2.25,0,0,0,0,0
8.259,2.3125,0,0,0,0,0
8.26,2.625,0,0,0,0,0
8.261,2.5,0,0,0,0,0
8.262,2.875,0,0,0,0,0
8.263,3.125,0,0,0,0,0
8.264,2.5,0,0,0,0,0
8.265,2.3125,0,0,0,0,0
8.266,2.3125,0,0,0,0,0
8.267,2.3125,0,0,0,0,0
8.268,2.875,0,0,0,0,0
8.269,3.25,0,0,0,0,0
8.27,4.5,0,0,0,0,0
8.271,5.4375,0,0,0,0,0
8.272,5.1875,0,0,0,0,0
8.273,4.375,0,0,0,0,0
8.274,4.6875,0,0,0,0,0
8.275,4.375,0,0,0,0,0
8.276,3.375,0,0,0,0,0
8.277,3.125,0,0,0,0,0
8.278,3.3125,0,0,0,0,0
8.279,3.5625,0,0,0,0,0
8.28,2.4375,0,0,0,0,0
8.281,2,0,0,0,0,0
8.282,1,0,0,0,0,0
8.283,0.75,0,0,0,0,0
8.284,0.0625,0,0,0,0,0
8.285,-1.125,0,0,0,0,0
8.286,-0.3125,0,0,0,0,0
8.287,0,1,0,0,0,0
8.288,0.9375,0,0,0,0,0
8.289,1.5625,0,0,0,0,0
8.29,1.9375,0,0,0,0,0
8.291,1.6875,0,0,0,0,0
8.292,1.125,0,0,0,0,0
8.293,-0.5,0,0,0,0,0
8.294,-4.1875,0,0,0,0,0
8.295,-7.8125,0,0,0,0,0
8.296,-10.188,0,0,0,0,0
8.297,-13.125,0,0,0,0,0
8.298,-15.688,0,0,0,0,0
8.299,-17.375,0,0,0,0,0
8.3,-19,0,0,0,0,0
8.301,-20.938,0,0,0,0,0
8.302,-21.125,0,1,0,0,0
8.303,-20.938,0,0,0,0,0
8.304,-22,0,0,0,0,0
8.305,-21.75,0,0,0,0,0
8.306,-19.875,0,0,0,0,0
8.307,-18.313,0,0,0,0,0
8.308,-17.625,0,0,0,0,0
8.309,-17.063,0,0,0,0,0
8.31,-16.313,0,0,0,0,0
8.311,-16.25,0,0,0,0,0
8.312,-15.875,0,0,0,0,0
8.313,-15.5,0,0,0,0,0
8.314,-14.375,0,0,0,0,0
8.315,-12.688,0,0,0,0,0
8.316,-9.375,0,0,0,0,0
8.317,-5.9375,0,0,0,0,0
8.318,-3.75,0,0,0,0,0
8.319,-2.0625,0,0,0,0,0
8.32,-0.625,0,0,0,0,0
8.321,0,0,0,0,0,0
8.322,2.0625,0,0,0,0,0
8.323,3.875,0,0,0,0,0
8.324,4.75,0,0,0,0,0
8.325,5,0,0,0,0,0
8.326,5.3125,0,0,1,0,0
8.327,5.3125,0,0,0,0,0
8.328,5.4375,0,0,0,0,0
8.329,5.125,0,0,0,0,0
8.33,4.8125,0,0,0,0,0
8.331,4.6875,0,0,0,0,0
8.332,5,0,0,0,0,0
8.333,4.8125,0,0,0,0,0
8.334,3.125,0,0,0,0,0
8.335,2.5,0,0,0,0,0
8.336,2.25,0,0,0,0,0
8.337,2.1875,0,0,0,0,0
8.338,2.1875,0,0,0,0,0
8.339,2,0,0,0,0,0
8.34,1.625,0,0,0,0,0
8.341,1.5625,0,0,0,0,0
8.342,1.75,0,0,0,0,0
8.343,1.875,0,0,0,0,0
8.344,1.125,0,0,0,0,0
8.345,0.75,0,0,0,0,0
8.346,0.5625,0,0,0,0,0
8.347,0.125,0,0,0,0,0
8.348,0,0,0,0,0,0
8.349,0.125,0,0,0,0,0
8.35,0.25,0,0,0,0,0
8.351,-0.3125,0,0,0,0,0
8.352,0.125,0,0,0,0,0
8.353,0.4375,0,0,0,0,0
8.354,1.0625,0,0,0,0,0
8.355,0.4375,0,0,0,0,0
8.356,1.25,0,0,0,0,0
8.357,2,0,0,0,0,0
8.358,1,0,0,0,0,0
8.359,1.375,0,0,0,0,0
8.36,1.5625,0,0,0,0,0
8.361,1.375,0,0,0,0,0
8.362,1.0625,0,0,0,0,0
8.363,0.625,0,0,0,0,0
8.364,1.0625,0,0,0,0,0
8.365,0.9375,0,0,0,0,0
8.366,0.5,0,0,0,0,0
8.367,0.3125,0,0,0,0,0
8.368,0.8125,0,0,0,0,0
8.369,0,0,0,0,0,0
8.37,0.125,0,0,0,0,0
8.371,0.125,0,0,0,0,0
8.372,0.5625,0,0,0,0,0
8.373,0.75,0,0,0,0,0
8.374,1.125,0,0,0,0,0
8.375,1.5625,0,0,0,0,0
8.376,1.25,0,0,0,0,0
8.377,1.375,0,0,0,0,0
8.378,1.375,0,0,0,0,0
8.379,2,0,0,0,0,0
8.38,2.125,0,0,0,0,0
8.381,2.3125,0,0,0,0,0
8.382,2.0625,0,0,0,0,0
8.383,1.6875,0,0,0,0,0
8.384,2.25,0,0,0,0,0
8.385,2.5,0,0,0,0,0
8.386,2.4375,0,0,0,0,0
8.387,2,0,0,0,0,0
8.388,1.3125,0,0,0,0,0
8.389,0.625,0,0,0,0,0
8.39,0.1875,0,0,0,0,0
8.391,-0.1875,0,0,0,0,0
8.392,1.375,0,0,0,0,0
8.393,2.3125,0,0,0,0,0
8.394,2.375,0,0,0,0,0
8.395,2.5,0,0,0,0,0
8.396,2.5625,0,0,0,0,0
8.397,1.6875,0,0,0,0,0
8.398,0.5625,0,0,0,0,0
8.399,0.3125,0,0,0,0,0
8.4,0.125,0,0,0,0,0
8.401,-0.5,0,0,0,0,0
8.402,0.125,0,0,0,0,0
8.403,-0.1875,0,0,0,0,0
8.404,-1.4375,0,0,0,0,0
