7.348,-1.75,0,0,0,0,0
7.349,-1.5625,0,0,0,0,0
7.35,-0.9375,0,0,0,0,0
7.351,0,0,0,0,0,0
7.352,0.4375,0,0,0,0,0
7.353,1.25,0,0,0,0,0
7.354,0,0,0,0,0,0
7.355,-0.9375,0,0,0,0,0
7.356,-0.75,0,0,0,0,0
7.357,-0.625,0,0,0,0,0
7.358,-0.3125,0,0,0,0,0
7.359,0.9375,0,0,0,0,0
7.36,0.75,0,0,0,0,0
7.361,0.9375,0,0,0,0,0
7.362,-0.3125,0,0,0,0,0
7.363,-1.875,0,0,0,0,0
7.364,-2.1875,0,0,0,0,0
7.365,-1.875,0,0,0,0,0
7.366,-2.8125,0,0,0,0,0
7.367,-2.5,0,0,0,0,0
7.368,-1.5625,0,0,0,0,0
7.369,-0.3125,0,0,0,0,0
7.37,0.125,0,0,0,0,0
7.371,-0.3125,0,0,0,0,0
7.372,-1.0625,0,0,0,0,0
7.373,-1.5625,0,0,0,0,0
7.374,-1.5625,0,0,0,0,0
7.375,-1.875,0,0,0,0,0
7.376,-1.9375,0,0,0,0,0
7.377,-2.1875,0,0,0,0,0
7.378,-0.8125,0,0,0,0,0
7.379,-0.9375,0,0,0,0,0
7.38,-0.25,0,0,0,0,0
7.381,-0.9375,0,0,0,0,0
7.382,-0.3125,0,0,0,0,0
7.383,0,0,0,0,0,0
7.384,-0.125,0,0,0,0,0
7.385,-0.625,0,0,0,0,0
7.386,-0.5,0,0,0,0,0
7.387,-0.625,0,0,0,0,0
7.388,-0.4375,0,0,0,0,0
7.389,-0.3125,0,0,0,0,0
7.39,-0.625,0,0,0,0,0
7.391,0,0,0,0,0,0
7.392,0.1875,0,0,0,0,0
7.393,0.3125,0,0,0,0,0
7.394,0.3125,0,0,0,0,0
7.395,0,0,0,0,0,0
7.396,0.1875,0,0,0,0,0
7.397,-0.3125,0,0,0,0,0
7.398,-0.4375,0,0,0,0,0
7.399,0,0,0,0,0,0
7.4,1.25,0,0,0,0,0
7.401,2.1875,0,0,0,0,0
7.402,1.4375,0,0,0,0,0
7.403,1.25,0,0,0,0,0
7.404,1.6875,0,0,0,0,0
7.405,0.9375,0,0,0,0,0
7.406,1.0625,0,0,0,0,0
7.407,0.9375,0,0,0,0,0
7.408,0.5,0,0,0,0,0
7.409,-1.25,0,0,0,0,0
7.41,-0.625,0,0,0,0,0
7.411,-0.625,0,0,0,0,0
7.412,-0.75,0,0,0,0,0
7.413,-0.3125,0,0,0,0,0
7.414,-0.3125,0,0,0,0,0
7.415,0,0,0,0,0,0
7.416,-0.8125,0,0,0,0,0
7.417,-0.625,0,0,0,0,0
7.418,-0.5,0,0,0,0,0
7.419,0,0,0,0,0,0
7.42,0.3125,0,0,0,0,0
7.421,0.625,0,0,0,0,0
7.422,0.625,0,0,0,0,0
7.423,0.625,0,0,0,0,0
7.424,0.1875,0,0,0,0,0
7.425,-0.3125,0,0,0,0,0
7.426,-0.625,0,0,0,0,0
7.427,-0.625,1,0,0,0,0
7.428,0,0,0,0,0,0
7.429,-1.25,0,0,0,0,0
7.43,-1.875,0,0,0,0,0
7.431,-3.125,0,0,0,0,0
7.432,-3,0,0,0,0,0
7.433,-2.8125,0,0,0,0,0
7.434,-3.875,0,0,0,0,0
7.435,-3.75,0,0,0,0,0
7.436,-4.875,0,0,0,0,0
7.437,-5.9375,0,0,0,0,0
7.438,-7.625,0,0,0,0,0
7.439,-8.75,0,0,0,0,0
7.44,-10,0,0,0,0,0
7.441,-11.25,0,0,0,0,0
7.442,-11.563,0,0,0,0,0
7.443,-11.563,0,0,0,0,0
7.444,-12.813,0,0,0,0,0
7.445,-14.063,0,0,0,0,0
7.446,-14.688,0,0,0,0,0
7.447,-15.938,0,0,0,0,0
7.448,-17.375,0,0,0,0,0
7.449,-19.063,0,0,0,0,0
7.45,-21.563,0,0,0,0,0
7.451,-23.125,0,0,0,0,0
7.452,-25.438,0,0,0,0,0
7.453,-28.438,0,0,0,0,0
7.454,-29.5,0,0,0,0,0
7.455,-30.313,0,0,0,0,0
7.456,-30,0,0,0,0,0
7.457,-30.938,0,0,0,0,0
7.458,-31.125,0,0,0,0,0
7.459,-30.313,0,0,0,0,0
7.46,-29.125,0,0,0,0,0
7.461,-26.563,0,0,0,0,0
7.462,-23.75,0,0,0,0,0
7.463,-20.313,0,0,0,0,0
7.464,-18.875,0,0,0,0,0
7.465,-17.188,0,0,0,0,0
7.466,-14.813,0,0,0,0,0
7.467,-10.938,0,0,0,0,0
7.468,-7.1875,0,0,0,0,0
7.469,-3.4375,0,0,0,0,0
7.47,-0.125,0,0,0,0,0
7.471,3.4375,0,0,0,0,0
7.472,7.625,0,0,0,0,0
7.473,11.563,0,0,0,0,0
7.474,15.625,0,0,0,0,0
7.475,20.313,0,0,0,0,0
7.476,23.563,0,0,0,0,0
7.477,27.188,0,0,0,0,0
7.478,30.813,0,0,0,0,0
7.479,34.063,0,0,0,0,0
7.48,37.625,0,0,0,0,0
7.481,40.938,0,0,0,0,0
7.482,41.813,0,0,0,0,0
7.483,43.125,0,0,0,0,0
7.484,45.563,0,0,0,0,0
7.485,46.563,0,0,0,0,0
7.486,46.063,0,1,0,0,0
7.487,44.688,0,0,0,0,0
7.488,43.438,0,0,0,0,0
7.489,42.188,0,0,0,0,0
7.49,38.625,0,0,0,0,0
7.491,35.313,0,0,0,0,0
7.492,33.125,0,0,0,0,0
7.493,31.563,0,0,0,0,0
7.494,30.625,0,0,0,0,0
7.495,29.063,0,0,0,0,0
7.496,27.625,0,0,0,0,0
7.497,26.25,0,0,0,0,0
7.498,25.313,0,0,0,0,0
7.499,24.375,0,0,0,0,0
7.5,23,0,0,0,0,0
7.501,22.188,0,0,0,0,0
7.502,21.375,0,0,0,0,0
7.503,20.625,0,0,0,0,0
7.504,21.063,0,0,0,0,0
7.505,21.563,0,0,0,0,0
7.506,22.188,0,0,0,0,0
7.507,21.875,0,0,0,0,0
7.508,19.688,0,0,0,0,0
7.509,18.438,0,0,0,0,0
7.51,18.563,0,0,0,0,0
7.511,18.125,0,0,0,0,0
7.512,17.813,0,0,0,0,0
7.513,17.813,0,0,0,0,0
7.514,17.063,0,0,0,0,0
7.515,16.563,0,0,0,0,0
7.516,17.063,0,0,0,0,0
7.517,17.5,0,0,0,0,0
7.518,16.25,0,0,0,0,0
7.519,15.625,0,0,0,0,0
7.52,15.625,0,0,0,0,0
7.521,15.313,0,0,0,0,0
7.522,13,0,0,0,0,0
7.523,11.25,0,0,0,0,0
7.524,11.063,0,0,0,0,0
7.525,9.6875,0,0,0,0,0
7.526,9.8125,0,0,0,0,0
7.527,10.313,0,0,0,0,0
7.528,10,0,0,0,0,0
7.529,10.625,0,0,0,0,0
7.53,10.625,0,0,0,0,0
7.531,10.625,0,0,0,0,0
7.532,10.375,0,0,0,0,0
7.533,9.375,0,0,0,0,0
7.534,8.9375,0,0,0,0,0
7.535,8.125,0,0,0,0,0
7.536,8.5625,0,0,0,0,0
7.537,8.4375,0,0,0,0,0
7.538,8.875,0,0,0,0,0
7.539,10,0,0,0,0,0
7.54,10.313,0,0,0,0,0
7.541,10.313,0,0,0,0,0
7.542,10.125,0,0,0,0,0
7.543,10.313,0,0,0,0,0
7.544,10.438,0,0,0,0,0
7.545,10.625,0,0,0,0,0
7.546,10.5,0,0,0,0,0
7.547,10.625,0,0,0,0,0
7.548,11.063,0,0,0,0,0
7.549,11.563,0,0,0,0,0
7.55,11.563,0,0,0,0,0
7.551,12.5,0,0,0,0,0
7.552,12.188,0,0,0,0,0
7.553,11.563,0,0,0,0,0
7.554,9.875,0,0,0,0,0
7.555,8.125,0,0,0,0,0
7.556,7.9375,0,0,0,0,0
7.557,7.5,0,0,0,0,0
7.558,7.6875,0,0,0,0,0
7.559,6.5625,0,0,0,0,0
7.56,6.0625,0,0,0,0,0
7.561,5.9375,0,0,0,0,0
7.562,5.3125,0,0,0,0,0
7.563,5,0,0,0,0,0
7.564,4.6875,0,0,0,0,0
7.565,4.375,0,0,0,0,0
7.566,3.9375,0,0,0,0,0
7.567,2.5,0,0,0,0,0
7.568,2.1875,0,0,0,0,0
7.569,1.5625,0,0,0,0,0
7.57,1.75,0,0,0,0,0
7.571,1.875,0,0,0,0,0
7.572,2.625,0,0,0,0,0
7.573,2.8125,0,0,0,0,0
7.574,1.75,0,0,0,0,0
7.575,0.625,0,0,0,0,0
7.576,0.3125,0,0,0,0,0
7.577,-0.3125,0,0,0,0,0
7.578,-0.9375,0,0,0,0,0
7.579,-1.875,0,0,0,0,0
7.58,-1.3125,0,0,0,0,0
7.581,-0.625,0,0,0,0,0
7.582,-0.5,0,0,0,0,0
7.583,-0.625,0,0,1,0,0
7.584,-0.9375,0,0,0,0,0
7.585,-0.3125,0,0,0,0,0
7.586,-0.75,0,0,0,0,0
7.587,-0.9375,0,0,0,0,0
7.588,-2,0,0,0,0,0
7.589,-1.875,0,0,0,0,0
7.59,-1.25,0,0,0,0,0
7.591,-0.3125,0,0,0,0,0
7.592,0.4375,0,0,0,0,0
7.593,0.3125,0,0,0,0,0
7.594,0,0,0,0,0,0
7.595,1.25,0,0,0,0,0
7.596,0.9375,0,0,0,0,0
7.597,0.3125,0,0,0,0,0
7.598,0,0,0,0,0,0
7.599,-0.9375,0,0,0,0,0
7.6,-1.0625,0,0,0,0,0
7.601,-1.5625,0,0,0,0,0
7.602,-2.125,0,0,0,0,0
7.603,-1.875,0,0,0,0,0
7.604,-1.75,0,0,0,0,0
7.605,-1.5625,0,0,0,0,0
7.606,-1.0625,0,0,0,0,0
7.607,-1.25,0,0,0,0,0
7.608,-0.625,0,0,0,0,0
7.609,-0.3125,0,0,0,0,0
7.61,-0.9375,0,0,0,0,0
7.611,-0.625,0,0,0,0,0
7.612,-0.9375,0,0,0,0,0
7.613,-1.5625,0,0,0,0,0
7.614,-1.75,0,0,0,0,0
7.615,-1.25,0,0,0,0,0
7.616,-1.875,0,0,0,0,0
7.617,-2.5,0,0,0,0,0
7.618,-3.125,0,0,0,0,0
7.619,-2.5,0,0,0,0,0
7.62,-2.8125,0,0,0,0,0
7.621,-2.8125,0,0,0,0,0
7.622,-3.25,0,0,0,0,0
7.623,-3.75,0,0,0,0,0
7.624,-3.1875,0,0,0,0,0
7.625,-3.125,0,0,0,0,0
7.626,-2.5,0,0,0,0,0
7.627,-2.1875,0,0,0,0,0
7.628,-2.1875,0,0,0,0,0
7.629,-2.1875,0,0,0,0,0
7.63,-2.9375,0,0,0,0,0
7.631,-2.8125,0,0,0,0,0
7.632,-2.1875,0,0,0,0,0
7.633,-2.5,0,0,0,0,0
7.634,-2.25,0,0,0,0,0
7.635,-2.5,0,0,0,0,0
7.636,-2.8125,0,0,0,0,0
7.637,-2.5,0,0,0,0,0
7.638,-2.6875,0,0,0,0,0
7.639,-1.5625,0,0,0,0,0
7.64,-1.375,0,0,0,0,0
7.641,-1.5625,0,0,0,0,0
7.642,-1.5625,0,0,0,0,0
7.643,-2.1875,0,0,0,0,0
7.644,-1.5625,0,0,0,0,0
7.645,-1.875,0,0,0,0,0
7.646,-1.25,0,0,0,0,0
7.647,-0.9375,0,0,0,0,0
7.648,-2.1875,0,0,0,0,0
7.649,-3.125,0,0,0,0,0
7.65,-3.875,0,0,0,0,0
7.651,-4.0625,0,0,0,0,0
7.652,-4.375,0,0,0,0,0
7.653,-4.0625,0,0,0,0,0
7.654,-3.125,0,0,0,0,0
7.655,-2.5,0,0,0,0,0
7.656,-2.5,0,0,0,0,0
7.657,-3.125,0,0,0,0,0
7.658,-3.125,0,0,0,0,0
7.659,-3.4375,0,0,0,0,0
7.66,-3.75,0,0,0,0,0
7.661,-4.0625,0,0,0,0,0
7.662,-3.625,0,0,0,0,0
7.663,-3.4375,0,0,0,0,0
7.664,-3.9375,0,0,0,0,0
7.665,-4.375,0,0,0,0,0
7.666,-3.75,0,0,0,0,0
7.667,-2.8125,0,0,0,0,0
7.668,-2.25,0,0,0,0,0
7.669,-0.9375,0,0,0,0,0
7.67,-1.4375,0,0,0,0,0
7.671,-2.8125,0,0,0,0,0
7.672,-3.5625,0,0,0,0,0
7.673,-3.125,0,0,0,0,0
7.674,-3,0,0,0,0,0
7.675,-1.875,0,0,0,0,0
7.676,-1.75,0,0,0,0,0
7.677,-0.9375,0,0,0,0,0
7.678,-1.5,0,0,0,0,0
7.679,-2.1875,0,0,0,0,0
7.68,-2.8125,0,0,0,0,0
7.681,-2.5,0,0,0,0,0
7.682,-4.0625,0,0,0,0,0
7.683,-4.375,0,0,0,0,0
7.684,-5.3125,0,0,0,0,0
7.685,-5.9375,0,0,0,0,0
7.686,-5.9375,0,0,0,0,0
7.687,-5.9375,0,0,0,0,0
7.688,-5.5,0,0,0,0,0
7.689,-4.0625,0,0,0,0,0
7.69,-3.875,0,0,0,0,0
7.691,-4.375,0,0,0,0,0
7.692,-4.8125,0,0,0,0,0
7.693,-5,0,0,0,0,0
7.694,-4.5625,0,0,0,0,0
7.695,-4.375,0,0,0,0,0
7.696,-3.75,0,0,0,0,0
7.697,-3.4375,0,0,0,0,0
7.698,-3.75,0,0,0,0,0
7.699,-4.375,0,0,0,0,0
7.7,-4.8125,0,0,0,0,0
7.701,-5.3125,0,0,0,0,0
7.702,-5.5,0,0,0,0,0
7.703,-5.625,0,0,0,0,0
7.704,-5.625,0,0,0,0,0
7.705,-5.625,0,0,0,0,0
7.706,-5.6875,0,0,0,0,0
7.707,-5.3125,0,0,0,0,0
7.708,-5.0625,0,0,0,0,0
7.709,-5.3125,0,0,0,0,0
7.71,-6.375,0,0,0,0,0
7.711,-7.5,0,0,0,0,0
7.712,-7,0,0,0,0,0
7.713,-8.4375,0,0,0,0,0
7.714,-7.6875,0,0,0,0,0
7.715,-7.5,0,0,0,0,0
7.716,-6.9375,0,0,0,0,0
7.717,-6.25,0,0,0,0,0
7.718,-5.1875,0,0,0,0,0
7.719,-5.9375,0,0,0,0,0
7.72,-5.8125,0,0,0,0,0
7.721,-6.5625,0,0,0,0,0
7.722,-8.5625,0,0,0,0,0
7.723,-9.375,0,0,0,0,0
7.724,-9.0625,0,0,0,0,0
7.725,-8.75,0,0,0,0,0
7.726,-8.875,0,0,0,0,0
7.727,-9.0625,0,0,0,0,0
7.728,-8.9375,0,0,0,0,0
7.729,-9.0625,0,0,0,0,0
7.73,-8.9375,0,0,0,0,0
7.731,-8.75,0,0,0,0,0
7.732,-7.9375,0,0,0,0,0
7.733,-7.1875,0,0,0,0,0
7.734,-6.875,0,0,0,0,0
7.735,-6.875,0,0,0,0,0
7.736,-6.5625,0,0,0,0,0
7.737,-5.9375,0,0,0,0,0
7.738,-5.9375,0,0,0,0,0
7.739,-6.875,0,0,0,0,0
7.74,-7,0,0,0,0,0
7.741,-7.1875,0,0,0,0,0
7.742,-7.1875,0,0,0,0,0
7.743,-7.8125,0,0,0,0,0
7.744,-7.625,0,0,0,0,0
7.745,-7.1875,0,0,0,0,0
7.746,-7.375,0,0,0,1,0
7.747,-6.875,0,0,0,0,0
7.748,-7.3125,0,0,0,0,0
7.749,-7.1875,0,0,0,0,0
7.75,-7.8125,0,0,0,0,0
7.751,-9.375,0,0,0,0,0
7.752,-10,0,0,0,0,0
7.753,-9.6875,0,0,0,0,0
7.754,-9.0625,0,0,0,0,0
7.755,-8.75,0,0,0,0,0
7.756,-8.9375,0,0,0,0,0
7.757,-8.125,0,0,0,0,0
7.758,-8.125,0,0,0,0,0
7.759,-7.5,0,0,0,0,0
7.76,-7.625,0,0,0,0,0
7.761,-8.4375,0,0,0,0,0
7.762,-8.125,0,0,0,0,0
7.763,-7.8125,0,0,0,0,0
7.764,-8.4375,0,0,0,0,0
7.765,-8.4375,0,0,0,0,0
7.766,-7.8125,0,0,0,0,0
7.767,-6.875,0,0,0,0,0
7.768,-6.75,0,0,0,0,0
7.769,-5.625,0,0,0,0,0
7.77,-5.9375,0,0,0,0,0
7.771,-5.9375,0,0,0,0,0
7.772,-5.625,0,0,0,0,0
7.773,-5.625,0,0,0,0,0
7.774,-6.875,0,0,0,0,0
7.775,-7.8125,0,0,0,0,0
7.776,-7.375,0,0,0,0,0
7.777,-7.8125,0,0,0,0,0
7.778,-7.5,0,0,0,0,0
7.779,-7.5,0,0,0,0,0
7.78,-7.9375,0,0,0,0,0
7.781,-7.8125,0,0,0,0,0
7.782,-8.375,0,0,0,0,0
7.783,-8.4375,0,0,0,0,0
7.784,-8.125,0,0,0,0,0
7.785,-7.8125,0,0,0,0,0
7.786,-7.375,0,0,0,0,0
7.787,-6.875,0,0,0,0,0
7.788,-5.1875,0,0,0,0,0
7.789,-5,0,0,0,0,0
7.79,-5,0,0,0,0,0
7.791,-5.3125,0,0,0,0,0
7.792,-6.375,0,0,0,0,0
7.793,-7.5,0,0,0,0,0
7.794,-6,0,0,0,0,0
7.795,-5.9375,0,0,0,0,0
7.796,-5.375,0,0,0,0,0
7.797,-4.375,0,0,0,0,0
7.798,-3.25,0,0,0,0,0
7.799,-2.8125,0,0,0,0,0
7.8,-2.3125,0,0,0,0,0
7.801,-2.8125,0,0,0,0,0
7.802,-3.6875,0,0,0,0,0
7.803,-4.0625,0,0,0,0,0
7.804,-3.75,0,0,0,0,0
7.805,-3.4375,0,0,0,0,0
7.806,-3.3125,0,0,0,0,0
7.807,-3.4375,0,0,0,0,0
7.808,-2.625,0,0,0,0,0
7.809,-2.5,0,0,0,0,0
7.81,-1.5625,0,0,0,0,0
7.811,-2.8125,0,0,0,0,0
7.812,-2.625,0,0,0,0,0
7.813,-2.1875,0,0,0,0,0
7.814,-2.5,0,0,0,0,0
7.815,-2.1875,0,0,0,0,0
7.816,-2,0,0,0,0,0
7.817,-2.8125,0,0,0,0,0
7.818,-2.5,0,0,0,0,0
7.819,-2.1875,0,0,0,0,0
7.82,-2.375,0,0,0,0,0
7.821,-1.875,0,0,0,0,0
7.822,-1.5625,0,0,0,0,0
7.823,-0.625,0,0,0,0,0
7.824,-1.25,0,0,0,0,0
7.825,-0.9375,0,0,0,0,0
7.826,-0.6875,0,0,0,0,0
7.827,-0.9375,0,0,0,0,0
7.828,-0.8125,0,0,0,0,0
7.829,-0.9375,0,0,0,0,0
7.83,-0.625,0,0,0,0,0
7.831,-0.625,0,0,0,0,0
7.832,-0.3125,0,0,0,0,0
7.833,-1.5625,0,0,0,0,0
7.834,-2.375,0,0,0,0,0
7.835,-2.8125,0,0,0,0,0
7.836,-2.5625,0,0,0,0,0
7.837,-1.25,0,0,0,0,0
7.838,-1,0,0,0,0,0
7.839,0.3125,0,0,0,0,0
7.84,0.625,0,0,0,0,0
7.841,0.625,0,0,0,0,0
7.842,0.5,0,0,0,0,0
7.843,-0.625,0,0,0,0,0
7.844,-0.8125,0,0,0,0,0
7.845,-1.25,0,0,0,0,0
7.846,-1.3125,0,0,0,0,0
7.847,-1.25,0,0,0,0,0
7.848,-1,0,0,0,0,0
7.849,0,0,0,0,0,0
7.85,0.9375,0,0,0,0,0
7.851,1.5625,0,0,0,0,0
7.852,1.4375,0,0,0,0,0
7.853,0.9375,0,0,0,0,0
7.854,-0.9375,0,0,0,0,0
7.855,-3.125,0,0,0,0,0
7.856,-2.6875,0,0,0,0,0
7.857,-1.25,0,0,0,0,0
7.858,-1.8125,0,0,0,0,0
7.859,-1.875,0,0,0,0,0
7.86,-1.5625,0,0,0,0,0
7.861,-1.25,0,0,0,0,0
7.862,-1.4375,0,0,0,0,0
7.863,-1.25,0,0,0,0,0
7.864,-1.25,0,0,0,0,0
7.865,-1.25,0,0,0,0,0
7.866,-0.9375,0,0,0,0,0
7.867,0,0,0,0,0,0
7.868,1.4375,0,0,0,0,0
7.869,2.5,0,0,0,0,0
7.87,2.6875,0,0,0,0,0
7.871,2.8125,0,0,0,0,0
7.872,1.75,0,0,0,0,0
7.873,0.625,0,0,0,0,0
7.874,-1.0625,0,0,0,0,0
7.875,-1.875,0,0,0,0,0
7.876,-1.25,0,0,0,0,0
7.877,-1.875,0,0,0,0,0
7.878,-2,0,0,0,0,0
7.879,-1.875,0,0,0,0,0
7.88,-1.5625,0,0,0,0,0
7.881,-0.3125,0,0,0,0,0
7.882,-0.9375,0,0,0,0,0
7.883,-0.3125,0,0,0,0,0
7.884,-0.125,0,0,0,0,0
7.885,0,0,0,0,0,0
7.886,0.3125,0,0,0,0,0
7.887,0,0,0,0,0,0
7.888,0,0,0,0,0,0
7.889,1.25,0,0,0,0,0
7.89,1.6875,0,0,0,0,0
7.891,1.25,0,0,0,0,0
7.892,0.5,0,0,0,0,0
7.893,-0.3125,0,0,0,0,0
7.894,-0.9375,0,0,0,0,0
7.895,-1.25,0,0,0,0,0
7.896,-2.4375,0,0,0,0,0
7.897,-2.1875,0,0,0,0,0
7.898,-1,0,0,0,0,0
7.899,0.625,0,0,0,0,0
7.9,1.25,0,0,0,0,0
7.901,1.25,0,0,0,0,0
7.902,1.6875,0,0,0,0,0
7.903,2.5,0,0,0,0,0
7.904,1.6875,0,0,0,0,0
7.905,1.5625,0,0,0,0,0
7.906,0.9375,0,0,0,0,0
7.907,0.9375,0,0,0,0,0
7.908,1.625,0,0,0,0,0
7.909,0.9375,0,0,0,0,0
7.91,-1.1875,0,0,0,0,0
7.911,-1.875,0,0,0,0,0
7.912,-1.5625,0,0,0,0,0
7.913,-0.9375,0,0,0,0,0
7.914,-0.75,0,0,0,0,0
7.915,0.3125,0,0,0,0,0
7.916,-0.125,0,0,0,0,0
7.917,-0.3125,0,0,0,0,0
7.918,0.125,0,0,0,0,0
7.919,0.625,0,0,0,0,0
7.92,0,0,0,0,0,0
7.921,1.25,0,0,0,0,0
7.922,1.0625,0,0,0,0,0
7.923,0.9375,0,0,0,0,0
7.924,0.625,0,0,0,0,0
7.925,0.625,0,0,0,0,0
7.926,-0.5625,0,0,0,0,0
7.927,-0.9375,0,0,0,0,0
7.928,-1.25,0,0,0,0,0
7.929,-1.5625,0,0,0,0,0
7.93,-1.0625,0,0,0,0,0
7.931,-0.9375,0,0,0,0,0
7.932,-1.25,0,0,0,0,0
7.933,-1.5625,0,0,0,0,0
7.934,-1.125,0,0,0,0,0
7.935,-0.625,0,0,0,0,0
7.936,-0.3125,0,0,0,0,0
7.937,0.3125,0,0,0,0,0
7.938,1.0625,0,0,0,0,0
7.939,1.875,0,0,0,0,0
7.94,2,0,0,0,0,0
7.941,1.25,0,0,0,0,0
7.942,1.25,0,0,0,0,0
7.943,0.9375,0,0,0,0,0
7.944,0.375,0,0,0,0,0
7.945,-0.3125,0,0,0,0,0
7.946,-0.625,0,0,0,0,0
7.947,-0.3125,0,0,0,0,0
7.948,0.625,0,0,0,0,0
7.949,0.625,0,0,0,0,0
7.95,1.25,0,0,0,0,0
7.951,1.5625,0,0,0,0,0
7.952,-0.3125,0,0,0,0,0
7.953,-1.875,0,0,0,0,0
7.954,-1.6875,0,0,0,0,0
7.955,-1.5625,0,0,0,0,0
7.956,-1.4375,0,0,0,0,0
7.957,-1.25,0,0,0,0,0
7.958,-1.125,0,0,0,0,0
7.959,-1.25,0,0,0,0,0
7.96,-0.5,0,0,0,0,0
7.961,-0.625,0,0,0,0,0
7.962,-0.9375,0,0,0,0,0
7.963,-1.5625,0,0,0,0,0
7.964,-2.1875,0,0,0,0,0
7.965,-2.5,0,0,0,0,0
7.966,-2.3125,0,0,0,0,0
7.967,-2.1875,0,0,0,0,0
7.968,-2.375,0,0,0,0,0
7.969,-1.5625,0,0,0,0,0
7.97,-1.25,0,0,0,0,0
7.971,0,0,0,0,0,0
7.972,-0.8125,0,0,0,0,0
7.973,-0.625,0,0,0,0,0
7.974,-0.4375,0,0,0,0,0
7.975,-0.625,0,0,0,0,0
7.976,-0.3125,0,0,0,0,0
7.977,0.3125,0,0,0,0,0
7.978,-0.3125,0,0,0,0,0
7.979,-0.9375,0,0,0,0,0
7.98,-1.25,0,0,0,0,0
7.981,-1.25,0,0,0,0,0
7.982,-1.5625,0,0,0,0,0
7.983,-1.5625,0,0,0,0,0
7.984,-2.3125,0,0,0,0,0
7.985,-2.8125,0,0,0,0,0
7.986,-1.5625,0,0,0,0,0
7.987,-0.625,0,0,0,0,0
7.988,-1.25,0,0,0,0,0
7.989,-0.3125,0,0,0,0,0
7.99,0,0,0,0,0,0
7.991,0.3125,0,0,0,0,0
7.992,0.125,0,0,0,0,0
7.993,0.625,0,0,0,0,0
7.994,0.625,0,0,0,0,0
7.995,0.3125,0,0,0,0,0
7.996,-1.5625,0,0,0,0,0
7.997,-1.875,0,0,0,0,0
7.998,-2.1875,0,0,0,0,0
7.999,-1.5625,0,0,0,0,0
8,-2.8125,0,0,0,0,0
8.001,-2.5,0,0,0,0,0
8.002,-1.5625,0,0,0,0,0
8.003,-1.25,0,0,0,0,0
8.004,-0.9375,0,0,0,0,0
8.005,-0.625,0,0,0,0,0
8.006,-0.4375,0,0,0,0,0
8.007,-0.3125,0,0,0,0,0
8.008,-0.625,0,0,0,0,0
8.009,-0.3125,0,0,0,0,0
8.01,0,0,0,0,0,0
8.011,0,0,0,0,0,0
8.012,-0.5625,0,0,0,0,0
8.013,-1.875,0,0,0,0,0
8.014,-2,0,0,0,0,0
8.015,-3.125,0,0,0,0,0
8.016,-2.375,0,0,0,0,0
8.017,-1.5625,0,0,0,0,0
8.018,-1.25,0,0,0,0,0
8.019,-0.3125,0,0,0,0,0
8.02,-0.3125,0,0,0,0,0
8.021,-0.3125,0,0,0,0,0
8.022,0.1875,0,0,0,0,0
8.023,-0.625,0,0,0,0,0
8.024,-0.375,0,0,0,0,0
8.025,-0.9375,0,0,0,0,0
8.026,-0.3125,0,0,0,0,0
8.027,0,0,0,0,0,0
8.028,0.625,0,0,0,0,0
8.029,1.5625,0,0,0,0,0
8.03,0.625,0,0,0,0,0
8.031,1.5625,0,0,0,0,0
8.032,2.75,0,0,0,0,0
8.033,3.4375,0,0,0,0,0
8.034,2.5,0,0,0,0,0
8.035,3.125,0,0,0,0,0
8.036,3,0,0,0,0,0
8.037,2.8125,0,0,0,0,0
8.038,3.3125,0,0,0,0,0
8.039,3.4375,0,0,0,0,0
8.04,3,0,0,0,0,0
8.041,2.1875,0,0,0,0,0
8.042,1.4375,0,0,0,0,0
8.043,0,0,0,0,0,0
8.044,-1.5,0,0,0,0,0
8.045,-2.8125,0,0,0,0,0
8.046,-4,0,0,0,0,0
8.047,-4.375,0,0,0,0,0
8.048,-3.625,0,0,0,0,0
8.049,-3.4375,0,0,0,0,0
8.05,-2.6875,0,0,0,0,0
8.051,-2.1875,0,0,0,0,0
8.052,-1.75,0,0,0,0,0
8.053,-1.25,0,0,0,0,0
8.054,-1.5,0,0,0,0,0
8.055,-1.875,0,0,0,0,0
8.056,-2.0625,0,0,0,0,0
8.057,-2.1875,0,0,0,0,0
8.058,-1.875,0,0,0,0,0
8.059,-2.8125,0,0,0,0,0
8.06,-2.8125,0,0,0,0,0
8.061,-3.125,0,0,0,0,0
8.062,-4.0625,0,0,0,0,0
8.063,-4.6875,0,0,0,0,0
8.064,-3.125,0,0,0,0,0
8.065,-3.125,0,0,0,0,0
8.066,-3.4375,0,0,0,0,0
8.067,-3.125,0,0,0,0,0
8.068,-2.6875,0,0,0,0,0
8.069,-2.5,0,0,0,0,0
8.07,-2.8125,0,0,0,0,0
8.071,-3.4375,0,0,0,0,0
8.072,-3.4375,0,0,0,0,0
8.073,-3.125,0,0,0,0,0
8.074,-3.5625,0,0,0,0,0
8.075,-3.75,0,0,0,0,0
8.076,-2.6875,0,0,0,0,0
8.077,-2.1875,0,0,0,0,0
8.078,-2.1875,0,0,0,0,0
8.079,-1.5625,0,0,0,0,0
8.08,-2.1875,0,0,0,0,0
8.081,-2.5,0,0,0,0,0
8.082,-2.5,0,0,0,0,0
8.083,-1.875,0,0,0,0,0
8.084,-2.6875,0,0,0,0,0
