4.857,4.375,0,0,0,0,0
4.858,4.6875,0,0,0,0,0
4.859,5,0,0,0,0,0
4.86,4.6875,0,0,0,0,0
4.861,5,0,0,0,0,0
4.862,5.125,0,0,0,0,0
4.863,5.3125,0,0,0,0,0
4.864,5.1875,0,0,0,0,0
4.865,5,0,0,0,0,0
4.866,5,0,0,0,0,0
4.867,5.625,0,0,0,0,0
4.868,5.4375,0,0,0,0,0
4.869,5.625,0,0,0,0,0
4.87,5.5,0,0,0,0,0
4.871,5,0,0,0,0,0
4.872,4.6875,0,0,0,0,0
4.873,4.375,0,0,0,0,0
4.874,4.5625,0,0,0,0,0
4.875,4.0625,0,0,0,0,0
4.876,4.6875,0,0,0,0,0
4.877,5.3125,0,0,0,0,0
4.878,4.6875,0,0,0,0,0
4.879,4.6875,0,0,0,0,0
4.88,4.8125,0,0,0,0,0
4.881,5.3125,0,0,0,0,0
4.882,5.9375,0,0,0,0,0
4.883,5.9375,0,0,0,0,0
4.884,6.125,0,0,0,0,0
4.885,5.9375,0,0,0,0,0
4.886,5.625,0,0,0,0,0
4.887,5.9375,0,0,0,0,0
4.888,5.9375,0,0,0,0,0
4.889,5.9375,0,0,0,0,0
4.89,5.625,0,0,0,0,0
4.891,6.25,0,0,0,0,0
4.892,6.6875,0,0,0,0,0
4.893,7.1875,0,0,0,0,0
4.894,7.8125,0,0,0,0,0
4.895,8.125,0,0,0,0,0
4.896,7.8125,0,0,0,0,0
4.897,8.125,0,0,0,0,0
4.898,8.4375,0,0,0,0,0
4.899,8.125,0,0,0,0,0
4.9,8.25,0,0,0,0,0
4.901,8.125,0,0,0,0,0
4.902,8,0,0,0,0,0
4.903,7.8125,0,0,0,0,0
4.904,7.9375,0,0,0,0,0
4.905,8.4375,0,0,0,0,0
4.906,8.875,0,0,0,0,0
4.907,10,0,0,0,0,0
4.908,9.5,0,0,0,0,0
4.909,9.6875,0,0,0,0,0
4.91,8.9375,0,0,0,0,0
4.911,8.125,0,0,0,0,0
4.912,8.3125,0,0,0,0,0
4.913,8.125,0,0,0,0,0
4.914,8.75,0,0,0,0,0
4.915,9.0625,0,0,0,0,0
4.916,8.75,0,0,0,0,0
4.917,8.4375,0,0,0,0,0
4.918,8.875,0,0,0,0,0
4.919,8.75,0,0,0,0,0
4.92,8.4375,0,0,0,0,0
4.921,8.4375,0,0,0,0,0
4.922,8.4375,0,0,0,0,0
4.923,8.4375,0,0,0,0,0
4.924,8.3125,0,0,0,0,0
4.925,8.125,0,0,0,0,0
4.926,8.5625,0,0,0,0,0
4.927,9.0625,0,0,0,0,0
4.928,9.0625,0,0,0,0,0
4.929,9.375,0,0,0,0,0
4.93,8.75,0,0,0,0,0
4.931,8.75,0,0,0,0,0
4.932,8.875,0,0,0,0,0
4.933,8.75,0,0,0,0,0
4.934,8.875,0,0,0,0,0
4.935,8.75,0,0,0,0,0
4.936,8,0,0,0,0,0
4.937,6.875,0,0,0,0,0
4.938,7.5,0,0,0,0,0
4.939,7.5,0,0,0,0,0
4.94,7.9375,0,0,0,0,0
4.941,9.0625,0,0,0,0,0
4.942,8.4375,0,0,0,0,0
4.943,7.8125,0,0,0,0,0
4.944,7.5,0,0,0,0,0
4.945,7.5,0,0,0,0,0
4.946,7.1875,0,0,0,0,0
4.947,6.875,0,0,0,0,0
4.948,7,0,0,0,0,0
4.949,6.875,0,0,0,0,0
4.95,6.25,0,0,0,0,0
4.951,5.9375,0,0,0,0,0
4.952,5.75,0,0,0,0,0
4.953,5.625,0,0,0,0,0
4.954,5.625,0,0,0,0,0
4.955,5,0,0,0,0,0
4.956,4.6875,0,0,0,0,0
4.957,4.375,0,0,0,0,0
4.958,4.1875,0,0,0,0,0
4.959,4.0625,0,0,0,0,0
4.96,4.25,0,0,0,0,0
4.961,4.375,0,0,0,0,0
4.962,4.375,0,0,0,0,0
4.963,4.6875,0,0,0,0,0
4.964,4.5,0,0,0,0,0
4.965,5,0,0,0,0,0
4.966,4.5625,0,0,0,0,0
4.967,4.0625,0,0,0,0,0
4.968,4.6875,0,0,0,0,0
4.969,4.375,0,0,0,0,0
4.97,4.1875,0,0,0,0,0
4.971,4.375,0,0,0,0,0
4.972,4.375,0,0,0,0,0
4.973,4.375,0,0,0,0,0
4.974,4.25,0,0,0,0,0
4.975,3.75,0,0,0,0,0
4.976,3.625,0,0,0,0,0
4.977,3.75,0,0,0,0,0
4.978,3.75,0,0,0,0,0
4.979,3.75,0,0,0,0,0
4.98,3.625,0,0,0,0,0
4.981,3.125,0,0,0,0,0
4.982,3.125,0,0,0,0,0
4.983,2.8125,0,0,0,0,0
4.984,2.8125,0,0,0,0,0
4.985,2.8125,0,0,0,0,0
4.986,2.375,0,0,0,0,0
4.987,2.1875,0,0,0,0,0
4.988,2,0,0,0,0,0
4.989,2.5,0,0,0,0,0
4.99,2.5,0,0,0,0,0
4.991,2.8125,0,0,0,0,0
4.992,2.8125,0,0,0,0,0
4.993,2.5,0,0,0,0,0
4.994,3.125,0,0,0,0,0
4.995,3.125,0,0,0,0,0
4.996,3.75,0,0,0,0,0
4.997,3.4375,0,0,0,0,0
4.998,3.4375,0,0,0,0,0
4.999,3.4375,0,0,0,0,0
5,3.5625,0,0,0,0,0
5.001,3.4375,0,0,0,0,0
5.002,3,0,0,0,0,0
5.003,2.8125,0,0,0,0,0
5.004,3.25,0,0,0,0,0
5.005,3.4375,0,0,0,0,0
5.006,2.8125,0,0,0,0,0
5.007,2.1875,0,0,0,0,0
5.008,2,0,0,0,0,0
5.009,1.875,0,0,0,0,0
5.01,2.3125,0,0,0,0,0
5.011,2.5,0,0,0,0,0
5.012,2.8125,0,0,0,0,0
5.013,2.8125,0,0,0,0,0
5.014,3.125,0,0,0,0,0
5.015,2.8125,0,0,0,0,0
5.016,2.8125,0,0,0,0,0
5.017,2.5,0,0,0,0,0
5.018,2.6875,0,0,0,0,0
5.019,2.8125,0,0,0,0,0
5.02,2.8125,0,0,0,0,0
5.021,2.5,0,0,0,0,0
5.022,2.625,0,0,0,0,0
5.023,3.4375,0,0,0,0,0
5.024,2.8125,0,0,0,0,0
5.025,3.4375,0,0,0,0,0
5.026,3,0,0,0,0,0
5.027,3.125,0,0,0,0,0
5.028,3,0,0,0,0,0
5.029,3.125,0,0,0,0,0
5.03,2.8125,0,0,0,0,0
5.031,2.8125,0,0,0,0,0
5.032,2.5,0,0,0,0,0
5.033,2.1875,0,0,0,0,0
5.034,2.625,0,0,0,0,0
5.035,2.5,0,0,0,0,0
5.036,2.5,0,0,0,0,0
5.037,2.8125,0,0,0,0,0
5.038,3.25,0,0,0,0,0
5.039,3.125,0,0,0,0,0
5.04,2.375,0,0,0,0,0
5.041,1.875,0,0,0,0,0
5.042,2.1875,0,0,0,0,0
5.043,2.5,0,0,0,0,0
5.044,2.1875,0,0,0,0,0
5.045,2.5,0,0,0,0,0
5.046,2.0625,0,0,0,0,0
5.047,1.875,0,0,0,0,0
5.048,1.6875,0,0,0,0,0
5.049,2.1875,0,0,0,0,0
5.05,2.3125,0,0,0,0,0
5.051,3.125,0,0,0,0,0
5.052,3,0,0,0,0,0
5.053,2.5,0,0,0,0,0
5.054,2.5,0,0,0,0,0
5.055,2.5,0,0,0,0,0
5.056,2.9375,0,0,0,0,0
5.057,2.8125,0,0,0,0,0
5.058,3.125,0,0,0,0,0
5.059,3.125,0,0,0,0,0
5.06,2.9375,0,0,0,0,0
5.061,2.8125,0,0,0,0,0
5.062,2.625,0,0,0,0,0
5.063,2.8125,0,0,0,0,0
5.064,2.5,0,0,0,0,0
5.065,2.5,0,0,0,0,0
5.066,2.375,0,0,0,0,0
5.067,2.5,1,0,0,0,0
5.068,2.1875,0,0,0,0,0
5.069,2.1875,0,0,0,0,0
5.07,2.375,0,0,0,0,0
5.071,2.5,0,0,0,0,0
5.072,3,0,0,0,0,0
5.073,3.125,0,0,0,0,0
5.074,3,0,0,0,0,0
5.075,3.125,0,0,0,0,0
5.076,3.125,0,0,0,0,0
5.077,3.125,0,0,0,0,0
5.078,3.875,0,0,0,0,0
5.079,3.75,0,0,0,0,0
5.08,4.375,0,0,0,0,0
5.081,4.6875,0,0,0,0,0
5.082,4.6875,0,0,0,0,0
5.083,5,0,0,0,0,0
5.084,5.75,0,0,0,0,0
5.085,6.5625,0,0,0,0,0
5.086,7.3125,0,0,0,0,0
5.087,8.125,0,0,0,0,0
5.088,8.75,0,0,0,0,0
5.089,9.375,0,0,0,0,0
5.09,10.813,0,0,0,0,0
5.091,12.188,0,0,0,0,0
5.092,14.063,0,0,0,0,0
5.093,15.625,0,0,0,0,0
5.094,16.688,0,0,0,0,0
5.095,17.188,0,0,0,0,0
5.096,17.813,0,0,0,0,0
5.097,18.125,0,0,0,0,0
5.098,17.375,0,0,0,0,0
5.099,16.875,0,0,0,0,0
5.1,17.188,0,0,0,0,0
5.101,17.813,0,0,0,0,0
5.102,17.625,0,0,0,0,0
5.103,18.125,0,0,0,0,0
5.104,18.75,0,0,0,0,0
5.105,19.063,0,0,0,0,0
5.106,19.688,0,0,0,0,0
5.107,20,0,0,0,0,0
5.108,19.813,0,1,0,0,0
5.109,19.375,0,0,0,0,0
5.11,18.438,0,0,0,0,0
5.111,15.938,0,0,0,0,0
5.112,13.438,0,0,0,0,0
5.113,11.563,0,0,0,0,0
5.114,10.75,0,0,0,0,0
5.115,10,0,0,0,0,0
5.116,8.4375,0,0,0,0,0
5.117,6.875,0,0,0,0,0
5.118,5.625,0,0,0,0,0
5.119,5.625,0,0,0,0,0
5.12,6.125,0,0,0,0,0
5.121,7.1875,0,0,0,0,0
5.122,9.5,0,0,0,0,0
5.123,12.188,0,0,0,0,0
5.124,15.125,0,0,0,0,0
5.125,17.5,0,0,0,0,0
5.126,18.438,0,0,0,0,0
5.127,18.125,0,0,0,0,0
5.128,18.125,0,0,0,0,0
5.129,18.125,0,0,0,0,0
5.13,17.813,0,0,0,0,0
5.131,17.813,0,0,0,0,0
5.132,17.813,0,0,0,0,0
5.133,18.125,0,0,0,0,0
5.134,17.625,0,0,0,0,0
5.135,16.563,0,0,0,0,0
5.136,14.25,0,0,0,0,0
5.137,12.5,0,0,0,0,0
5.138,11.563,0,0,0,0,0
5.139,10.938,0,0,0,0,0
5.14,10.625,0,0,0,0,0
5.141,10.313,0,0,0,0,0
5.142,9.375,0,0,0,0,0
5.143,8.4375,0,0,0,0,0
5.144,7.375,0,0,0,0,0
5.145,6.5625,0,0,0,0,0
5.146,7.1875,0,0,0,0,0
5.147,7.8125,0,0,0,0,0
5.148,7.8125,0,0,0,0,0
5.149,7.8125,0,0,0,0,0
5.15,7.1875,0,0,0,0,0
5.151,6.5625,0,0,0,0,0
5.152,5.8125,0,0,0,0,0
5.153,5.625,0,0,0,0,0
5.154,5.9375,0,0,0,0,0
5.155,6.5625,0,0,0,0,0
5.156,6.6875,0,0,0,0,0
5.157,7.5,0,0,0,0,0
5.158,7.1875,0,0,0,0,0
5.159,6.25,0,0,0,0,0
5.16,5.75,0,0,0,0,0
5.161,5.625,0,0,0,0,0
5.162,4.6875,0,0,0,0,0
5.163,3.75,0,0,0,0,0
5.164,2.6875,0,0,0,0,0
5.165,1.875,0,0,0,0,0
5.166,1.25,0,0,0,0,0
5.167,0.3125,0,0,0,0,0
5.168,0.1875,0,0,0,0,0
5.169,0.3125,0,0,0,0,0
5.17,0,0,0,0,0,0
5.171,-0.3125,0,0,0,0,0
5.172,-0.5,0,0,0,0,0
5.173,-0.3125,0,0,0,0,0
5.174,0,0,0,0,0,0
5.175,0.625,0,0,0,0,0
5.176,0.625,0,0,0,0,0
5.177,0.625,0,0,0,0,0
5.178,0.125,0,0,0,0,0
5.179,0.625,0,0,0,0,0
5.18,0.3125,0,0,0,0,0
5.181,0,0,0,0,0,0
5.182,-0.9375,0,0,0,0,0
5.183,-1.5625,0,0,0,0,0
5.184,-1.25,0,0,0,0,0
5.185,-1.25,0,0,0,0,0
5.186,-1.25,0,0,0,0,0
5.187,-1.5625,0,0,0,0,0
5.188,-1.5625,0,0,0,0,0
5.189,-1.5625,0,0,0,0,0
5.19,-1.125,0,0,0,0,0
5.191,-0.9375,0,0,0,0,0
5.192,-0.8125,0,0,0,0,0
5.193,-0.3125,0,0,0,0,0
5.194,-0.4375,0,0,0,0,0
5.195,-0.625,0,0,0,0,0
5.196,0,0,0,0,0,0
5.197,0,0,0,0,0,0
5.198,0.125,0,0,0,0,0
5.199,0.9375,0,0,0,0,0
5.2,0.5,0,0,0,0,0
5.201,0.9375,0,0,0,0,0
5.202,1.6875,0,0,0,0,0
5.203,2.1875,0,0,0,0,0
5.204,2.1875,0,0,0,0,0
5.205,1.875,0,0,0,0,0
5.206,1.75,0,0,0,0,0
5.207,1.5625,0,0,0,0,0
5.208,1.875,0,0,0,0,0
5.209,1.875,0,0,0,0,0
5.21,2.1875,0,0,0,0,0
5.211,2.8125,0,0,0,0,0
5.212,2.3125,0,0,0,0,0
5.213,2.8125,0,0,0,0,0
5.214,2.375,0,0,0,0,0
5.215,2.5,0,0,0,0,0
5.216,2.375,0,0,0,0,0
5.217,2.5,0,0,0,0,0
5.218,2.8125,0,0,0,0,0
5.219,3.4375,0,0,0,0,0
5.22,3.3125,0,0,0,0,0
5.221,3.125,0,0,0,0,0
5.222,3.25,0,0,0,0,0
5.223,3.4375,0,0,1,0,0
5.224,3.3125,0,0,0,0,0
5.225,3.125,0,0,0,0,0
5.226,3.625,0,0,0,0,0
5.227,3.4375,0,0,0,0,0
5.228,3.4375,0,0,0,0,0
5.229,3.4375,0,0,0,0,0
5.23,3.3125,0,0,0,0,0
5.231,3.4375,0,0,0,0,0
5.232,3.5625,0,0,0,0,0
5.233,3.4375,0,0,0,0,0
5.234,4.0625,0,0,0,0,0
5.235,4.375,0,0,0,0,0
5.236,4.375,0,0,0,0,0
5.237,4.375,0,0,0,0,0
5.238,4.375,0,0,0,0,0
5.239,4.0625,0,0,0,0,0
5.24,4.0625,0,0,0,0,0
5.241,3.75,0,0,0,0,0
5.242,3.9375,0,0,0,0,0
5.243,3.4375,0,0,0,0,0
5.244,3.125,0,0,0,0,0
5.245,3.125,0,0,0,0,0
5.246,3.25,0,0,0,0,0
5.247,3.125,0,0,0,0,0
5.248,3.5625,0,0,0,0,0
5.249,3.4375,0,0,0,0,0
5.25,3.5625,0,0,0,0,0
5.251,3.75,0,0,0,0,0
5.252,2.8125,0,0,0,0,0
5.253,3.125,0,0,0,0,0
5.254,3.125,0,0,0,0,0
5.255,3.75,0,0,0,0,0
5.256,3.4375,0,0,0,0,0
5.257,3.75,0,0,0,0,0
5.258,3.625,0,0,0,0,0
5.259,3.4375,0,0,0,0,0
5.26,4.1875,0,0,0,0,0
5.261,4.375,0,0,0,0,0
5.262,4.0625,0,0,0,0,0
5.263,4.0625,0,0,0,0,0
5.264,4.0625,0,0,0,0,0
5.265,3.75,0,0,0,0,0
5.266,4.5,0,0,0,0,0
5.267,4.375,0,0,0,0,0
5.268,4.0625,0,0,0,0,0
5.269,4.0625,0,0,0,0,0
5.27,3.4375,0,0,0,0,0
5.271,3.4375,0,0,0,0,0
5.272,3.625,0,0,0,0,0
5.273,3.4375,0,0,0,0,0
5.274,3.75,0,0,0,0,0
5.275,3.75,0,0,0,0,0
5.276,4.0625,0,0,0,0,0
5.277,4.375,0,0,0,0,0
5.278,3.9375,0,0,0,0,0
5.279,3.4375,0,0,0,0,0
5.28,2.8125,0,0,0,0,0
5.281,2.8125,0,0,0,0,0
5.282,3.4375,0,0,0,0,0
5.283,2.8125,0,0,0,0,0
5.284,3.125,0,0,0,0,0
5.285,3.4375,0,0,0,0,0
5.286,3.4375,0,0,0,0,0
5.287,3.4375,0,0,0,0,0
5.288,3.4375,0,0,0,0,0
5.289,3.75,0,0,0,0,0
5.29,3.625,0,0,0,0,0
5.291,3.4375,0,0,0,0,0
5.292,3.3125,0,0,0,0,0
5.293,3.4375,0,0,0,0,0
5.294,4.0625,0,0,0,0,0
5.295,4.375,0,0,0,0,0
5.296,3.9375,0,0,0,0,0
5.297,2.5,0,0,0,0,0
5.298,2.3125,0,0,0,0,0
5.299,2.5,0,0,0,0,0
5.3,2.625,0,0,0,0,0
5.301,2.8125,0,0,0,0,0
5.302,3.125,0,0,0,0,0
5.303,4.0625,0,0,0,0,0
5.304,4.5,0,0,0,0,0
5.305,4.375,0,0,0,0,0
5.306,4.375,0,0,0,0,0
5.307,4.6875,0,0,0,0,0
5.308,4.6875,0,0,0,0,0
5.309,4.375,0,0,0,0,0
5.31,3.625,0,0,0,0,0
5.311,3.4375,0,0,0,0,0
5.312,3.5625,0,0,0,0,0
5.313,3.4375,0,0,0,0,0
5.314,3.125,0,0,0,0,0
5.315,3.4375,0,0,0,0,0
5.316,2.8125,0,0,0,0,0
5.317,2.1875,0,0,0,0,0
5.318,2.5,0,0,0,0,0
5.319,2.5,0,0,0,0,0
5.32,2.5,0,0,0,0,0
5.321,2.1875,0,0,0,0,0
5.322,2.5,0,0,0,0,0
5.323,2.5,0,0,0,0,0
5.324,2.5,0,0,0,0,0
5.325,2.1875,0,0,0,0,0
5.326,2.375,0,0,0,0,0
5.327,1.875,0,0,0,0,0
5.328,3.25,0,0,0,0,0
5.329,3.75,0,0,0,0,0
5.33,3.4375,0,0,0,0,0
5.331,3.4375,0,0,0,0,0
5.332,4.1875,0,0,0,0,0
5.333,3.75,0,0,0,0,0
5.334,4.1875,0,0,0,0,0
5.335,4.375,0,0,0,0,0
5.336,4.1875,0,0,0,0,0
5.337,4.0625,0,0,0,0,0
5.338,3.9375,0,0,0,0,0
5.339,3.75,0,0,0,0,0
5.34,3.875,0,0,0,0,0
5.341,3.75,0,0,0,0,0
5.342,3.75,0,0,0,0,0
5.343,3.4375,0,0,0,0,0
5.344,3.4375,0,0,0,0,0
5.345,3.4375,0,0,0,0,0
5.346,4.0625,0,0,0,0,0
5.347,3.75,0,0,0,0,0
5.348,3.75,0,0,0,0,0
5.349,3.4375,0,0,0,0,0
5.35,3.125,0,0,0,0,0
5.351,2.8125,0,0,0,0,0
5.352,2.5,0,0,0,0,0
5.353,2.8125,0,0,0,0,0
5.354,2.5,0,0,0,0,0
5.355,2.1875,0,0,0,0,0
5.356,2.1875,0,0,0,0,0
5.357,2.8125,0,0,0,0,0
5.358,2.625,0,0,0,0,0
5.359,3.125,0,0,0,0,0
5.36,2.9375,0,0,0,0,0
5.361,3.125,0,0,0,0,0
5.362,3.125,0,0,0,0,0
5.363,3.125,0,0,0,0,0
5.364,2.1875,0,0,0,0,0
5.365,2.5,0,0,0,0,0
5.366,2.3125,0,0,0,0,0
5.367,2.1875,0,0,0,0,0
5.368,2.6875,0,0,0,0,0
5.369,2.5,0,0,0,0,0
5.37,1.875,0,0,0,0,0
5.371,1.5625,0,0,0,0,0
5.372,2.1875,0,0,0,0,0
5.373,2.5,0,0,0,0,0
5.374,2.375,0,0,0,0,0
5.375,2.1875,0,0,0,0,0
5.376,2.3125,0,0,0,0,0
5.377,2.5,0,0,0,0,0
5.378,2.6875,0,0,0,0,0
5.379,2.8125,0,0,0,0,0
5.38,2.8125,0,0,0,0,0
5.381,3.125,0,0,0,0,0
5.382,2.8125,0,0,0,0,0
5.383,2.5,0,0,0,0,0
5.384,2.5,0,0,0,0,0
5.385,2.5,0,0,0,0,0
5.386,3.4375,0,0,0,0,0
5.387,4.0625,0,0,0,0,0
5.388,3.9375,0,0,0,0,0
5.389,3.75,0,0,0,0,0
5.39,3.3125,0,0,0,0,0
5.391,3.125,0,0,0,0,0
5.392,3.5625,0,0,0,0,0
5.393,3.75,0,0,0,0,0
5.394,3.875,0,0,0,0,0
5.395,4.375,0,0,0,0,0
5.396,4.0625,0,0,0,0,0
5.397,4.0625,0,0,0,0,0
5.398,4.5625,0,0,0,0,0
5.399,4.375,0,0,0,0,0
5.4,4.375,0,0,0,0,0
5.401,3.75,0,0,0,0,0
5.402,3.9375,0,0,0,0,0
5.403,3.75,0,0,0,0,0
5.404,4.8125,0,0,0,0,0
5.405,5.625,0,0,0,0,0
5.406,5.3125,0,0,0,0,0
5.407,5.625,0,0,0,0,0
5.408,5.625,0,0,0,0,0
5.409,5,0,0,0,0,0
5.41,4.5625,0,0,0,0,0
5.411,4.375,0,0,0,0,0
5.412,5.4375,0,0,0,0,0
5.413,5.9375,0,0,0,0,0
5.414,5.75,0,0,0,0,0
5.415,6.5625,0,0,0,0,0
5.416,6.375,0,0,0,0,0
5.417,6.25,0,0,0,0,0
5.418,5.9375,0,0,0,0,0
5.419,5.9375,0,0,0,0,0
5.42,5.8125,0,0,0,0,0
5.421,6.25,0,0,0,0,0
5.422,7.3125,0,0,0,0,0
5.423,7.8125,0,0,0,0,0
5.424,7.5,0,0,0,0,0
5.425,7.5,0,0,0,0,0
5.426,7.375,0,0,0,0,0
5.427,6.5625,0,0,0,0,0
5.428,6.75,0,0,0,0,0
5.429,6.5625,0,0,0,0,0
5.43,6.75,0,0,0,0,0
5.431,6.875,0,0,0,0,0
5.432,7,0,0,0,0,0
5.433,7.8125,0,0,0,0,0
5.434,7.375,0,0,0,0,0
5.435,7.5,0,0,0,0,0
5.436,6.875,0,0,0,0,0
5.437,6.5625,0,0,0,0,0
5.438,7,0,0,0,0,0
5.439,7.5,0,0,0,0,0
5.44,7.375,0,0,0,0,0
5.441,7.1875,0,0,0,0,0
5.442,7.375,0,0,0,1,0
5.443,7.1875,0,0,0,0,0
5.444,7,0,0,0,0,0
5.445,7.5,0,0,0,0,0
5.446,8.125,0,0,0,0,0
5.447,8.125,0,0,0,0,0
5.448,8.3125,0,0,0,0,0
5.449,8.125,0,0,0,0,0
5.45,8.125,0,0,0,0,0
5.451,7.8125,0,0,0,0,0
5.452,7.5,0,0,0,0,0
5.453,7.5,0,0,0,0,0
5.454,7.5,0,0,0,0,0
5.455,8.125,0,0,0,0,0
5.456,7.1875,0,0,0,0,0
5.457,7.1875,0,0,0,0,0
5.458,7.1875,0,0,0,0,0
5.459,6.875,0,0,0,0,0
5.46,7.1875,0,0,0,0,0
5.461,7.5,0,0,0,0,0
5.462,6.875,0,0,0,0,0
5.463,6.875,0,0,0,0,0
5.464,7,0,0,0,0,0
5.465,6.5625,0,0,0,0,0
5.466,6.5625,0,0,0,0,0
5.467,6.875,0,0,0,0,0
5.468,6.5625,0,0,0,0,0
5.469,5.625,0,0,0,0,0
5.47,5.9375,0,0,0,0,0
5.471,5.9375,0,0,0,0,0
5.472,5.75,0,0,0,0,0
5.473,6.25,0,0,0,0,0
5.474,6.25,0,0,0,0,0
5.475,5.9375,0,0,0,0,0
5.476,5.5,0,0,0,0,0
5.477,5.625,0,0,0,0,0
5.478,5.625,0,0,0,0,0
5.479,5.3125,0,0,0,0,0
5.48,6.375,0,0,0,0,0
5.481,7.1875,0,0,0,0,0
5.482,7.0625,0,0,0,0,0
5.483,6.25,0,0,0,0,0
5.484,6.25,0,0,0,0,0
5.485,5.625,0,0,0,0,0
5.486,5.5,0,0,0,0,0
5.487,5.625,0,0,0,0,0
5.488,5.9375,0,0,0,0,0
5.489,5.9375,0,0,0,0,0
5.49,5.75,0,0,0,0,0
5.491,5.9375,0,0,0,0,0
5.492,5.5,0,0,0,0,0
5.493,5,0,0,0,0,0
5.494,4.6875,0,0,0,0,0
5.495,4.6875,0,0,0,0,0
5.496,4.5625,0,0,0,0,0
5.497,4.6875,0,0,0,0,0
5.498,4.875,0,0,0,0,0
5.499,4.375,0,0,0,0,0
5.5,4.375,0,0,0,0,0
5.501,4.0625,0,0,0,0,0
5.502,4.6875,0,0,0,0,0
5.503,5.3125,0,0,0,0,0
5.504,4.6875,0,0,0,0,0
5.505,4.0625,0,0,0,0,0
5.506,4.375,0,0,0,0,0
5.507,4.0625,0,0,0,0,1
5.508,4.375,0,0,0,0,0
5.509,4.375,0,0,0,0,0
5.51,4.5,0,0,0,0,0
5.511,4.375,0,0,0,0,0
5.512,4.5,0,0,0,0,0
5.513,4.6875,0,0,0,0,0
5.514,4.8125,0,0,0,0,0
5.515,5,0,0,0,0,0
5.516,5,0,0,0,0,0
5.517,5,0,0,0,0,0
5.518,5,0,0,0,0,0
5.519,5.3125,0,0,0,0,0
5.52,5.5,0,0,0,0,0
5.521,5.3125,0,0,0,0,0
5.522,5.125,0,0,0,0,0
5.523,5.3125,0,0,0,0,0
5.524,5.625,0,0,0,0,0
5.525,5.3125,0,0,0,0,0
5.526,5.3125,0,0,0,0,0
5.527,4.375,0,0,0,0,0
5.528,4.875,0,0,0,0,0
5.529,4.6875,0,0,0,0,0
5.53,4.6875,0,0,0,0,0
5.531,5,0,0,0,0,0
5.532,4.25,0,0,0,0,0
5.533,4.375,0,0,0,0,0
5.534,5,0,0,0,0,0
5.535,4.6875,0,0,0,0,0
5.536,4.6875,0,0,0,0,0
5.537,4.6875,0,0,0,0,0
5.538,5.3125,0,0,0,0,0
5.539,5.3125,0,0,0,0,0
5.54,5,0,0,0,0,0
5.541,4.0625,0,0,0,0,0
5.542,4.0625,0,0,0,0,0
5.543,3.125,0,0,0,0,0
5.544,3,0,0,0,0,0
5.545,3.125,0,0,0,0,0
5.546,3.125,0,0,0,0,0
5.547,3.4375,0,0,0,0,0
5.548,4.1875,0,0,0,0,0
5.549,4.0625,0,0,0,0,0
5.55,3.75,0,0,0,0,0
5.551,4.0625,0,0,0,0,0
5.552,4.25,0,0,0,0,0
5.553,4.375,0,0,0,0,0
5.554,4.375,0,0,0,0,0
5.555,4.6875,0,0,0,0,0
5.556,4.6875,0,0,0,0,0
5.557,4.6875,0,0,0,0,0
5.558,5,0,0,0,0,0
5.559,5,0,0,0,0,0
5.56,5.1875,0,0,0,0,0
5.561,4.6875,0,0,0,0,0
5.562,5,0,0,0,0,0
5.563,5,0,0,0,0,0
5.564,5.3125,0,0,0,0,0
5.565,5.3125,0,0,0,0,0
5.566,5.75,0,0,0,0,0
5.567,5.3125,0,0,0,0,0
5.568,4.875,0,0,0,0,0
5.569,4.6875,0,0,0,0,0
5.57,4.5625,0,0,0,0,0
5.571,4.375,0,0,0,0,0
5.572,4.6875,0,0,0,0,0
5.573,4.6875,0,0,0,0,0
5.574,5,0,0,0,0,0
5.575,5,0,0,0,0,0
5.576,4.8125,0,0,0,0,0
5.577,5.3125,0,0,0,0,0
5.578,5.1875,0,0,0,0,0
5.579,5,0,0,0,0,0
5.58,5.3125,0,0,0,0,0
5.581,5,0,0,0,0,0
5.582,4.8125,0,0,0,0,0
5.583,5,0,0,0,0,0
5.584,5,0,0,0,0,0
5.585,5.625,0,0,0,0,0
5.586,5.4375,0,0,0,0,0
5.587,5.625,0,0,0,0,0
5.588,5.5,0,0,0,0,0
5.589,5.3125,0,0,0,0,0
5.59,5.1875,0,0,0,0,0
5.591,5,0,0,0,0,0
5.592,5.625,0,0,0,0,0
5.593,6.25,0,0,0,0,0
5.594,6.125,0,0,0,0,0
5.595,6.25,0,0,0,0,0
5.596,5.625,0,0,0,0,0
5.597,5,0,0,0,0,0
5.598,4.25,0,0,0,0,0
5.599,3.75,0,0,0,0,0
5.6,3.75,0,0,0,0,0
5.601,3.75,0,0,0,0,0
5.602,4.0625,0,0,0,0,0
5.603,4.0625,0,0,0,0,0
5.604,4.1875,0,0,0,0,0
5.605,4.6875,0,0,0,0,0
5.606,5,0,0,0,0,0
5.607,4.6875,0,0,0,0,0
5.608,4.8125,0,0,0,0,0
5.609,5,0,0,0,0,0
5.61,4.375,0,0,0,0,0
5.611,4.0625,0,0,0,0,0
5.612,4.375,0,0,0,0,0
5.613,4.375,0,0,0,0,0
5.614,5.3125,0,0,0,0,0
5.615,5.625,0,0,0,0,0
5.616,5.8125,0,0,0,0,0
5.617,5.3125,0,0,0,0,0
5.618,5.1875,0,0,0,0,0
5.619,5,0,0,0,0,0
5.62,4.6875,0,0,0,0,0
