7.751,-4.375,0,0,0,0,0
7.752,-4.375,0,0,0,0,0
7.753,-3.75,0,0,0,0,0
7.754,-4.125,0,0,0,0,0
7.755,-4.6875,0,0,0,0,0
7.756,-4.125,0,0,0,0,0
7.757,-3.75,0,0,0,0,0
7.758,-4.125,0,0,0,0,0
7.759,-4.1875,0,0,0,0,0
7.76,-4.375,0,0,0,0,0
7.761,-3.875,0,0,0,0,0
7.762,-3.6875,0,0,0,0,0
7.763,-2.625,0,0,0,0,0
7.764,-2.5,0,0,0,0,0
7.765,-2.625,0,0,0,0,0
7.766,-2.625,0,0,0,0,0
7.767,-2.625,0,0,0,0,0
7.768,-2.875,0,0,0,0,0
7.769,-3.25,0,0,0,0,0
7.77,-3.5,0,0,0,0,0
7.771,-3.75,0,0,0,0,0
7.772,-3.6875,0,0,0,0,0
7.773,-2.5,0,0,0,0,0
7.774,-2.6875,0,0,0,0,0
7.775,-2.8125,0,0,0,0,0
7.776,-2.5625,0,0,0,0,0
7.777,-1.875,0,0,0,0,0
7.778,-1,0,0,0,0,0
7.779,-0.3125,0,0,0,0,0
7.78,-1.125,0,0,0,0,0
7.781,-2,0,0,0,0,0
7.782,-2,0,0,0,0,0
7.783,-2.1875,0,0,0,0,0
7.784,-2.9375,0,0,0,0,0
7.785,-3.875,0,0,0,0,0
7.786,-4.1875,0,0,0,0,0
7.787,-4.375,0,0,0,0,0
7.788,-4.875,0,0,0,0,0
7.789,-4.8125,0,0,0,0,0
7.79,-4.8125,0,0,0,0,0
7.791,-4.8125,0,0,0,0,0
7.792,-5.0625,0,0,0,0,0
7.793,-5,0,0,0,0,0
7.794,-4.8125,0,0,0,0,0
7.795,-5.125,0,0,0,0,0
7.796,-4.75,0,0,0,0,0
7.797,-5.3125,0,0,0,0,0
7.798,-5,0,0,0,0,0
7.799,-4.6875,0,0,0,0,0
7.8,-5.125,0,0,0,0,0
7.801,-5.4375,0,0,0,0,0
7.802,-6.125,0,0,0,0,0
7.803,-7.625,0,0,0,0,0
7.804,-7.9375,0,0,0,0,0
7.805,-8.125,0,0,0,0,0
7.806,-5.875,0,0,0,0,0
7.807,-4.0625,0,0,0,0,0
7.808,-3.375,0,0,0,0,0
7.809,-2,0,0,0,0,0
7.81,-1.8125,0,0,0,0,0
7.811,-1.0625,0,0,0,0,0
7.812,-0.8125,0,0,0,0,0
7.813,0,0,0,0,0,0
7.814,0.375,0,0,0,0,0
7.815,0.1875,0,0,0,0,0
7.816,-1.0625,0,0,0,0,0
7.817,-1.375,0,0,0,0,0
7.818,-1.0625,0,0,0,0,0
7.819,-0.75,0,0,0,0,0
7.82,-1.5625,0,0,0,0,0
7.821,-2.1875,0,0,0,0,0
7.822,-2,0,0,0,0,0
7.823,-2.3125,0,0,0,0,0
7.824,-1.8125,0,0,0,0,0
7.825,-1.875,0,0,0,0,0
7.826,-1.875,0,0,0,0,0
7.827,-2.8125,0,0,0,0,0
7.828,-3.375,0,0,0,0,0
7.829,-3.875,0,0,0,0,0
7.83,-3.1875,0,0,0,0,0
7.831,-3.4375,0,0,0,0,0
7.832,-3.6875,0,0,0,0,0
7.833,-3.25,0,0,0,0,0
7.834,-3,0,0,0,0,0
7.835,-2.1875,0,0,0,0,0
7.836,-2.1875,0,0,0,0,0
7.837,-2.5,0,0,0,0,0
7.838,-2.875,0,0,0,0,0
7.839,-2.625,0,0,0,0,0
7.84,-2.6875,0,0,0,0,0
7.841,-3.5625,0,0,0,0,0
7.842,-3.5625,0,0,0,0,0
7.843,-3.75,0,0,0,0,0
7.844,-3.125,0,0,0,0,0
7.845,-2.5,0,0,0,0,0
7.846,-2.25,0,0,0,0,0
7.847,-2.1875,0,0,0,0,0
7.848,-3.3125,0,0,0,0,0
7.849,-4.375,0,0,0,0,0
7.85,-4.8125,0,0,0,0,0
7.851,-4.6875,0,0,0,0,0
7.852,-3.5625,0,0,0,0,0
7.853,-3.125,0,0,0,0,0
7.854,-3.5625,0,0,0,0,0
7.855,-3.5625,0,0,0,0,0
7.856,-3.4375,0,0,0,0,0
7.857,-3.125,0,0,0,0,0
7.858,-2.25,0,0,0,0,0
7.859,-1.6875,0,0,0,0,0
7.86,-3.1875,0,0,0,0,0
7.861,-4.1875,0,0,0,0,0
7.862,-3.6875,0,0,0,0,0
7.863,-3.125,0,0,0,0,0
7.864,-2.1875,0,0,0,0,0
7.865,-1.6875,0,0,0,0,0
7.866,-2,0,0,0,0,0
7.867,-2.1875,0,0,0,0,0
7.868,-2.8125,0,0,0,0,0
7.869,-2.625,0,0,0,0,0
7.87,-2.0625,0,0,0,0,0
7.871,-1.875,0,0,0,0,0
7.872,-1.9375,0,0,0,0,0
7.873,-2.3125,0,0,0,0,0
7.874,-2.5625,0,0,0,0,0
7.875,-3.125,0,0,0,0,0
7.876,-3.6875,0,0,0,0,0
7.877,-3.75,0,0,0,0,0
7.878,-3.75,0,0,0,0,0
7.879,-3.4375,0,0,0,0,0
7.88,-3.3125,0,0,0,0,0
7.881,-3.4375,0,0,0,0,0
7.882,-3.25,0,0,0,0,0
7.883,-3.5625,0,0,0,0,0
7.884,-3.625,0,0,0,0,0
7.885,-3.4375,0,0,0,0,0
7.886,-4.1875,0,0,0,0,0
7.887,-5.3125,0,0,0,0,0
7.888,-5.125,0,0,0,0,0
7.889,-5.3125,0,0,0,0,0
7.89,-5.6875,0,0,0,0,0
7.891,-6.0625,0,0,0,0,0
7.892,-5.875,0,0,0,0,0
7.893,-5.9375,0,0,0,0,0
7.894,-5.3125,0,0,0,0,0
7.895,-4.375,0,0,0,0,0
7.896,-3.4375,0,0,0,0,0
7.897,-2.5,0,0,0,0,0
7.898,-1.8125,0,0,0,0,0
7.899,-0.75,0,0,0,0,0
7.9,-1.3125,0,0,0,0,0
7.901,-2,0,0,0,0,0
7.902,-1.9375,0,0,0,0,0
7.903,-2.5,0,0,0,0,0
7.904,-2.75,0,0,0,0,0
7.905,-3.125,0,0,0,0,0
7.906,-3.0625,0,0,0,0,0
7.907,-3.875,0,0,0,0,0
7.908,-4.375,0,0,0,0,0
7.909,-5.125,0,0,0,0,0
7.91,-4.5,0,0,0,0,0
7.911,-3.75,0,0,0,0,0
7.912,-3.875,0,0,0,0,0
7.913,-3.25,0,0,0,0,0
7.914,-2.625,0,0,0,0,0
7.915,-1.375,0,0,0,0,0
7.916,-1.5,0,0,0,0,0
7.917,-1.5625,0,0,0,0,0
7.918,-2.375,0,0,0,0,0
7.919,-3.4375,0,0,0,0,0
7.92,-3.6875,0,0,0,0,0
7.921,-4.1875,0,0,0,0,0
7.922,-3.8125,0,0,0,0,0
7.923,-3.875,0,0,0,0,0
7.924,-3.1875,0,0,0,0,0
7.925,-2.5,0,0,0,0,0
7.926,-1.9375,0,0,0,0,0
7.927,-1.25,0,0,0,0,0
7.928,-1.5,0,0,0,0,0
7.929,-1.875,0,0,0,0,0
7.93,-2.25,0,0,0,0,0
7.931,-2.5,0,0,0,0,0
7.932,-2.9375,0,0,0,0,0
7.933,-3.125,0,0,0,0,0
7.934,-3.5,0,0,0,0,0
7.935,-3.75,0,0,0,0,0
7.936,-3.3125,0,0,0,0,0
7.937,-3.125,0,0,0,0,0
7.938,-3.5625,0,0,0,0,0
7.939,-3.75,0,0,0,0,0
7.94,-4.1875,0,0,0,0,0
7.941,-4.6875,0,0,0,0,0
7.942,-4.6875,0,0,0,0,0
7.943,-4.6875,0,0,0,0,0
7.944,-4.6875,0,0,0,0,0
7.945,-5,0,0,0,0,0
7.946,-5,0,0,0,0,0
7.947,-4.6875,0,0,0,0,0
7.948,-4.625,0,0,0,0,0
7.949,-4.375,0,0,0,0,0
7.95,-4.25,0,0,0,0,0
7.951,-4.0625,0,0,0,0,0
7.952,-3.75,0,0,0,0,0
7.953,-3.75,0,0,0,0,0
7.954,-3.1875,0,0,0,0,0
7.955,-3.25,0,0,0,0,0
7.956,-3.25,0,0,0,0,0
7.957,-3.5625,0,0,0,0,0
7.958,-2.8125,0,0,0,0,0
7.959,-2,0,0,0,0,0
7.96,-2.125,0,0,0,0,0
7.961,-2.3125,0,0,0,0,0
7.962,-1.9375,0,0,0,0,0
7.963,-1.375,0,0,0,0,0
7.964,-1.5,0,0,0,0,0
7.965,-1.25,0,0,0,0,0
7.966,-0.875,0,0,0,0,0
7.967,-0.9375,0,0,0,0,0
7.968,-1.9375,0,0,0,0,0
7.969,-2.3125,0,0,0,0,0
7.97,-2.625,0,0,0,0,0
7.971,-3.4375,0,0,0,0,0
7.972,-3.875,0,0,0,0,0
7.973,-4.0625,0,0,0,0,0
7.974,-4.1875,0,0,0,0,0
7.975,-4.6875,0,0,0,0,0
7.976,-4.1875,0,0,0,0,0
7.977,-3.875,0,0,0,0,0
7.978,-3.5,0,0,0,0,0
7.979,-3.4375,0,0,0,0,0
7.98,-3.5,0,0,0,0,0
7.981,-2.9375,0,0,0,0,0
7.982,-2.8125,0,0,0,0,0
7.983,-2.9375,0,0,0,0,0
7.984,-3.25,0,0,0,0,0
7.985,-3.5625,0,0,0,0,0
7.986,-3.1875,0,0,0,0,0
7.987,-3.125,0,0,0,0,0
7.988,-3.6875,0,0,0,0,0
7.989,-3.5625,0,0,0,0,0
7.99,-3.75,0,0,0,0,0
7.991,-3.125,0,0,0,0,0
7.992,-3.375,0,0,0,0,0
7.993,-3.125,0,0,0,0,0
7.994,-2.9375,0,0,0,0,0
7.995,-3.125,0,0,0,0,0
7.996,-3.4375,0,0,0,0,0
7.997,-3.75,0,0,0,0,0
7.998,-3.625,0,0,0,0,0
7.999,-3.4375,0,0,0,0,0
8,-3.375,0,0,0,0,0
8.001,-3.75,0,0,0,0,0
8.002,-3.0625,0,0,0,0,0
8.003,-2.3125,0,0,0,0,0
8.004,-2.5625,0,0,0,0,0
8.005,-2.5,0,0,0,0,0
8.006,-3.3125,0,0,0,0,0
8.007,-3.25,0,0,0,0,0
8.008,-3.5625,0,0,0,0,0
8.009,-4.1875,0,0,0,0,0
8.01,-3.6875,0,0,0,0,0
8.011,-3.75,0,0,0,0,0
8.012,-3.3125,0,0,0,0,0
8.013,-2.8125,0,0,0,0,0
8.014,-3.25,0,0,0,0,0
8.015,-3.25,0,0,0,0,0
8.016,-3.25,0,0,0,0,0
8.017,-3.4375,0,0,0,0,0
8.018,-3.3125,0,0,0,0,0
8.019,-3.125,0,0,0,0,0
8.02,-2.8125,0,0,0,0,0
8.021,-3.125,0,0,0,0,0
8.022,-3.875,0,0,0,0,0
8.023,-4.5,0,0,0,0,0
8.024,-4.6875,0,0,0,0,0
8.025,-5.3125,0,0,0,0,0
8.026,-4.9375,0,0,0,0,0
8.027,-4.8125,0,0,0,0,0
8.028,-4.375,0,0,0,0,0
8.029,-4.0625,0,0,0,0,0
8.03,-4.0625,0,0,0,0,0
8.031,-3.875,0,0,0,0,0
8.032,-4.5625,0,0,0,0,0
8.033,-5,0,0,0,0,0
8.034,-5,0,0,0,0,0
8.035,-5.4375,0,0,0,0,0
8.036,-5.1875,0,0,0,0,0
8.037,-4.5,0,0,0,0,0
8.038,-4.125,0,0,0,0,0
8.039,-4.375,0,0,0,0,0
8.04,-4.125,0,0,0,0,0
8.041,-3.875,0,0,0,0,0
8.042,-3.625,0,0,0,0,0
8.043,-3.5625,0,0,0,0,0
8.044,-4.0625,0,0,0,0,0
8.045,-3.75,0,0,0,0,0
8.046,-4.0625,0,0,0,0,0
8.047,-3.875,0,0,0,0,0
8.048,-3.0625,0,0,0,0,0
8.049,-2.625,0,0,0,0,0
8.05,-2.4375,0,0,0,0,0
8.051,-1.6875,0,0,0,0,0
8.052,-2.875,0,0,0,0,0
8.053,-3.25,0,0,0,0,0
8.054,-4.125,0,0,0,0,0
8.055,-5.3125,0,0,0,0,0
8.056,-5.375,0,0,0,0,0
8.057,-5.125,0,0,0,0,0
8.058,-4.3125,0,0,0,0,0
8.059,-4.0625,0,0,0,0,0
8.06,-4.5625,0,0,0,0,0
8.061,-4.5,0,0,0,0,0
8.062,-4.0625,0,0,0,0,0
8.063,-4.5,0,0,0,0,0
8.064,-4.5625,0,0,0,0,0
8.065,-4.1875,0,0,0,0,0
8.066,-3.8125,0,0,0,0,0
8.067,-3.5625,0,0,0,0,0
8.068,-3.625,0,0,0,0,0
8.069,-3.5625,0,0,0,0,0
8.07,-3.6875,0,0,0,0,0
8.071,-4.375,0,0,0,0,0
8.072,-5.375,0,0,0,0,0
8.073,-5.4375,0,0,0,0,0
8.074,-5.75,0,0,0,0,0
8.075,-5.75,0,0,0,0,0
8.076,-6.1875,0,0,0,0,0
8.077,-6.0625,0,0,0,0,0
8.078,-5.9375,0,0,0,0,0
8.079,-5.625,0,0,0,0,0
8.08,-5.6875,0,0,0,0,0
8.081,-5.75,0,0,0,0,0
8.082,-5.5,0,0,0,0,0
8.083,-5.4375,0,0,0,0,0
8.084,-6,0,0,0,0,0
8.085,-5.9375,0,0,0,0,0
8.086,-5.5625,0,0,0,0,0
8.087,-5.625,0,0,0,0,0
8.088,-5.875,0,0,0,0,0
8.089,-5.75,0,0,0,0,0
8.09,-6,0,0,0,0,0
8.091,-6.25,0,0,0,0,0
8.092,-6.375,0,0,0,0,0
8.093,-6.0625,0,0,0,0,0
8.094,-5.5625,0,0,0,0,0
8.095,-5,0,0,0,0,0
8.096,-4.6875,0,0,0,0,0
8.097,-5.3125,0,0,0,0,0
8.098,-5.875,0,0,0,0,0
8.099,-5.75,0,0,0,0,0
8.1,-6.375,0,0,0,0,0
8.101,-7.625,0,0,0,0,0
8.102,-7.5,0,0,0,0,0
8.103,-7.1875,0,0,0,0,0
8.104,-6.625,0,0,0,0,0
8.105,-6.375,0,0,0,0,0
8.106,-6,0,0,0,0,0
8.107,-5.4375,0,0,0,0,0
8.108,-5.25,0,0,0,0,0
8.109,-5.9375,0,0,0,0,0
8.11,-6.125,0,0,0,0,0
8.111,-6.25,0,0,0,0,0
8.112,-5.625,0,0,0,0,0
8.113,-5.3125,0,0,0,0,0
8.114,-5.5,0,0,0,0,0
8.115,-6.25,0,0,0,0,0
8.116,-6.6875,0,0,0,0,0
8.117,-6.6875,0,0,0,0,0
8.118,-6.5625,0,0,0,0,0
8.119,-6.6875,0,0,0,0,0
8.12,-6.3125,0,0,0,0,0
8.121,-6.375,0,0,0,0,0
8.122,-6.25,0,0,0,0,0
8.123,-5.75,0,0,0,0,0
8.124,-5.75,0,0,0,0,0
8.125,-5.3125,0,0,0,0,0
8.126,-5,0,0,0,0,0
8.127,-5.3125,0,0,0,0,0
8.128,-6.0625,0,0,0,0,0
8.129,-6.375,0,0,0,0,0
8.13,-6.0625,0,0,0,0,0
8.131,-5.75,0,0,0,0,0
8.132,-5.25,0,0,0,0,0
8.133,-4.375,0,0,0,0,0
8.134,-4.125,0,0,0,0,0
8.135,-3.875,0,0,0,0,0
8.136,-3.6875,0,0,0,0,0
8.137,-4.5,0,0,0,0,0
8.138,-5.5,0,0,0,0,0
8.139,-6.5625,0,0,0,0,0
8.14,-6.75,0,0,0,0,0
8.141,-6.875,0,0,0,0,0
8.142,-6.6875,0,0,0,0,0
8.143,-6.6875,0,0,0,0,0
8.144,-7.25,0,0,0,0,0
8.145,-7.5,0,0,0,0,0
8.146,-7.875,0,0,0,0,0
8.147,-7.9375,0,0,0,0,0
8.148,-7.5625,0,0,0,0,0
8.149,-7.5,0,0,0,0,0
8.15,-6.3125,0,0,0,0,0
8.151,-4.6875,0,0,0,0,0
8.152,-4.75,0,0,0,0,0
8.153,-4.375,0,0,0,0,0
8.154,-3.6875,0,0,0,0,0
8.155,-3.75,0,0,0,0,0
8.156,-3.1875,0,0,0,0,0
8.157,-2.8125,0,0,0,0,0
8.158,-2.5625,0,0,0,0,0
8.159,-3.125,0,0,0,0,0
8.16,-3.4375,0,0,0,0,0
8.161,-3.875,0,0,0,0,0
8.162,-3.8125,0,0,0,0,0
8.163,-3.5625,0,0,0,0,0
8.164,-3.4375,0,0,0,0,0
8.165,-2.9375,0,0,0,0,0
8.166,-2.875,0,0,0,0,0
8.167,-3.125,0,0,0,0,0
8.168,-3.125,0,0,0,0,0
8.169,-3.125,0,0,0,0,0
8.17,-2.375,0,0,0,0,0
8.171,-2.625,0,0,0,0,0
8.172,-3,0,0,0,0,0
8.173,-2.9375,0,0,0,0,0
8.174,-3,0,0,0,0,0
8.175,-3.125,0,0,0,0,0
8.176,-3.8125,0,0,0,0,0
8.177,-4.1875,0,0,0,0,0
8.178,-3.4375,0,0,0,0,0
8.179,-2.9375,0,0,0,0,0
8.18,-3,0,0,0,0,0
8.181,-3.25,0,0,0,0,0
8.182,-3,0,0,0,0,0
8.183,-3.4375,0,0,0,0,0
8.184,-3.8125,0,0,0,0,0
8.185,-3.4375,0,0,0,0,0
8.186,-4.0625,0,0,0,0,0
8.187,-4.6875,0,0,0,0,0
8.188,-4.875,0,0,0,0,0
8.189,-5.4375,0,0,0,0,0
8.19,-5.25,0,0,0,0,0
8.191,-4.8125,0,0,0,0,0
8.192,-4.6875,0,0,0,0,0
8.193,-3.75,0,0,0,0,0
8.194,-3.625,0,0,0,0,0
8.195,-3.125,0,0,0,0,0
8.196,-2.75,0,0,0,0,0
8.197,-2.3125,0,0,0,0,0
8.198,-1.25,0,0,0,0,0
8.199,-0.625,0,0,0,0,0
8.2,-1.375,0,0,0,0,0
8.201,-2,0,0,0,0,0
8.202,-1.75,0,0,0,0,0
8.203,-1.6875,0,0,0,0,0
8.204,-1.5,0,0,0,0,0
8.205,-1.0625,0,0,0,0,0
8.206,-1.125,0,0,0,0,0
8.207,-1.375,0,0,0,0,0
8.208,-1.6875,0,0,0,0,0
8.209,-1.375,0,0,0,0,0
8.21,-1,0,0,0,0,0
8.211,-0.9375,0,0,0,0,0
8.212,-1.1875,0,0,0,0,0
8.213,-1.0625,0,0,0,0,0
8.214,-1.4375,0,0,0,0,0
8.215,-1.5625,0,0,0,0,0
8.216,-1.9375,0,0,0,0,0
8.217,-2.3125,0,0,0,0,0
8.218,-3,0,0,0,0,0
8.219,-4.0625,0,0,0,0,0
8.22,-4.3125,0,0,0,0,0
8.221,-5.3125,0,0,0,0,0
8.222,-4.625,0,0,0,0,0
8.223,-4.5,0,0,0,0,0
8.224,-4.0625,0,0,0,0,0
8.225,-3.5625,0,0,0,0,0
8.226,-4.1875,0,0,0,0,0
8.227,-4.375,0,0,0,0,0
8.228,-4.4375,0,0,0,0,0
8.229,-4.6875,0,0,0,0,0
8.23,-4.375,0,0,0,0,0
8.231,-4.0625,0,0,0,0,0
8.232,-4.4375,0,0,0,0,0
8.233,-4.1875,0,0,0,0,0
8.234,-4.0625,0,0,0,0,0
8.235,-3.875,0,0,0,0,0
8.236,-3,0,0,0,0,0
8.237,-2.1875,0,0,0,0,0
8.238,-1.3125,0,0,0,0,0
8.239,-0.625,0,0,0,0,0
8.24,-0.75,0,0,0,0,0
8.241,-1.0625,0,0,0,0,0
8.242,-1.9375,0,0,0,0,0
8.243,-2.8125,0,0,0,0,0
8.244,-2.875,0,0,0,0,0
8.245,-3.75,0,0,0,0,0
8.246,-3.625,1,0,0,0,0
8.247,-3.125,0,0,0,0,0
8.248,-3.25,0,0,0,0,0
8.249,-4.1875,0,0,0,0,0
8.25,-3.75,0,0,0,0,0
8.251,-4.0625,0,0,0,0,0
8.252,-5,0,0,0,0,0
8.253,-5,0,0,0,0,0
8.254,-5.25,0,0,0,0,0
8.255,-5.4375,0,0,0,0,0
8.256,-6.375,0,0,0,0,0
8.257,-7.5,0,0,0,0,0
8.258,-7.5625,0,0,0,0,0
8.259,-7.9375,0,0,0,0,0
8.26,-9.25,0,0,0,0,0
8.261,-10.625,0,0,0,0,0
8.262,-11.625,0,0,0,0,0
8.263,-12.813,0,0,0,0,0
8.264,-13.188,0,0,0,0,0
8.265,-14.063,0,0,0,0,0
8.266,-15,0,0,0,0,0
8.267,-15.938,0,0,0,0,0
8.268,-17.25,0,0,0,0,0
8.269,-19.188,0,0,0,0,0
8.27,-21,0,0,0,0,0
8.271,-23.125,0,0,0,0,0
8.272,-24.625,0,0,0,0,0
8.273,-26.563,0,0,0,0,0
8.274,-29.063,0,0,0,0,0
8.275,-31.25,0,0,0,0,0
8.276,-32.5,0,0,0,0,0
8.277,-34.813,0,0,0,0,0
8.278,-37.625,0,0,0,0,0
8.279,-40,0,0,0,0,0
8.28,-41.313,0,0,0,0,0
8.281,-42.938,0,0,0,0,0
8.282,-44.438,0,0,0,0,0
8.283,-45.625,0,0,0,0,0
8.284,-46.563,0,0,0,0,0
8.285,-47,0,0,0,0,0
8.286,-48.563,0,0,0,0,0
8.287,-49.688,0,0,0,0,0
8.288,-51.063,0,0,0,0,0
8.289,-52.313,0,0,0,0,0
8.29,-53.063,0,1,0,0,0
8.291,-53.563,0,0,0,0,0
8.292,-53.375,0,0,0,0,0
8.293,-52,0,0,0,0,0
8.294,-49,0,0,0,0,0
8.295,-45.75,0,0,0,0,0
8.296,-43.438,0,0,0,0,0
8.297,-41.25,0,0,0,0,0
8.298,-38.938,0,0,0,0,0
8.299,-37,0,0,0,0,0
8.3,-35.125,0,0,0,0,0
8.301,-32.188,0,0,0,0,0
8.302,-28.125,0,0,0,0,0
8.303,-24.188,0,0,0,0,0
8.304,-19.125,0,0,0,0,0
8.305,-14.688,0,0,0,0,0
8.306,-12.313,0,0,0,0,0
8.307,-9.8125,0,0,0,0,0
8.308,-7.4375,0,0,0,0,0
8.309,-5.75,0,0,0,0,0
8.31,-4.875,0,0,0,0,0
8.311,-4.0625,0,0,0,0,0
8.312,-4.3125,0,0,0,0,0
8.313,-4.1875,0,0,0,0,0
8.314,-2.625,0,0,1,0,0
8.315,-1.875,0,0,0,0,0
8.316,-2.8125,0,0,0,0,0
8.317,-3.5625,0,0,0,0,0
8.318,-3.75,0,0,0,0,0
8.319,-3.4375,0,0,0,0,0
8.32,-2.5,0,0,0,0,0
8.321,-2.3125,0,0,0,0,0
8.322,-3.6875,0,0,0,0,0
8.323,-5,0,0,0,0,0
8.324,-4.875,0,0,0,0,0
8.325,-3.875,0,0,0,0,0
8.326,-4.0625,0,0,0,0,0
8.327,-3.5625,0,0,0,0,0
8.328,-3.875,0,0,0,0,0
8.329,-3.75,0,0,0,0,0
8.33,-2.625,0,0,0,0,0
8.331,-2.3125,0,0,0,0,0
8.332,-2.5,0,0,0,0,0
8.333,-2.1875,0,0,0,0,0
8.334,-1.5625,0,0,0,0,0
8.335,-1.25,0,0,0,0,0
8.336,-1.4375,0,0,0,0,0
8.337,-2,0,0,0,0,0
8.338,-1.6875,0,0,0,0,0
8.339,-1.6875,0,0,0,0,0
8.34,-1.625,0,0,0,0,0
8.341,-1.6875,0,0,0,0,0
8.342,-1.3125,0,0,0,0,0
8.343,-1.375,0,0,0,0,0
8.344,-1.1875,0,0,0,0,0
8.345,-0.625,0,0,0,0,0
8.346,-1.5625,0,0,0,0,0
8.347,-1.6875,0,0,0,0,0
8.348,-1.375,0,0,0,0,0
8.349,-1.25,0,0,0,0,0
8.35,-0.9375,0,0,0,0,0
8.351,-0.75,0,0,0,0,0
8.352,-1.25,0,0,0,0,0
8.353,-1.375,0,0,0,0,0
8.354,-1.25,0,0,0,0,0
8.355,-0.9375,0,0,0,0,0
8.356,-1.5625,0,0,0,0,0
8.357,-1.6875,0,0,0,0,0
8.358,-1.3125,0,0,0,0,0
8.359,-0.9375,0,0,0,0,0
8.36,-0.3125,0,0,0,0,0
8.361,-0.4375,0,0,0,0,0
8.362,-0.3125,0,0,0,0,0
8.363,0.1875,0,0,0,0,0
8.364,-0.0625,0,0,0,0,0
8.365,0,0,0,0,0,0
8.366,-0.5625,0,0,0,0,0
8.367,-1.5625,0,0,0,0,0
8.368,-1.3125,0,0,0,0,0
8.369,-0.4375,0,0,0,0,0
8.37,-0.75,0,0,0,0,0
8.371,-0.75,0,0,0,0,0
8.372,-0.5,0,0,0,0,0
8.373,-0.125,0,0,0,0,0
8.374,-0.4375,0,0,0,0,0
8.375,-0.75,0,0,0,0,0
8.376,-1.0625,0,0,0,0,0
8.377,-0.9375,0,0,0,0,0
8.378,-1.125,0,0,0,0,0
8.379,-1.6875,0,0,0,0,0
8.38,-1.625,0,0,0,0,0
8.381,-1.875,0,0,0,0,0
8.382,-1.5,0,0,0,0,0
8.383,-1.0625,0,0,0,0,0
8.384,-1.5,0,0,0,0,0
8.385,-1.6875,0,0,0,0,0
8.386,-1.75,0,0,0,0,0
8.387,-1.6875,0,0,0,0,0
8.388,-1.9375,0,0,0,0,0
8.389,-2.1875,0,0,0,0,0
8.39,-2.3125,0,0,0,0,0
8.391,-2.5,0,0,0,0,0
8.392,-3.75,0,0,0,0,0
8.393,-4.6875,0,0,0,0,0
8.394,-4.4375,0,0,0,0,0
8.395,-4.0625,0,0,0,0,0
8.396,-3.5,0,0,0,0,0
8.397,-2.9375,0,0,0,0,0
8.398,-2.0625,0,0,0,0,0
8.399,-1.5625,0,0,0,0,0
8.4,-0.75,0,0,0,0,0
8.401,0,0,0,0,0,0
8.402,0.625,0,0,0,0,0
8.403,1.25,0,0,0,0,0
8.404,1.875,0,0,0,0,0
8.405,2.0625,0,0,0,0,0
8.406,1.875,0,0,0,0,0
8.407,1.5625,0,0,0,0,0
8.408,1.4375,0,0,0,0,0
8.409,0.625,0,0,0,0,0
8.41,-1.0625,0,0,0,0,0
8.411,-1.875,0,0,0,0,0
8.412,-1.9375,0,0,0,0,0
8.413,-1.375,0,0,0,0,0
8.414,-0.625,0,0,0,0,0
8.415,0,0,0,0,0,0
8.416,-0.4375,0,0,0,0,0
8.417,-0.4375,0,0,0,0,0
8.418,-0.25,0,0,0,0,0
8.419,-0.625,0,0,0,0,0
8.42,-0.75,0,0,0,0,0
8.421,-0.75,0,0,0,0,0
8.422,-0.6875,0,0,0,0,0
8.423,-1.0625,0,0,0,0,0
8.424,-1.4375,0,0,0,0,0
8.425,-1.875,0,0,0,0,0
8.426,-1.5625,0,0,0,0,0
8.427,-1.25,0,0,0,0,0
8.428,-1.625,0,0,0,0,0
8.429,-1.25,0,0,0,0,0
8.43,-0.125,0,0,0,0,0
8.431,0.1875,0,0,0,0,0
8.432,0.0625,0,0,0,0,0
8.433,0.1875,0,0,0,0,0
8.434,-0.0625,0,0,0,0,0
8.435,-0.625,0,0,0,0,0
8.436,-1,0,0,0,0,0
8.437,-1.0625,0,0,0,0,0
8.438,-0.3125,0,0,0,0,0
8.439,0,0,0,0,0,0
8.44,0,0,0,0,0,0
8.441,-0.4375,0,0,0,0,0
8.442,-0.8125,0,0,0,0,0
8.443,-0.75,0,0,0,0,0
8.444,-0.5625,0,0,0,0,0
8.445,-0.125,0,0,0,0,0
8.446,-0.125,0,0,0,0,0
8.447,0.1875,0,0,0,0,0
8.448,-2.0625,0,0,0,0,0
8.449,-2.625,0,0,0,0,0
8.45,-2.125,0,0,0,0,0
8.451,-2.5,0,0,0,0,0
8.452,-1.875,0,0,0,0,0
8.453,-1.375,0,0,0,0,0
8.454,-0.9375,0,0,0,0,0
8.455,0.5,0,0,0,0,0
8.456,0.625,0,0,0,0,0
8.457,0.625,0,0,0,0,0
8.458,0.1875,0,0,0,0,0
8.459,0.1875,0,0,0,0,0
8.46,0.125,0,0,0,0,0
8.461,-0.3125,0,0,0,0,0
8.462,-1.3125,0,0,0,0,0
8.463,-2.5,0,0,0,0,0
8.464,-1.9375,0,0,0,0,0
8.465,-1.5625,0,0,0,0,0
8.466,-1.375,0,0,0,0,0
8.467,-1.0625,0,0,0,0,0
8.468,-0.75,0,0,0,0,0
8.469,-0.4375,0,0,0,0,0
8.47,-0.625,0,0,0,0,0
8.471,-0.4375,0,0,0,0,0
8.472,-0.5,0,0,0,0,0
8.473,-0.75,0,0,0,0,0
8.474,-0.9375,0,0,0,0,0
8.475,-1.25,0,0,0,0,0
