5.012,-0.625,0,0,0,0,0
5.013,-0.625,0,0,0,0,0
5.014,0,0,0,0,0,0
5.015,0,0,0,0,0,0
5.016,0,0,0,0,0,0
5.017,0,0,0,0,0,0
5.018,0,0,0,0,0,0
5.019,-0.625,0,0,0,0,0
5.02,0,0,0,0,0,0
5.021,-0.625,0,0,0,0,0
5.022,0.3125,0,0,0,0,0
5.023,0.625,0,0,0,0,0
5.024,0.625,0,0,0,0,0
5.025,0.625,0,0,0,0,0
5.026,0.625,0,0,0,0,0
5.027,0.625,0,0,0,0,0
5.028,0.625,0,0,0,0,0
5.029,0.625,0,0,0,0,0
5.03,0.9375,0,0,0,0,0
5.031,1.25,0,0,0,0,0
5.032,0.9375,0,0,0,0,0
5.033,0.625,0,0,0,0,0
5.034,0.9375,0,0,0,0,0
5.035,0.625,0,0,0,0,0
5.036,0.9375,0,0,0,0,0
5.037,0.625,0,0,0,0,0
5.038,0.625,0,0,0,0,0
5.039,0.625,0,0,0,0,0
5.04,1.25,0,0,0,0,0
5.041,1.25,0,0,0,0,0
5.042,0.9375,0,0,0,0,0
5.043,0.625,0,0,0,0,0
5.044,0.625,0,0,0,0,0
5.045,0.625,0,0,0,0,0
5.046,0.9375,0,0,0,0,0
5.047,0.625,0,0,0,0,0
5.048,0.9375,0,0,0,0,0
5.049,0.625,0,0,0,0,0
5.05,0.9375,0,0,0,0,0
5.051,1.25,0,0,0,0,0
5.052,1.25,1,0,0,0,0
5.053,1.25,0,0,0,0,0
5.054,0.9375,0,0,0,0,0
5.055,0.625,0,0,0,0,0
5.056,1.25,0,0,0,0,0
5.057,0.625,0,0,0,0,0
5.058,0.9375,0,0,0,0,0
5.059,1.25,0,0,0,0,0
5.06,1.5625,0,0,0,0,0
5.061,1.875,0,0,0,0,0
5.062,1.875,0,0,0,0,0
5.063,1.875,0,0,0,0,0
5.064,1.5625,0,0,0,0,0
5.065,1.875,0,0,0,0,0
5.066,1.875,0,0,0,0,0
5.067,1.875,0,0,0,0,0
5.068,1.875,0,0,0,0,0
5.069,2.5,0,0,0,0,0
5.07,2.5,0,0,0,0,0
5.071,3.125,0,0,0,0,0
5.072,4.0625,0,0,0,0,0
5.073,5,0,0,0,0,0
5.074,7.5,0,0,0,0,0
5.075,8.75,0,0,0,0,0
5.076,9.375,0,0,0,0,0
5.077,10,0,0,0,0,0
5.078,11.563,0,0,0,0,0
5.079,12.5,0,0,0,0,0
5.08,14.688,0,0,0,0,0
5.081,15.625,0,0,0,0,0
5.082,15.938,0,0,0,0,0
5.083,16.875,0,0,0,0,0
5.084,18.125,0,0,0,0,0
5.085,20,0,0,0,0,0
5.086,20.625,0,0,0,0,0
5.087,21.875,0,0,0,0,0
5.088,23.75,0,0,0,0,0
5.089,26.25,0,0,0,0,0
5.09,29.375,0,0,0,0,0
5.091,31.875,0,0,0,0,0
5.092,35,0,0,0,0,0
5.093,36.25,0,0,0,0,0
5.094,36.875,0,0,0,0,0
5.095,36.875,0,1,0,0,0
5.096,37.5,0,0,0,0,0
5.097,36.875,0,0,0,0,0
5.098,35.313,0,0,0,0,0
5.099,34.375,0,0,0,0,0
5.1,32.188,0,0,0,0,0
5.101,31.25,0,0,0,0,0
5.102,29.375,0,0,0,0,0
5.103,26.875,0,0,0,0,0
5.104,25,0,0,0,0,0
5.105,23.125,0,0,0,0,0
5.106,20.625,0,0,0,0,0
5.107,17.5,0,0,0,0,0
5.108,14.375,0,0,0,0,0
5.109,11.25,0,0,0,0,0
5.11,7.1875,0,0,0,0,0
5.111,1.875,0,0,0,0,0
5.112,-6.25,0,0,0,0,0
5.113,-13.125,0,0,0,0,0
5.114,-18.75,0,0,0,0,0
5.115,-23.125,0,0,0,0,0
5.116,-26.563,0,0,0,0,0
5.117,-29.375,0,0,0,0,0
5.118,-29.688,0,0,0,0,0
5.119,-30,0,0,0,0,0
5.12,-30,0,0,0,0,0
5.121,-29.375,0,0,0,0,0
5.122,-26.25,0,0,0,0,0
5.123,-23.125,0,0,0,0,0
5.124,-19.063,0,0,0,0,0
5.125,-15.625,0,0,0,0,0
5.126,-14.688,0,0,0,0,0
5.127,-13.125,0,0,0,0,0
5.128,-11.875,0,0,0,0,0
5.129,-10,0,0,0,0,0
5.13,-8.125,0,0,0,0,0
5.131,-6.875,0,0,0,0,0
5.132,-4.6875,0,0,0,0,0
5.133,-3.125,0,0,0,0,0
5.134,-1.5625,0,0,0,0,0
5.135,0,0,0,0,0,0
5.136,2.5,0,0,0,0,0
5.137,4.375,0,0,0,0,0
5.138,5.3125,0,0,0,0,0
5.139,5.625,0,0,0,0,0
5.14,6.875,0,0,0,0,0
5.141,6.875,0,0,0,0,0
5.142,7.1875,0,0,0,0,0
5.143,7.5,0,0,0,0,0
5.144,6.25,0,0,0,0,0
5.145,6.25,0,0,0,0,0
5.146,6.5625,0,0,0,0,0
5.147,6.875,0,0,0,0,0
5.148,6.5625,0,0,0,0,0
5.149,6.25,0,0,0,0,0
5.15,6.5625,0,0,0,0,0
5.151,6.875,0,0,0,0,0
5.152,6.25,0,0,0,0,0
5.153,6.25,0,0,0,0,0
5.154,6.875,0,0,0,0,0
5.155,7.5,0,0,0,0,0
5.156,7.5,0,0,0,0,0
5.157,8.125,0,0,0,0,0
5.158,7.5,0,0,0,0,0
5.159,7.5,0,0,0,0,0
5.16,7.5,0,0,0,0,0
5.161,6.875,0,0,0,0,0
5.162,5.9375,0,0,0,0,0
5.163,5,0,0,0,0,0
5.164,4.6875,0,0,0,0,0
5.165,3.75,0,0,0,0,0
5.166,4.0625,0,0,0,0,0
5.167,4.375,0,0,0,0,0
5.168,4.0625,0,0,0,0,0
5.169,4.375,0,0,0,0,0
5.17,4.0625,0,0,0,0,0
5.171,3.125,0,0,0,0,0
5.172,3.4375,0,0,0,0,0
5.173,3.125,0,0,0,0,0
5.174,2.8125,0,0,0,0,0
5.175,2.5,0,0,0,0,0
5.176,1.875,0,0,0,0,0
5.177,1.25,0,0,0,0,0
5.178,0.9375,0,0,0,0,0
5.179,1.25,0,0,0,0,0
5.18,0.625,0,0,0,0,0
5.181,0.625,0,0,0,0,0
5.182,0,0,0,0,0,0
5.183,0,0,0,0,0,0
5.184,-0.3125,0,0,0,0,0
5.185,-0.625,0,0,0,0,0
5.186,-0.3125,0,0,0,0,0
5.187,-0.625,0,0,0,0,0
5.188,-0.3125,0,0,0,0,0
5.189,-0.625,0,0,0,0,0
5.19,-0.9375,0,0,0,0,0
5.191,-1.25,0,0,0,0,0
5.192,-0.9375,0,0,0,0,0
5.193,-0.625,0,0,0,0,0
5.194,-1.25,0,0,0,0,0
5.195,-1.875,0,0,0,0,0
5.196,-1.5625,0,0,0,0,0
5.197,-1.25,0,0,0,0,0
5.198,-1.5625,0,0,0,0,0
5.199,-1.25,0,0,0,0,0
5.2,-1.25,0,0,0,0,0
5.201,-1.25,0,0,0,0,0
5.202,-1.25,0,0,0,0,0
5.203,-0.625,0,0,0,0,0
5.204,-0.625,0,0,0,0,0
5.205,-0.625,0,0,0,0,0
5.206,-1.25,0,0,0,0,0
5.207,-1.25,0,0,0,0,0
5.208,-1.875,0,0,0,0,0
5.209,-1.875,0,0,0,0,0
5.21,-1.875,0,0,0,0,0
5.211,-1.875,0,0,0,0,0
5.212,-1.5625,0,0,0,0,0
5.213,-1.25,0,0,0,0,0
5.214,-1.25,0,0,0,0,0
5.215,-1.25,0,0,0,0,0
5.216,-1.5625,0,0,0,0,0
5.217,-1.875,0,0,0,0,0
5.218,-1.25,0,0,0,0,0
5.219,-1.25,0,0,0,0,0
5.22,-1.25,0,0,0,0,0
5.221,-1.875,0,0,1,0,0
5.222,-1.25,0,0,0,0,0
5.223,-1.25,0,0,0,0,0
5.224,-0.3125,0,0,0,0,0
5.225,0,0,0,0,0,0
5.226,0,0,0,0,0,0
5.227,0,0,0,0,0,0
5.228,0,0,0,0,0,0
5.229,0,0,0,0,0,0
5.23,0.3125,0,0,0,0,0
5.231,0,0,0,0,0,0
5.232,0.625,0,0,0,0,0
5.233,0,0,0,0,0,0
5.234,0.625,0,0,0,0,0
5.235,0.625,0,0,0,0,0
5.236,0.9375,0,0,0,0,0
5.237,1.25,0,0,0,0,0
5.238,0.625,0,0,0,0,0
5.239,1.25,0,0,0,0,0
5.24,0.9375,0,0,0,0,0
5.241,0.625,0,0,0,0,0
5.242,0.3125,0,0,0,0,0
5.243,0,0,0,0,0,0
5.244,0.3125,0,0,0,0,0
5.245,0.625,0,0,0,0,0
5.246,0.625,0,0,0,0,0
5.247,0.625,0,0,0,0,0
5.248,0.3125,0,0,0,0,0
5.249,0,0,0,0,0,0
5.25,0.3125,0,0,0,0,0
5.251,0.625,0,0,0,0,0
5.252,0.9375,0,0,0,0,0
5.253,0.625,0,0,0,0,0
5.254,1.25,0,0,0,0,0
5.255,1.25,0,0,0,0,0
5.256,0.9375,0,0,0,0,0
5.257,0.625,0,0,0,0,0
5.258,0,0,0,0,0,0
5.259,0.625,0,0,0,0,0
5.26,0.625,0,0,0,0,0
5.261,0.625,0,0,0,0,0
5.262,0,0,0,0,0,0
5.263,0.625,0,0,0,0,0
5.264,0.3125,0,0,0,0,0
5.265,1.25,0,0,0,0,0
5.266,1.25,0,0,0,0,0
5.267,1.25,0,0,0,0,0
5.268,1.5625,0,0,0,0,0
5.269,1.875,0,0,0,0,0
5.27,1.5625,0,0,0,0,0
5.271,1.25,0,0,0,0,0
5.272,1.25,0,0,0,0,0
5.273,1.25,0,0,0,0,0
5.274,1.25,0,0,0,0,0
5.275,1.25,0,0,0,0,0
5.276,1.25,0,0,0,0,0
5.277,1.25,0,0,0,0,0
5.278,0.9375,0,0,0,0,0
5.279,0.625,0,0,0,0,0
5.28,0.625,0,0,0,0,0
5.281,0.625,0,0,0,0,0
5.282,0.3125,0,0,0,0,0
5.283,0,0,0,0,0,0
5.284,0.3125,0,0,0,0,0
5.285,0.625,0,0,0,0,0
5.286,0.625,0,0,0,0,0
5.287,0.625,0,0,0,0,0
5.288,0.625,0,0,0,0,0
5.289,0.625,0,0,0,0,0
5.29,0.9375,0,0,0,0,0
5.291,0.625,0,0,0,0,0
5.292,0.9375,0,0,0,0,0
5.293,1.25,0,0,0,0,0
5.294,0.9375,0,0,0,0,0
5.295,0.625,0,0,0,0,0
5.296,0.625,0,0,0,0,0
5.297,0.625,0,0,0,0,0
5.298,0.625,0,0,0,0,0
5.299,0.625,0,0,0,0,0
5.3,0,0,0,0,0,0
5.301,0,0,0,0,0,0
5.302,0,0,0,0,0,0
5.303,0,0,0,0,0,0
5.304,-0.3125,0,0,0,0,0
5.305,-0.625,0,0,0,0,0
5.306,-0.625,0,0,0,0,0
5.307,-0.625,0,0,0,0,0
5.308,-0.9375,0,0,0,0,0
5.309,-1.25,0,0,0,0,0
5.31,-1.25,0,0,0,0,0
5.311,-0.625,0,0,0,0,0
5.312,-0.9375,0,0,0,0,0
5.313,-1.25,0,0,0,0,0
5.314,-0.625,0,0,0,0,0
5.315,0,0,0,0,0,0
5.316,-0.625,0,0,0,0,0
5.317,-1.25,0,0,0,0,0
5.318,-0.9375,0,0,0,0,0
5.319,-1.25,0,0,0,0,0
5.32,-2.1875,0,0,0,0,0
5.321,-2.5,0,0,0,0,0
5.322,-2.5,0,0,0,0,0
5.323,-2.5,0,0,0,0,0
5.324,-2.5,0,0,0,0,0
5.325,-2.5,0,0,0,0,0
5.326,-3.125,0,0,0,0,0
5.327,-3.125,0,0,0,0,0
5.328,-2.8125,0,0,0,0,0
5.329,-2.5,0,0,0,0,0
5.33,-2.1875,0,0,0,0,0
5.331,-2.5,0,0,0,0,0
5.332,-2.8125,0,0,0,0,0
5.333,-3.125,0,0,0,0,0
5.334,-3.4375,0,0,0,0,0
5.335,-2.5,0,0,0,0,0
5.336,-3.125,0,0,0,0,0
5.337,-3.125,0,0,0,0,0
5.338,-2.8125,0,0,0,0,0
5.339,-3.125,0,0,0,0,0
5.34,-3.125,0,0,0,0,0
5.341,-3.125,0,0,0,0,0
5.342,-4.0625,0,0,0,0,0
5.343,-4.375,0,0,0,0,0
5.344,-4.0625,0,0,0,0,0
5.345,-4.375,0,0,0,0,0
5.346,-5,0,0,0,0,0
5.347,-5.625,0,0,0,0,0
5.348,-5.3125,0,0,0,0,0
5.349,-5,0,0,0,0,0
5.35,-5.625,0,0,0,0,0
5.351,-5.625,0,0,0,0,0
5.352,-5.625,0,0,0,0,0
5.353,-6.25,0,0,0,0,0
5.354,-6.5625,0,0,0,0,0
5.355,-6.875,0,0,0,0,0
5.356,-7.1875,0,0,0,0,0
5.357,-6.875,0,0,0,0,0
5.358,-6.875,0,0,0,0,0
5.359,-6.875,0,0,0,0,0
5.36,-6.875,0,0,0,0,0
5.361,-6.875,0,0,0,0,0
5.362,-7.5,0,0,0,0,0
5.363,-7.5,0,0,0,0,0
5.364,-8.125,0,0,0,0,0
5.365,-8.75,0,0,0,0,0
5.366,-8.4375,0,0,0,0,0
5.367,-8.125,0,0,0,0,0
5.368,-8.75,0,0,0,0,0
5.369,-8.75,0,0,0,0,0
5.37,-8.75,0,0,0,0,0
5.371,-8.75,0,0,0,0,0
5.372,-8.75,0,0,0,0,0
5.373,-8.75,0,0,0,0,0
5.374,-8.4375,0,0,0,0,0
5.375,-8.125,0,0,0,0,0
5.376,-8.75,0,0,0,0,0
5.377,-8.75,0,0,0,0,0
5.378,-8.75,0,0,0,0,0
5.379,-8.75,0,0,0,0,0
5.38,-8.75,0,0,0,0,0
5.381,-8.75,0,0,0,0,0
5.382,-9.0625,0,0,0,0,0
5.383,-8.75,0,0,0,0,0
5.384,-8.75,0,0,0,0,0
5.385,-8.75,0,0,0,0,0
5.386,-9.0625,0,0,0,0,0
5.387,-9.375,0,0,0,0,0
5.388,-8.75,0,0,0,0,0
5.389,-8.125,0,0,0,0,0
5.39,-8.125,0,0,0,0,0
5.391,-8.125,0,0,0,1,0
5.392,-8.4375,0,0,0,0,0
5.393,-8.125,0,0,0,0,0
5.394,-8.125,0,0,0,0,0
5.395,-8.125,0,0,0,0,0
5.396,-7.5,0,0,0,0,0
5.397,-8.125,0,0,0,0,0
5.398,-7.5,0,0,0,0,0
5.399,-7.5,0,0,0,0,0
5.4,-7.1875,0,0,0,0,0
5.401,-7.5,0,0,0,0,0
5.402,-7.8125,0,0,0,0,0
5.403,-8.125,0,0,0,0,0
5.404,-7.5,0,0,0,0,0
5.405,-7.5,0,0,0,0,0
5.406,-6.5625,0,0,0,0,0
5.407,-6.25,0,0,0,0,0
5.408,-5.9375,0,0,0,0,0
5.409,-6.25,0,0,0,0,0
5.41,-5.9375,0,0,0,0,0
5.411,-5.625,0,0,0,0,0
5.412,-4.6875,0,0,0,0,0
5.413,-4.375,0,0,0,0,0
5.414,-4.0625,0,0,0,0,0
5.415,-4.375,0,0,0,0,0
5.416,-3.75,0,0,0,0,0
5.417,-3.75,0,0,0,0,0
5.418,-3.4375,0,0,0,0,0
5.419,-3.75,0,0,0,0,0
5.42,-2.5,0,0,0,0,0
5.421,-2.5,0,0,0,0,0
5.422,-1.5625,0,0,0,0,0
5.423,-1.25,0,0,0,0,0
5.424,-1.5625,0,0,0,0,0
5.425,-1.25,0,0,0,0,0
5.426,-1.25,0,0,0,0,0
5.427,-1.25,0,0,0,0,0
5.428,-0.625,0,0,0,0,0
5.429,-0.625,0,0,0,0,0
5.43,-0.625,0,0,0,0,0
5.431,0,0,0,0,0,0
5.432,0,0,0,0,0,0
5.433,0.625,0,0,0,0,0
5.434,0.625,0,0,0,0,0
5.435,0.625,0,0,0,0,0
5.436,1.25,0,0,0,0,0
5.437,1.25,0,0,0,0,0
5.438,1.5625,0,0,0,0,0
5.439,2.5,0,0,0,0,0
5.44,2.8125,0,0,0,0,0
5.441,2.5,0,0,0,0,0
5.442,2.5,0,0,0,0,0
5.443,2.5,0,0,0,0,0
5.444,3.4375,0,0,0,0,0
5.445,3.75,0,0,0,0,0
5.446,3.75,0,0,0,0,0
5.447,4.375,0,0,0,0,0
5.448,4.375,0,0,0,0,0
5.449,4.375,0,0,0,0,0
5.45,4.6875,0,0,0,0,0
5.451,5,0,0,0,0,0
5.452,5.625,0,0,0,0,0
5.453,5.625,0,0,0,0,0
5.454,5.3125,0,0,0,0,0
5.455,5.625,0,0,0,0,0
5.456,5,0,0,0,0,0
5.457,5.625,0,0,0,0,0
5.458,5,0,0,0,0,0
5.459,5.625,0,0,0,0,0
5.46,5.625,0,0,0,0,0
5.461,5.625,0,0,0,0,0
5.462,5.9375,0,0,0,0,0
5.463,6.25,0,0,0,0,0
5.464,6.25,0,0,0,0,0
5.465,6.25,0,0,0,0,0
5.466,6.25,0,0,0,0,0
5.467,6.25,0,0,0,0,0
5.468,5.9375,0,0,0,0,0
5.469,5.625,0,0,0,0,0
5.47,5.3125,0,0,0,0,0
5.471,5,0,0,0,0,0
5.472,5.3125,0,0,0,0,0
5.473,5.625,0,0,0,0,0
5.474,5.625,0,0,0,0,0
5.475,5.625,0,0,0,0,0
5.476,5.9375,0,0,0,0,0
5.477,6.25,0,0,0,0,0
5.478,5.3125,0,0,0,0,0
5.479,5,0,0,0,0,0
5.48,5.9375,0,0,0,0,0
5.481,5.625,0,0,0,0,0
5.482,5.625,0,0,0,0,0
5.483,5.625,0,0,0,0,0
5.484,5,0,0,0,0,0
5.485,5,0,0,0,0,0
5.486,4.6875,0,0,0,0,0
5.487,5,0,0,0,0,0
5.488,4.375,0,0,0,0,0
5.489,3.75,0,0,0,0,0
5.49,2.8125,0,0,0,0,0
5.491,2.5,0,0,0,0,0
5.492,2.8125,0,0,0,0,0
5.493,3.125,0,0,0,0,0
5.494,3.125,0,0,0,0,0
5.495,2.5,0,0,0,0,0
5.496,2.1875,0,0,0,0,0
5.497,1.875,0,0,0,0,0
5.498,1.5625,0,0,0,0,0
5.499,1.25,0,0,0,0,0
5.5,2.1875,0,0,0,0,0
5.501,3.125,0,0,0,0,0
5.502,3.4375,0,0,0,0,1
5.503,3.75,0,0,0,0,0
5.504,3.75,0,0,0,0,0
5.505,3.75,0,0,0,0,0
5.506,3.75,0,0,0,0,0
5.507,3.75,0,0,0,0,0
5.508,3.75,0,0,0,0,0
5.509,3.75,0,0,0,0,0
5.51,3.75,0,0,0,0,0
5.511,3.75,0,0,0,0,0
5.512,3.4375,0,0,0,0,0
5.513,3.125,0,0,0,0,0
5.514,3.75,0,0,0,0,0
5.515,3.125,0,0,0,0,0
5.516,3.125,0,0,0,0,0
5.517,3.125,0,0,0,0,0
5.518,3.125,0,0,0,0,0
5.519,3.125,0,0,0,0,0
5.52,3.125,0,0,0,0,0
5.521,3.125,0,0,0,0,0
5.522,3.4375,0,0,0,0,0
5.523,3.75,0,0,0,0,0
5.524,3.75,0,0,0,0,0
5.525,3.75,0,0,0,0,0
5.526,3.75,0,0,0,0,0
5.527,3.75,0,0,0,0,0
5.528,4.0625,0,0,0,0,0
5.529,4.375,0,0,0,0,0
5.53,4.375,0,0,0,0,0
5.531,4.375,0,0,0,0,0
5.532,4.0625,0,0,0,0,0
5.533,3.75,0,0,0,0,0
5.534,3.4375,0,0,0,0,0
5.535,3.75,0,0,0,0,0
5.536,4.0625,0,0,0,0,0
5.537,3.75,0,0,0,0,0
5.538,3.75,0,0,0,0,0
5.539,3.75,0,0,0,0,0
5.54,4.6875,0,0,0,0,0
5.541,5,0,0,0,0,0
5.542,4.375,0,0,0,0,0
5.543,4.375,0,0,0,0,0
5.544,4.6875,0,0,0,0,0
5.545,4.375,0,0,0,0,0
5.546,5.3125,0,0,0,0,0
5.547,5,0,0,0,0,0
5.548,4.375,0,0,0,0,0
5.549,3.75,0,0,0,0,0
5.55,3.75,0,0,0,0,0
5.551,3.75,0,0,0,0,0
5.552,3.75,0,0,0,0,0
5.553,3.75,0,0,0,0,0
5.554,4.0625,0,0,0,0,0
5.555,3.75,0,0,0,0,0
5.556,3.75,0,0,0,0,0
5.557,3.75,0,0,0,0,0
5.558,3.75,0,0,0,0,0
5.559,3.75,0,0,0,0,0
5.56,3.75,0,0,0,0,0
5.561,3.75,0,0,0,0,0
5.562,3.75,0,0,0,0,0
5.563,3.75,0,0,0,0,0
5.564,4.375,0,0,0,0,0
5.565,4.375,0,0,0,0,0
5.566,3.75,0,0,0,0,0
5.567,4.375,0,0,0,0,0
5.568,4.375,0,0,0,0,0
5.569,3.75,0,0,0,0,0
5.57,4.0625,0,0,0,0,0
5.571,4.375,0,0,0,0,0
5.572,4.0625,0,0,0,0,0
5.573,3.75,0,0,0,0,0
5.574,3.75,0,0,0,0,0
5.575,3.75,0,0,0,0,0
5.576,3.75,0,0,0,0,0
5.577,3.75,0,0,0,0,0
5.578,3.75,0,0,0,0,0
5.579,3.75,0,0,0,0,0
5.58,3.4375,0,0,0,0,0
5.581,3.125,0,0,0,0,0
5.582,3.4375,0,0,0,0,0
5.583,3.75,0,0,0,0,0
5.584,3.75,0,0,0,0,0
5.585,3.75,0,0,0,0,0
5.586,3.4375,0,0,0,0,0
5.587,3.125,0,0,0,0,0
5.588,3.4375,0,0,0,0,0
5.589,3.75,0,0,0,0,0
5.59,3.4375,0,0,0,0,0
5.591,3.125,0,0,0,0,0
5.592,3.125,0,0,0,0,0
5.593,3.125,0,0,0,0,0
5.594,2.8125,0,0,0,0,0
5.595,2.5,0,0,0,0,0
5.596,2.5,0,0,0,0,0
5.597,2.5,0,0,0,0,0
5.598,2.5,0,0,0,0,0
5.599,1.875,0,0,0,0,0
5.6,2.5,0,0,0,0,0
5.601,2.5,0,0,0,0,0
5.602,2.5,0,0,0,0,0
5.603,2.5,0,0,0,0,0
5.604,3.125,0,0,0,0,0
5.605,3.75,0,0,0,0,0
5.606,3.4375,0,0,0,0,0
5.607,3.125,0,0,0,0,0
5.608,3.4375,0,0,0,0,0
5.609,3.75,0,0,0,0,0
5.61,3.75,0,0,0,0,0
5.611,3.125,0,0,0,0,0
5.612,3.75,0,0,0,0,0
5.613,3.75,0,0,0,0,0
5.614,3.75,0,0,0,0,0
5.615,3.75,0,0,0,0,0
5.616,4.0625,0,0,0,0,0
5.617,4.375,0,0,0,0,0
5.618,4.0625,0,0,0,0,0
5.619,3.75,0,0,0,0,0
5.62,4.0625,0,0,0,0,0
5.621,3.75,0,0,0,0,0
5.622,3.4375,0,0,0,0,0
5.623,3.75,0,0,0,0,0
5.624,3.125,0,0,0,0,0
5.625,3.125,0,0,0,0,0
5.626,2.5,0,0,0,0,0
5.627,1.875,0,0,0,0,0
5.628,1.5625,0,0,0,0,0
5.629,1.25,0,0,0,0,0
5.63,1.5625,0,0,0,0,0
5.631,1.875,0,0,0,0,0
5.632,2.1875,0,0,0,0,0
5.633,2.5,0,0,0,0,0
5.634,2.1875,0,0,0,0,0
5.635,1.875,0,0,0,0,0
5.636,1.875,0,0,0,0,0
5.637,1.875,0,0,0,0,0
5.638,1.875,0,0,0,0,0
5.639,1.875,0,0,0,0,0
5.64,2.1875,0,0,0,0,0
5.641,2.5,0,0,0,0,0
5.642,2.1875,0,0,0,0,0
5.643,1.875,0,0,0,0,0
5.644,1.875,0,0,0,0,0
5.645,1.875,0,0,0,0,0
5.646,2.5,0,0,0,0,0
5.647,2.5,0,0,0,0,0
5.648,2.1875,0,0,0,0,0
5.649,1.875,0,0,0,0,0
5.65,1.5625,0,0,0,0,0
5.651,1.25,0,0,0,0,0
5.652,1.25,0,0,0,0,0
5.653,1.25,0,0,0,0,0
5.654,1.25,0,0,0,0,0
5.655,1.25,0,0,0,0,0
5.656,1.5625,0,0,0,0,0
5.657,1.875,0,0,0,0,0
5.658,1.875,0,0,0,0,0
5.659,1.875,0,0,0,0,0
5.66,2.1875,0,0,0,0,0
5.661,2.5,0,0,0,0,0
5.662,2.1875,0,0,0,0,0
5.663,1.875,0,0,0,0,0
5.664,2.8125,0,0,0,0,0
5.665,2.5,0,0,0,0,0
5.666,2.8125,0,0,0,0,0
5.667,2.5,0,0,0,0,0
5.668,2.1875,0,0,0,0,0
5.669,2.5,0,0,0,0,0
5.67,2.5,0,0,0,0,0
5.671,2.5,0,0,0,0,0
5.672,2.5,0,0,0,0,0
5.673,2.5,0,0,0,0,0
5.674,3.125,0,0,0,0,0
5.675,3.125,0,0,0,0,0
5.676,2.8125,0,0,0,0,0
5.677,3.125,0,0,0,0,0
5.678,3.125,0,0,0,0,0
5.679,3.125,0,0,0,0,0
5.68,3.4375,0,0,0,0,0
5.681,3.75,0,0,0,0,0
5.682,4.375,0,0,0,0,0
5.683,4.375,0,0,0,0,0
5.684,4.6875,0,0,0,0,0
5.685,5,0,0,0,0,0
5.686,5,0,0,0,0,0
5.687,5,0,0,0,0,0
5.688,5.625,0,0,0,0,0
5.689,5.625,0,0,0,0,0
5.69,5.9375,0,0,0,0,0
5.691,5,0,0,0,0,0
5.692,5,0,0,0,0,0
5.693,5,0,0,0,0,0
5.694,5,0,0,0,0,0
5.695,5,0,0,0,0,0
5.696,5.625,0,0,0,0,0
5.697,6.25,0,0,0,0,0
5.698,6.25,0,0,0,0,0
5.699,6.25,0,0,0,0,0
5.7,6.25,0,0,0,0,0
5.701,6.875,0,0,0,0,0
5.702,6.25,0,0,0,0,0
5.703,6.25,0,0,0,0,0
5.704,5.625,0,0,0,0,0
5.705,5,0,0,0,0,0
5.706,5.625,0,0,0,0,0
5.707,5.625,0,0,0,0,0
5.708,5.3125,0,0,0,0,0
5.709,5,0,0,0,0,0
5.71,5.3125,0,0,0,0,0
5.711,5.625,0,0,0,0,0
5.712,5.9375,0,0,0,0,0
5.713,6.25,0,0,0,0,0
5.714,6.25,0,0,0,0,0
5.715,6.25,0,0,0,0,0
5.716,6.25,0,0,0,0,0
5.717,6.25,0,0,0,0,0
5.718,6.25,0,0,0,0,0
5.719,6.25,0,0,0,0,0
5.72,5.9375,0,0,0,0,0
5.721,5.625,0,0,0,0,0
5.722,5.3125,0,0,0,0,0
5.723,5.625,0,0,0,0,0
5.724,5.625,0,0,0,0,0
5.725,5.625,0,0,0,0,0
5.726,5.625,0,0,0,0,0
5.727,5,0,0,0,0,0
5.728,4.375,0,0,0,0,0
5.729,4.375,0,0,0,0,0
5.73,4.375,0,0,0,0,0
5.731,3.75,0,0,0,0,0
5.732,3.75,0,0,0,0,0
5.733,3.75,0,0,0,0,0
5.734,3.75,0,0,0,0,0
5.735,3.125,0,0,0,0,0
5.736,3.125,0,0,0,0,0
5.737,3.125,0,0,0,0,0
5.738,2.8125,0,0,0,0,0
5.739,1.875,0,0,0,0,0
5.74,1.875,0,0,0,0,0
5.741,1.875,0,0,0,0,0
5.742,1.875,0,0,0,0,0
5.743,1.25,0,0,0,0,0
5.744,1.25,0,0,0,0,0
5.745,1.25,0,0,0,0,0
5.746,0.625,0,0,0,0,0
5.747,1.25,0,0,0,0,0
5.748,0.625,0,0,0,0,0
5.749,1.25,0,0,0,0,0
5.75,0.9375,0,0,0,0,0
5.751,0.625,0,0,0,0,0
5.752,0.625,0,0,0,0,0
5.753,0.625,0,0,0,0,0
5.754,0.9375,0,0,0,0,0
5.755,0.625,0,0,0,0,0
5.756,0.625,0,0,0,0,0
5.757,0,0,0,0,0,0
5.758,0.625,0,0,0,0,0
5.759,0.625,0,0,0,0,0
5.76,0.625,0,0,0,0,0
5.761,0.625,0,0,0,0,0
5.762,0.625,0,0,0,0,0
5.763,0.625,0,0,0,0,0
5.764,0.625,0,0,0,0,0
5.765,0.625,0,0,0,0,0
5.766,0.625,0,0,0,0,0
5.767,0.625,0,0,0,0,0
5.768,0.625,0,0,0,0,0
5.769,0.625,0,0,0,0,0
5.77,0.625,0,0,0,0,0
5.771,0.625,0,0,0,0,0
5.772,0.625,0,0,0,0,0
5.773,0.625,0,0,0,0,0
5.774,0.625,0,0,0,0,0
5.775,0.625,0,0,0,0,0
5.776,0.625,0,0,0,0,0
