5.238,-11.25,0,0,0,0,0
5.239,-11.25,0,0,0,0,0
5.24,-10.625,0,0,0,0,0
5.241,-10.625,0,0,0,0,0
5.242,-10.625,0,0,0,0,0
5.243,-10,0,0,0,0,0
5.244,-10.938,0,0,0,0,0
5.245,-11.25,0,0,0,0,0
5.246,-10.938,0,0,0,0,0
5.247,-10.625,0,0,0,0,0
5.248,-10.313,0,0,0,0,0
5.249,-9.375,0,0,0,0,0
5.25,-10,0,0,0,0,0
5.251,-10,0,0,0,0,0
5.252,-10.313,0,0,0,0,0
5.253,-10.625,0,0,0,0,0
5.254,-10.625,0,0,0,0,0
5.255,-10,0,0,0,0,0
5.256,-10,0,0,0,0,0
5.257,-10.625,0,0,0,0,0
5.258,-10.938,0,0,0,0,0
5.259,-11.25,0,0,0,0,0
5.26,-10.625,0,0,0,0,0
5.261,-10.625,0,0,0,0,0
5.262,-9.6875,0,0,0,0,0
5.263,-9.375,0,0,0,0,0
5.264,-9.0625,0,0,0,0,0
5.265,-8.75,0,0,0,0,0
5.266,-8.4375,0,0,0,0,0
5.267,-8.125,0,0,0,0,0
5.268,-8.125,0,0,0,0,0
5.269,-8.125,0,0,0,0,0
5.27,-8.4375,0,0,0,0,0
5.271,-8.75,0,0,0,0,0
5.272,-8.4375,0,0,0,0,0
5.273,-8.125,0,0,0,0,0
5.274,-7.1875,0,0,0,0,0
5.275,-5.625,0,0,0,0,0
5.276,-5.9375,0,0,0,0,0
5.277,-5.625,0,0,0,0,0
5.278,-5.9375,0,0,0,0,0
5.279,-6.875,0,0,0,0,0
5.28,-6.5625,0,0,0,0,0
5.281,-6.875,0,0,0,0,0
5.282,-6.875,0,0,0,0,0
5.283,-6.25,0,0,0,0,0
5.284,-6.25,0,0,0,0,0
5.285,-6.875,0,0,0,0,0
5.286,-7.1875,0,0,0,0,0
5.287,-7.5,0,0,0,0,0
5.288,-6.5625,0,0,0,0,0
5.289,-6.25,0,0,0,0,0
5.29,-6.25,0,0,0,0,0
5.291,-5.625,0,0,0,0,0
5.292,-5.3125,0,0,0,0,0
5.293,-5,0,0,0,0,0
5.294,-5,0,0,0,0,0
5.295,-5,0,0,0,0,0
5.296,-5.3125,0,0,0,0,0
5.297,-5,0,0,0,0,0
5.298,-5.3125,0,0,0,0,0
5.299,-5.625,0,0,0,0,0
5.3,-5,0,0,0,0,0
5.301,-4.375,0,0,0,0,0
5.302,-4.375,0,0,0,0,0
5.303,-3.75,0,0,0,0,0
5.304,-3.125,0,0,0,0,0
5.305,-3.75,0,0,0,0,0
5.306,-3.4375,0,0,0,0,0
5.307,-3.125,0,0,0,0,0
5.308,-2.8125,0,0,0,0,0
5.309,-3.125,0,0,0,0,0
5.31,-2.8125,0,0,0,0,0
5.311,-2.5,0,0,0,0,0
5.312,-2.8125,0,0,0,0,0
5.313,-3.125,0,0,0,0,0
5.314,-2.1875,0,0,0,0,0
5.315,-0.625,0,0,0,0,0
5.316,-0.9375,0,0,0,0,0
5.317,-1.25,0,0,0,0,0
5.318,-1.25,0,0,0,0,0
5.319,-1.25,0,0,0,0,0
5.32,-0.625,0,0,0,0,0
5.321,0,0,0,0,0,0
5.322,0,0,0,0,0,0
5.323,0,0,0,0,0,0
5.324,0.625,0,0,0,0,0
5.325,0.625,0,0,0,0,0
5.326,0.625,0,0,0,0,0
5.327,1.25,0,0,0,0,0
5.328,1.875,0,0,0,0,0
5.329,1.875,0,0,0,0,0
5.33,2.5,0,0,0,0,0
5.331,2.5,0,0,0,0,0
5.332,2.1875,0,0,0,0,0
5.333,1.875,0,0,0,0,0
5.334,2.1875,0,0,0,0,0
5.335,3.125,0,0,0,0,0
5.336,3.4375,0,0,0,0,0
5.337,3.125,0,0,0,0,0
5.338,3.4375,0,0,0,0,0
5.339,3.75,0,0,0,0,0
5.34,4.6875,0,0,0,0,0
5.341,5.625,0,0,0,0,0
5.342,4.6875,0,0,0,0,0
5.343,4.375,0,0,0,0,0
5.344,5,0,0,0,0,0
5.345,5,0,0,0,0,0
5.346,5,0,0,0,0,0
5.347,5,0,0,0,0,0
5.348,4.6875,0,0,0,0,0
5.349,5,0,0,0,0,0
5.35,5.625,0,0,0,0,0
5.351,5.625,0,0,0,0,0
5.352,5.9375,0,0,0,0,0
5.353,6.25,0,0,0,0,0
5.354,7.5,0,0,0,0,0
5.355,8.125,0,0,0,0,0
5.356,8.4375,0,0,0,0,0
5.357,7.5,0,0,0,0,0
5.358,7.8125,0,0,0,0,0
5.359,7.5,0,0,0,0,0
5.36,8.4375,0,0,0,0,0
5.361,9.375,0,0,0,0,0
5.362,10.313,0,0,0,0,0
5.363,10.625,0,0,0,0,0
5.364,10.938,0,0,0,0,0
5.365,10.625,0,0,0,0,0
5.366,11.25,0,0,0,0,0
5.367,11.875,0,0,0,0,0
5.368,12.813,0,0,0,0,0
5.369,13.125,0,0,0,0,0
5.37,12.813,0,0,0,0,0
5.371,13.125,0,0,0,0,0
5.372,13.125,0,0,0,0,0
5.373,13.75,0,0,0,0,0
5.374,14.063,0,0,0,0,0
5.375,15,0,0,0,0,0
5.376,14.688,0,0,0,0,0
5.377,15,0,0,0,0,0
5.378,15,0,0,0,0,0
5.379,15,0,0,0,0,0
5.38,15.625,0,0,0,0,0
5.381,15.625,0,0,0,0,0
5.382,15.313,0,0,0,0,0
5.383,15.625,0,0,0,0,0
5.384,15.938,0,0,0,0,0
5.385,16.25,0,0,0,0,0
5.386,16.25,0,0,0,0,0
5.387,16.25,0,0,0,0,0
5.388,16.25,0,0,0,0,0
5.389,16.875,0,0,0,0,0
5.39,17.5,0,0,0,0,0
5.391,17.5,0,0,0,0,0
5.392,18.438,0,0,0,0,0
5.393,18.75,0,0,0,0,0
5.394,18.438,0,0,0,0,0
5.395,19.375,0,0,0,0,0
5.396,19.688,0,0,0,0,0
5.397,20,0,0,0,0,0
5.398,20,0,0,0,0,0
5.399,20,0,0,0,0,0
5.4,19.375,0,0,0,0,0
5.401,19.375,0,0,0,0,0
5.402,20.313,0,0,0,0,0
5.403,20.625,0,0,0,0,0
5.404,20.313,0,0,0,0,0
5.405,20,0,0,0,0,0
5.406,21.25,0,0,0,0,0
5.407,21.875,0,0,0,0,0
5.408,22.5,0,0,0,0,0
5.409,21.875,0,0,0,0,0
5.41,22.188,0,0,0,0,0
5.411,21.875,0,0,0,0,0
5.412,21.875,0,0,0,0,0
5.413,22.5,0,0,0,0,0
5.414,22.813,0,0,0,0,0
5.415,23.125,0,0,0,0,0
5.416,23.75,0,0,0,0,0
5.417,23.75,0,0,0,0,0
5.418,23.75,0,0,0,0,0
5.419,23.75,0,0,0,0,0
5.42,24.688,0,0,0,0,0
5.421,25,0,0,0,0,0
5.422,24.688,0,0,0,0,0
5.423,25,0,0,0,0,0
5.424,25.313,0,0,0,0,0
5.425,25,0,0,0,0,0
5.426,24.688,0,0,0,0,0
5.427,24.375,0,0,0,0,0
5.428,24.688,0,0,0,0,0
5.429,24.375,0,0,0,0,0
5.43,24.063,0,0,0,0,0
5.431,24.375,0,0,0,0,0
5.432,24.063,0,0,0,0,0
5.433,23.75,0,0,0,0,0
5.434,23.75,0,0,0,0,0
5.435,24.375,0,0,0,0,0
5.436,25.313,0,0,0,0,0
5.437,25,0,0,0,0,0
5.438,24.688,0,0,0,0,0
5.439,24.375,0,0,0,1,0
5.44,25.313,0,0,0,0,0
5.441,25.625,0,0,0,0,0
5.442,25.625,0,0,0,0,0
5.443,25.625,0,0,0,0,0
5.444,25.625,0,0,0,0,0
5.445,25,0,0,0,0,0
5.446,25.313,0,0,0,0,0
5.447,25,0,0,0,0,0
5.448,25.313,0,0,0,0,0
5.449,25.625,0,0,0,0,0
5.45,25.313,0,0,0,0,0
5.451,25,0,0,0,0,0
5.452,25.313,0,0,0,0,0
5.453,24.375,0,0,0,0,0
5.454,24.375,0,0,0,0,0
5.455,24.375,0,0,0,0,0
5.456,24.375,0,0,0,0,0
5.457,24.375,0,0,0,0,0
5.458,23.75,0,0,0,0,0
5.459,23.125,0,0,0,0,0
5.46,22.5,0,0,0,0,0
5.461,22.5,0,0,0,0,0
5.462,22.188,0,0,0,0,0
5.463,22.5,0,0,0,0,0
5.464,21.563,0,0,0,0,0
5.465,20.625,0,0,0,0,0
5.466,20.625,0,0,0,0,0
5.467,21.25,0,0,0,0,0
5.468,21.25,0,0,0,0,0
5.469,20.625,0,0,0,0,0
5.47,20,0,0,0,0,0
5.471,18.125,0,0,0,0,0
5.472,18.438,0,0,0,0,0
5.473,17.5,0,0,0,0,0
5.474,17.188,0,0,0,0,0
5.475,17.5,0,0,0,0,0
5.476,16.875,0,0,0,0,0
5.477,16.25,0,0,0,0,0
5.478,15.938,0,0,0,0,0
5.479,15.625,0,0,0,0,0
5.48,15,0,0,0,0,0
5.481,14.375,0,0,0,0,0
5.482,14.375,0,0,0,0,0
5.483,13.75,0,0,0,0,0
5.484,13.438,0,0,0,0,0
5.485,12.5,0,0,0,0,0
5.486,12.813,0,0,0,0,0
5.487,13.125,0,0,0,0,0
5.488,12.5,0,0,0,0,0
5.489,12.5,0,0,0,0,0
5.49,10.625,0,0,0,0,0
5.491,10,0,0,0,0,0
5.492,9.6875,0,0,0,0,0
5.493,9.375,0,0,0,0,0
5.494,10,0,0,0,0,0
5.495,10,0,0,0,0,0
5.496,9.375,0,0,0,0,0
5.497,8.125,0,0,0,0,0
5.498,7.8125,0,0,0,0,0
5.499,6.875,0,0,0,0,0
5.5,7.1875,0,0,0,0,0
5.501,6.875,0,0,0,0,0
5.502,7.1875,0,0,0,0,0
5.503,6.875,0,0,0,0,0
5.504,5.9375,0,0,0,0,0
5.505,5.625,0,0,0,0,0
5.506,5.3125,0,0,0,0,0
5.507,5.625,0,0,0,0,0
5.508,5,0,0,0,0,0
5.509,5,0,0,0,0,0
5.51,3.75,0,0,0,0,0
5.511,3.125,0,0,0,0,0
5.512,3.125,0,0,0,0,0
5.513,3.125,0,0,0,0,0
5.514,3.4375,0,0,0,0,0
5.515,3.125,0,0,0,0,0
5.516,3.4375,0,0,0,0,0
5.517,3.125,0,0,0,0,0
5.518,2.1875,0,0,0,0,0
5.519,1.875,0,0,0,0,0
5.52,1.5625,0,0,0,0,0
5.521,1.875,0,0,0,0,0
5.522,0.9375,0,0,0,0,0
5.523,1.25,0,0,0,0,0
5.524,1.5625,0,0,0,0,0
5.525,1.25,0,0,0,0,0
5.526,0.9375,0,0,0,0,0
5.527,1.25,0,0,0,0,0
5.528,1.25,0,0,0,0,0
5.529,1.25,0,0,0,0,0
5.53,0.625,0,0,0,0,0
5.531,0,0,0,0,0,0
5.532,-0.3125,0,0,0,0,0
5.533,0,0,0,0,0,1
5.534,0,0,0,0,0,0
5.535,0,0,0,0,0,0
5.536,-0.3125,0,0,0,0,0
5.537,-0.625,0,0,0,0,0
5.538,-0.3125,0,0,0,0,0
5.539,-0.625,0,0,0,0,0
5.54,-0.625,0,0,0,0,0
5.541,-0.625,0,0,0,0,0
5.542,-0.625,0,0,0,0,0
5.543,-0.625,0,0,0,0,0
5.544,-0.625,0,0,0,0,0
5.545,-0.625,0,0,0,0,0
5.546,-0.625,0,0,0,0,0
5.547,-0.625,0,0,0,0,0
5.548,-1.5625,0,0,0,0,0
5.549,-1.25,0,0,0,0,0
5.55,-0.9375,0,0,0,0,0
5.551,-1.25,0,0,0,0,0
5.552,-1.5625,0,0,0,0,0
5.553,-1.875,0,0,0,0,0
5.554,-1.5625,0,0,0,0,0
5.555,-1.25,0,0,0,0,0
5.556,-1.5625,0,0,0,0,0
5.557,-1.875,0,0,0,0,0
5.558,-2.1875,0,0,0,0,0
5.559,-2.5,0,0,0,0,0
5.56,-1.875,0,0,0,0,0
5.561,-1.875,0,0,0,0,0
5.562,-2.1875,0,0,0,0,0
5.563,-2.5,0,0,0,0,0
5.564,-1.5625,0,0,0,0,0
5.565,-1.25,0,0,0,0,0
5.566,-1.875,0,0,0,0,0
5.567,-1.875,0,0,0,0,0
5.568,-2.1875,0,0,0,0,0
5.569,-1.875,0,0,0,0,0
5.57,-1.875,0,0,0,0,0
5.571,-1.875,0,0,0,0,0
5.572,-1.875,0,0,0,0,0
5.573,-1.875,0,0,0,0,0
5.574,-2.1875,0,0,0,0,0
5.575,-1.25,0,0,0,0,0
5.576,-0.9375,0,0,0,0,0
5.577,-0.625,0,0,0,0,0
5.578,-0.9375,0,0,0,0,0
5.579,-1.25,0,0,0,0,0
5.58,-0.9375,0,0,0,0,0
5.581,-0.625,0,0,0,0,0
5.582,-0.625,0,0,0,0,0
5.583,-0.625,0,0,0,0,0
5.584,-0.625,0,0,0,0,0
5.585,-1.875,0,0,0,0,0
5.586,-2.5,0,0,0,0,0
5.587,-1.875,0,0,0,0,0
5.588,-1.25,0,0,0,0,0
5.589,-0.625,0,0,0,0,0
5.59,-0.625,0,0,0,0,0
5.591,-0.625,0,0,0,0,0
5.592,-0.3125,0,0,0,0,0
5.593,-0.625,0,0,0,0,0
5.594,-0.9375,0,0,0,0,0
5.595,-0.625,0,0,0,0,0
5.596,-0.3125,0,0,0,0,0
5.597,0,0,0,0,0,0
5.598,0,0,0,0,0,0
5.599,-0.625,0,0,0,0,0
5.6,-0.625,0,0,0,0,0
5.601,-0.625,0,0,0,0,0
5.602,0,0,0,0,0,0
5.603,0,0,0,0,0,0
5.604,-0.3125,0,0,0,0,0
5.605,-0.625,0,0,0,0,0
5.606,-0.9375,0,0,0,0,0
5.607,-0.625,0,0,0,0,0
5.608,-0.625,0,0,0,0,0
5.609,0,0,0,0,0,0
5.61,-0.9375,0,0,0,0,0
5.611,-1.25,0,0,0,0,0
5.612,-1.5625,0,0,0,0,0
5.613,-1.25,0,0,0,0,0
5.614,-0.9375,0,0,0,0,0
5.615,0,0,0,0,0,0
5.616,0,0,0,0,0,0
5.617,0,0,0,0,0,0
5.618,0,0,0,0,0,0
5.619,0,0,0,0,0,0
5.62,-0.9375,0,0,0,0,0
5.621,-1.25,0,0,0,0,0
5.622,-0.9375,0,0,0,0,0
5.623,-1.25,0,0,0,0,0
5.624,-0.3125,0,0,0,0,0
5.625,-0.625,0,0,0,0,0
5.626,-0.9375,0,0,0,0,0
5.627,-1.25,0,0,0,0,0
5.628,-0.625,0,0,0,0,0
5.629,-0.625,0,0,0,0,0
5.63,-0.3125,0,0,0,0,0
5.631,-0.625,0,0,0,0,0
5.632,-0.625,0,0,0,0,0
5.633,-0.625,0,0,0,0,0
5.634,-0.3125,0,0,0,0,0
5.635,0,0,0,0,0,0
5.636,0,0,0,0,0,0
5.637,0,0,0,0,0,0
5.638,0.3125,0,0,0,0,0
5.639,0,0,0,0,0,0
5.64,-0.3125,0,0,0,0,0
5.641,0,0,0,0,0,0
5.642,-0.3125,0,0,0,0,0
5.643,0,0,0,0,0,0
5.644,0,0,0,0,0,0
5.645,-0.625,0,0,0,0,0
5.646,-0.625,0,0,0,0,0
5.647,-1.25,0,0,0,0,0
5.648,-0.9375,0,0,0,0,0
5.649,-1.25,0,0,0,0,0
5.65,-0.9375,0,0,0,0,0
5.651,-0.625,0,0,0,0,0
5.652,-0.3125,0,0,0,0,0
5.653,0,0,0,0,0,0
5.654,0,0,0,0,0,0
5.655,1.25,0,0,0,0,0
5.656,0.625,0,0,0,0,0
5.657,1.25,0,0,0,0,0
5.658,0.625,0,0,0,0,0
5.659,0.625,0,0,0,0,0
5.66,0.625,0,0,0,0,0
5.661,0.625,0,0,0,0,0
5.662,0.3125,0,0,0,0,0
5.663,0.625,0,0,0,0,0
5.664,0.625,0,0,0,0,0
5.665,0.625,0,0,0,0,0
5.666,-0.3125,0,0,0,0,0
5.667,-0.625,0,0,0,0,0
5.668,0,0,0,0,0,0
5.669,0,0,0,0,0,0
5.67,0.3125,0,0,0,0,0
5.671,0,0,0,0,0,0
5.672,0,0,0,0,0,0
5.673,0,0,0,0,0,0
5.674,0,0,0,0,0,0
5.675,0,0,0,0,0,0
5.676,0.3125,0,0,0,0,0
5.677,0.625,0,0,0,0,0
5.678,0.9375,0,0,0,0,0
5.679,1.25,0,0,0,0,0
5.68,0.9375,0,0,0,0,0
5.681,1.25,0,0,0,0,0
5.682,1.25,0,0,0,0,0
5.683,1.25,0,0,0,0,0
5.684,1.25,0,0,0,0,0
5.685,0.625,0,0,0,0,0
5.686,0.625,0,0,0,0,0
5.687,0.625,0,0,0,0,0
5.688,0.625,0,0,0,0,0
5.689,0.625,0,0,0,0,0
5.69,0.625,0,0,0,0,0
5.691,0.625,0,0,0,0,0
5.692,0,0,0,0,0,0
5.693,0,0,0,0,0,0
5.694,0,0,0,0,0,0
5.695,0.625,0,0,0,0,0
5.696,0.9375,0,0,0,0,0
5.697,0.625,0,0,0,0,0
5.698,0.625,0,0,0,0,0
5.699,0.625,0,0,0,0,0
5.7,0.625,0,0,0,0,0
5.701,0.625,0,0,0,0,0
5.702,1.5625,0,0,0,0,0
5.703,1.25,0,0,0,0,0
5.704,0.9375,0,0,0,0,0
5.705,0.625,0,0,0,0,0
5.706,0.625,0,0,0,0,0
5.707,0.625,0,0,0,0,0
5.708,0.625,0,0,0,0,0
5.709,0.625,0,0,0,0,0
5.71,0.3125,0,0,0,0,0
5.711,0,0,0,0,0,0
5.712,0.3125,0,0,0,0,0
5.713,0.625,0,0,0,0,0
5.714,0.3125,0,0,0,0,0
5.715,1.25,0,0,0,0,0
5.716,1.25,0,0,0,0,0
5.717,1.25,0,0,0,0,0
5.718,0.625,0,0,0,0,0
5.719,0.625,0,0,0,0,0
5.72,0.625,0,0,0,0,0
5.721,0.625,0,0,0,0,0
5.722,0.625,0,0,0,0,0
5.723,0.625,0,0,0,0,0
5.724,1.5625,0,0,0,0,0
5.725,1.25,0,0,0,0,0
5.726,1.25,0,0,0,0,0
5.727,1.25,0,0,0,0,0
5.728,1.25,0,0,0,0,0
5.729,1.25,0,0,0,0,0
5.73,1.875,0,0,0,0,0
5.731,1.875,0,0,0,0,0
5.732,1.25,0,0,0,0,0
5.733,1.25,0,0,0,0,0
5.734,0.625,0,0,0,0,0
5.735,1.25,0,0,0,0,0
5.736,0.9375,0,0,0,0,0
5.737,1.25,0,0,0,0,0
5.738,0.9375,0,0,0,0,0
5.739,1.25,0,0,0,0,0
5.74,0.9375,0,0,0,0,0
5.741,0.625,0,0,0,0,0
5.742,0.9375,0,0,0,0,0
5.743,1.25,0,0,0,0,0
5.744,1.25,0,0,0,0,0
5.745,1.25,0,0,0,0,0
5.746,0.9375,0,0,0,0,0
5.747,1.25,0,0,0,0,0
5.748,1.25,0,0,0,0,0
5.749,1.25,0,0,0,0,0
5.75,1.875,0,0,0,0,0
5.751,1.875,0,0,0,0,0
5.752,1.5625,0,0,0,0,0
5.753,1.25,0,0,0,0,0
5.754,1.25,0,0,0,0,0
5.755,1.875,0,0,0,0,0
5.756,1.875,0,0,0,0,0
5.757,1.875,0,0,0,0,0
5.758,1.5625,0,0,0,0,0
5.759,1.25,0,0,0,0,0
5.76,1.5625,0,0,0,0,0
5.761,1.875,0,0,0,0,0
5.762,1.5625,0,0,0,0,0
5.763,1.25,0,0,0,0,0
5.764,1.25,0,0,0,0,0
5.765,1.25,0,0,0,0,0
5.766,0.9375,0,0,0,0,0
5.767,1.25,0,0,0,0,0
5.768,0.9375,0,0,0,0,0
5.769,0.625,0,0,0,0,0
5.77,0.625,0,0,0,0,0
5.771,0.625,0,0,0,0,0
5.772,0.625,0,0,0,0,0
5.773,0.625,0,0,0,0,0
5.774,1.25,0,0,0,0,0
5.775,1.875,0,0,0,0,0
5.776,1.5625,0,0,0,0,0
5.777,1.875,0,0,0,0,0
5.778,1.5625,0,0,0,0,0
5.779,1.875,0,0,0,0,0
5.78,1.25,0,0,0,0,0
5.781,1.25,0,0,0,0,0
5.782,1.5625,0,0,0,0,0
5.783,1.25,0,0,0,0,0
5.784,0.9375,0,0,0,0,0
5.785,0,0,0,0,0,0
5.786,0.625,0,0,0,0,0
5.787,0,0,0,0,0,0
5.788,1.25,0,0,0,0,0
5.789,1.875,0,0,0,0,0
5.79,1.875,0,0,0,0,0
5.791,1.875,0,0,0,0,0
5.792,1.875,0,0,0,0,0
5.793,1.875,0,0,0,0,0
5.794,2.1875,0,0,0,0,0
5.795,2.5,0,0,0,0,0
5.796,1.875,0,0,0,0,0
5.797,2.5,0,0,0,0,0
5.798,1.5625,0,0,0,0,0
5.799,1.25,0,0,0,0,0
5.8,0.9375,0,0,0,0,0
5.801,0.625,0,0,0,0,0
5.802,0.625,0,0,0,0,0
5.803,0.625,0,0,0,0,0
5.804,0.625,0,0,0,0,0
5.805,0.625,0,0,0,0,0
5.806,0.9375,0,0,0,0,0
5.807,0.625,0,0,0,0,0
5.808,0.9375,0,0,0,0,0
5.809,0.625,0,0,0,0,0
5.81,0.3125,0,0,0,0,0
5.811,0,0,0,0,0,0
5.812,0.3125,0,0,0,0,0
5.813,0,0,0,0,0,0
5.814,1.25,0,0,0,0,0
5.815,1.25,0,0,0,0,0
5.816,1.25,0,0,0,0,0
5.817,1.25,0,0,0,0,0
5.818,0.625,0,0,0,0,0
5.819,0.625,0,0,0,0,0
5.82,1.5625,0,0,0,0,0
5.821,1.875,0,0,0,0,0
5.822,1.875,0,0,0,0,0
5.823,1.875,0,0,0,0,0
5.824,1.5625,0,0,0,0,0
5.825,1.25,0,0,0,0,0
5.826,1.25,0,0,0,0,0
5.827,1.25,0,0,0,0,0
5.828,1.5625,0,0,0,0,0
5.829,1.875,0,0,0,0,0
5.83,0.9375,0,0,0,0,0
5.831,1.25,0,0,0,0,0
5.832,0.625,0,0,0,0,0
5.833,0.625,0,0,0,0,0
5.834,1.5625,0,0,0,0,0
5.835,1.875,0,0,0,0,0
5.836,1.875,0,0,0,0,0
5.837,1.875,0,0,0,0,0
5.838,1.25,0,0,0,0,0
5.839,1.25,0,0,0,0,0
5.84,1.875,0,0,0,0,0
5.841,1.875,0,0,0,0,0
5.842,1.5625,0,0,0,0,0
5.843,1.25,0,0,0,0,0
5.844,1.5625,0,0,0,0,0
5.845,1.875,0,0,0,0,0
5.846,1.5625,0,0,0,0,0
5.847,1.25,0,0,0,0,0
5.848,1.5625,0,0,0,0,0
5.849,1.25,0,0,0,0,0
5.85,0.625,0,0,0,0,0
5.851,0.625,0,0,0,0,0
5.852,1.25,0,0,0,0,0
5.853,1.25,0,0,0,0,0
5.854,1.875,0,0,0,0,0
5.855,2.5,0,0,0,0,0
5.856,2.5,0,0,0,0,0
5.857,2.5,0,0,0,0,0
5.858,2.5,0,0,0,0,0
5.859,2.5,0,0,0,0,0
5.86,3.125,0,0,0,0,0
5.861,3.125,0,0,0,0,0
5.862,2.8125,0,0,0,0,0
5.863,2.5,0,0,0,0,0
5.864,3.125,0,0,0,0,0
5.865,2.5,0,0,0,0,0
5.866,3.125,0,0,0,0,0
5.867,3.125,0,0,0,0,0
5.868,2.8125,0,0,0,0,0
5.869,3.75,0,0,0,0,0
5.87,3.4375,0,0,0,0,0
5.871,3.75,0,0,0,0,0
5.872,3.75,0,0,0,0,0
5.873,4.375,0,0,0,0,0
5.874,3.75,0,0,0,0,0
5.875,4.375,0,0,0,0,0
5.876,3.125,0,0,0,0,0
5.877,2.5,0,0,0,0,0
5.878,1.25,0,0,0,0,0
5.879,0.625,0,0,0,0,0
5.88,0.9375,0,0,0,0,0
5.881,0.625,0,0,0,0,0
5.882,0.9375,0,0,0,0,0
5.883,0.625,0,0,0,0,0
5.884,1.5625,0,0,0,0,0
5.885,1.25,0,0,0,0,0
5.886,1.25,0,0,0,0,0
5.887,1.875,0,0,0,0,0
5.888,1.5625,0,0,0,0,0
5.889,1.875,0,0,0,0,0
5.89,1.875,0,0,0,0,0
5.891,1.875,0,0,0,0,0
5.892,2.1875,0,0,0,0,0
5.893,1.875,0,0,0,0,0
5.894,2.1875,0,0,0,0,0
5.895,2.5,0,0,0,0,0
5.896,2.1875,0,0,0,0,0
5.897,2.5,0,0,0,0,0
5.898,2.1875,0,0,0,0,0
5.899,1.875,0,0,0,0,0
5.9,2.1875,0,0,0,0,0
5.901,1.875,0,0,0,0,0
5.902,2.5,0,0,0,0,0
5.903,2.5,0,0,0,0,0
5.904,2.1875,0,0,0,0,0
5.905,1.875,0,0,0,0,0
5.906,1.25,0,0,0,0,0
5.907,1.25,0,0,0,0,0
5.908,2.1875,0,0,0,0,0
5.909,2.5,0,0,0,0,0
5.91,1.875,0,0,0,0,0
5.911,2.5,0,0,0,0,0
5.912,2.8125,0,0,0,0,0
5.913,3.125,0,0,0,0,0
5.914,3.125,0,0,0,0,0
5.915,3.125,0,0,0,0,0
5.916,2.5,0,0,0,0,0
5.917,2.5,0,0,0,0,0
5.918,2.5,0,0,0,0,0
5.919,1.875,0,0,0,0,0
5.92,1.875,0,0,0,0,0
5.921,1.875,0,0,0,0,0
5.922,1.875,0,0,0,0,0
5.923,1.875,0,0,0,0,0
5.924,1.5625,0,0,0,0,0
5.925,1.875,0,0,0,0,0
5.926,2.5,0,0,0,0,0
5.927,2.5,0,0,0,0,0
5.928,2.1875,0,0,0,0,0
5.929,2.5,0,0,0,0,0
5.93,2.1875,0,0,0,0,0
5.931,1.875,0,0,0,0,0
5.932,2.1875,0,0,0,0,0
5.933,2.5,0,0,0,0,0
5.934,2.8125,0,0,0,0,0
5.935,2.5,0,0,0,0,0
5.936,3.125,0,0,0,0,0
5.937,2.5,0,0,0,0,0
5.938,2.1875,0,0,0,0,0
5.939,1.875,0,0,0,0,0
5.94,2.5,0,0,0,0,0
5.941,1.875,0,0,0,0,0
5.942,1.875,0,0,0,0,0
5.943,1.875,0,0,0,0,0
5.944,1.5625,0,0,0,0,0
5.945,1.25,0,0,0,0,0
5.946,0.9375,0,0,0,0,0
5.947,0.625,0,0,0,0,0
5.948,1.5625,0,0,0,0,0
5.949,1.875,0,0,0,0,0
5.95,0.9375,0,0,0,0,0
5.951,1.25,0,0,0,0,0
5.952,1.5625,0,0,0,0,0
5.953,1.875,0,0,0,0,0
5.954,1.5625,0,0,0,0,0
5.955,1.875,0,0,0,0,0
5.956,2.8125,0,0,0,0,0
5.957,2.5,0,0,0,0,0
5.958,2.5,0,0,0,0,0
5.959,3.125,0,0,0,0,0
5.96,3.125,0,0,0,0,0
5.961,2.5,0,0,0,0,0
5.962,2.8125,0,0,0,0,0
5.963,3.125,0,0,0,0,0
5.964,2.8125,0,0,0,0,0
5.965,2.5,0,0,0,0,0
5.966,2.8125,0,0,0,0,0
5.967,2.5,0,0,0,0,0
5.968,2.8125,0,0,0,0,0
5.969,3.125,0,0,0,0,0
5.97,2.1875,0,0,0,0,0
5.971,2.5,0,0,0,0,0
5.972,3.125,0,0,0,0,0
5.973,2.5,0,0,0,0,0
5.974,2.5,0,0,0,0,0
5.975,3.125,0,0,0,0,0
5.976,3.125,0,0,0,0,0
5.977,3.125,0,0,0,0,0
5.978,3.4375,0,0,0,0,0
5.979,3.125,0,0,0,0,0
5.98,3.75,0,0,0,0,0
5.981,3.125,0,0,0,0,0
5.982,4.0625,0,0,0,0,0
5.983,4.375,0,0,0,0,0
5.984,3.75,0,0,0,0,0
5.985,4.375,0,0,0,0,0
5.986,4.0625,0,0,0,0,0
5.987,3.75,0,0,0,0,0
5.988,4.0625,0,0,0,0,0
5.989,4.375,0,0,0,0,0
5.99,3.75,0,0,0,0,0
5.991,4.375,0,0,0,0,0
5.992,4.0625,0,0,0,0,0
5.993,3.75,0,0,0,0,0
5.994,4.375,0,0,0,0,0
5.995,4.375,0,0,0,0,0
5.996,4.375,0,0,0,0,0
5.997,4.375,0,0,0,0,0
5.998,4.0625,0,0,0,0,0
5.999,3.75,0,0,0,0,0
6,4.375,0,0,0,0,0
6.001,4.375,0,0,0,0,0
6.002,4.375,0,0,0,0,0
6.003,4.375,0,0,0,0,0
6.004,4.0625,0,0,0,0,0
