5.18,3.5625,0,0,0,0,0
5.181,3.125,0,0,0,0,0
5.182,1.125,0,0,0,0,0
5.183,0,0,0,0,0,0
5.184,-0.4375,0,0,0,0,0
5.185,-1.25,0,0,0,0,0
5.186,-0.3125,0,0,0,0,0
5.187,0.3125,0,0,0,0,0
5.188,1.25,0,0,0,0,0
5.189,2.5,0,0,0,0,0
5.19,1.875,0,0,0,0,0
5.191,1.875,0,0,0,0,0
5.192,1.875,0,0,0,0,0
5.193,1.875,0,0,0,0,0
5.194,1.125,0,0,0,0,0
5.195,0.9375,0,0,0,0,0
5.196,1.125,0,0,0,0,0
5.197,0.625,0,0,0,0,0
5.198,1.5625,0,0,0,0,0
5.199,1.5625,0,0,0,0,0
5.2,1.0625,0,0,0,0,0
5.201,0.625,0,0,0,0,0
5.202,0.1875,0,0,0,0,0
5.203,0.3125,0,0,0,0,0
5.204,0.625,0,0,0,0,0
5.205,0.625,0,0,0,0,0
5.206,0.3125,0,0,0,0,0
5.207,0.625,0,0,0,0,0
5.208,0.625,0,0,0,0,0
5.209,0,0,0,0,0,0
5.21,1.25,0,0,0,0,0
5.211,1.5625,0,0,0,0,0
5.212,0.9375,0,0,0,0,0
5.213,1.5625,0,0,0,0,0
5.214,1.5625,0,0,0,0,0
5.215,1.25,0,0,0,0,0
5.216,0.625,0,0,0,0,0
5.217,0,0,0,0,0,0
5.218,0.4375,0,0,0,0,0
5.219,1.25,0,0,0,0,0
5.22,1.375,0,0,0,0,0
5.221,1.5625,0,0,0,0,0
5.222,1.875,0,0,0,0,0
5.223,1.875,0,0,0,0,0
5.224,1.4375,0,0,0,0,0
5.225,0.9375,0,0,0,0,0
5.226,0.3125,0,0,0,0,0
5.227,-0.3125,0,0,0,0,0
5.228,0.3125,0,0,0,0,0
5.229,0,0,0,0,0,0
5.23,0.3125,0,0,0,0,0
5.231,0.625,0,0,0,0,0
5.232,0.625,0,0,0,0,0
5.233,0.9375,0,0,0,0,0
5.234,0.75,0,0,0,0,0
5.235,0.625,0,0,0,0,0
5.236,0.8125,0,0,0,0,0
5.237,0.9375,0,0,0,0,0
5.238,1.375,0,0,0,0,0
5.239,1.875,0,0,0,0,0
5.24,2.5,0,0,0,0,0
5.241,3.125,0,0,0,0,0
5.242,3,0,0,0,0,0
5.243,2.8125,0,0,0,0,0
5.244,2.0625,0,0,0,0,0
5.245,1.25,0,0,0,0,0
5.246,2.3125,0,0,0,0,0
5.247,3.125,0,0,0,0,0
5.248,3.25,0,0,0,0,0
5.249,4.0625,0,0,0,0,0
5.25,3,0,0,0,0,0
5.251,1.875,0,0,0,0,0
5.252,1.4375,0,0,0,0,0
5.253,1.25,0,0,0,0,0
5.254,0.75,0,0,0,0,0
5.255,0.9375,0,0,0,0,0
5.256,0,0,0,0,0,0
5.257,-1.25,0,0,0,0,0
5.258,-1.375,0,0,0,0,0
5.259,-1.25,0,0,0,0,0
5.26,-2.3125,0,0,0,0,0
5.261,-2.8125,0,0,0,0,0
5.262,-2,0,0,0,0,0
5.263,-2.5,0,0,0,0,0
5.264,-1.125,0,0,0,0,0
5.265,0,0,0,0,0,0
5.266,0.125,0,0,0,0,0
5.267,0.3125,0,0,0,0,0
5.268,0.75,0,0,0,0,0
5.269,0.9375,0,0,0,0,0
5.27,0.9375,0,0,0,0,0
5.271,1.5625,0,0,0,0,0
5.272,1.875,0,0,0,0,0
5.273,1.5625,0,0,0,0,0
5.274,2.1875,0,0,0,0,0
5.275,2.5,0,0,0,0,0
5.276,2.375,0,0,0,0,0
5.277,2.5,0,0,0,0,0
5.278,1.75,0,0,0,0,0
5.279,1.25,0,0,0,0,0
5.28,2.3125,0,0,0,0,0
5.281,2.8125,0,0,0,0,0
5.282,2.375,0,0,0,0,0
5.283,2.1875,0,0,0,0,0
5.284,0.8125,0,0,0,0,0
5.285,-0.9375,0,0,0,0,0
5.286,-1.5625,0,0,0,0,0
5.287,-1.25,0,0,0,0,0
5.288,-0.3125,0,0,0,0,0
5.289,0,0,0,0,0,0
5.29,0,0,0,0,0,0
5.291,0.3125,0,0,0,0,0
5.292,0.1875,0,0,0,0,0
5.293,0.3125,0,0,0,0,0
5.294,0.75,0,0,0,0,0
5.295,1.25,0,0,0,0,0
5.296,1.375,0,0,0,0,0
5.297,1.25,0,0,0,0,0
5.298,0.9375,0,0,0,0,0
5.299,0,0,0,0,0,0
5.3,1.0625,0,0,0,0,0
5.301,0.3125,0,0,0,0,0
5.302,-0.4375,0,0,0,0,0
5.303,-0.3125,0,0,0,0,0
5.304,0.125,0,0,0,0,0
5.305,0.9375,0,0,0,0,0
5.306,1.5625,0,0,0,0,0
5.307,1.25,0,0,0,0,0
5.308,0.625,0,0,0,0,0
5.309,0,0,0,0,0,0
5.31,-0.3125,0,0,0,0,0
5.311,-0.9375,0,0,0,0,0
5.312,-1.25,0,0,0,0,0
5.313,-0.9375,0,0,0,0,0
5.314,-0.5,0,0,0,0,0
5.315,0.625,0,0,0,0,0
5.316,0.625,0,0,0,0,0
5.317,0.625,0,0,0,0,0
5.318,0.9375,0,0,0,0,0
5.319,0.9375,0,0,0,0,0
5.32,0.75,0,0,0,0,0
5.321,1.25,0,0,0,0,0
5.322,2,0,0,0,0,0
5.323,2.5,0,0,0,0,0
5.324,2.0625,0,0,0,0,0
5.325,1.25,0,0,0,0,0
5.326,0.9375,0,0,0,0,0
5.327,0.9375,0,0,0,0,0
5.328,1.0625,0,0,0,0,0
5.329,1.25,0,0,0,0,0
5.33,0.625,0,0,0,0,0
5.331,0.9375,0,0,0,0,0
5.332,0.1875,0,0,0,0,0
5.333,0.9375,0,0,0,0,0
5.334,1.25,0,0,0,0,0
5.335,0.9375,0,0,0,0,0
5.336,1.25,0,0,0,0,0
5.337,0.9375,0,0,0,0,0
5.338,2.1875,0,0,0,0,0
5.339,2.1875,0,0,0,0,0
5.34,2.9375,0,0,0,0,0
5.341,2.8125,0,0,0,0,0
5.342,2.1875,0,0,0,0,0
5.343,2.1875,0,0,0,0,0
5.344,0.3125,0,0,0,0,0
5.345,-1.875,0,0,0,0,0
5.346,-1.5625,0,0,0,0,0
5.347,-1.25,0,0,0,0,0
5.348,-1.25,0,0,0,0,0
5.349,-1.5625,0,0,0,0,0
5.35,-1.25,0,0,0,0,0
5.351,-1.25,0,0,0,0,0
5.352,-1.6875,0,0,0,0,0
5.353,-1.25,0,0,0,0,0
5.354,-0.9375,0,0,0,0,0
5.355,-0.9375,0,0,0,0,0
5.356,-0.3125,0,0,0,0,0
5.357,-0.9375,0,0,0,0,0
5.358,-0.8125,0,0,0,0,0
5.359,-0.625,0,0,0,0,0
5.36,-0.3125,0,0,0,0,0
5.361,0,0,0,0,0,0
5.362,0.125,0,0,0,0,0
5.363,0.3125,0,0,0,0,0
5.364,0.4375,0,0,0,0,0
5.365,0.625,0,0,0,0,0
5.366,0.625,0,0,0,0,0
5.367,0,0,0,0,0,0
5.368,0.75,0,0,0,0,0
5.369,1.25,0,0,0,0,0
5.37,1.0625,0,0,0,0,0
5.371,1.25,0,0,0,0,0
5.372,1.375,0,0,0,0,0
5.373,1.875,0,0,0,0,0
5.374,2.5,0,0,0,0,0
5.375,3.4375,0,0,0,0,0
5.376,3.625,0,0,0,0,0
5.377,3.4375,0,0,0,0,0
5.378,2.1875,0,0,0,0,0
5.379,0.625,0,0,0,0,0
5.38,0.9375,0,0,0,0,0
5.381,0.3125,0,0,0,0,0
5.382,-0.125,0,0,0,0,0
5.383,-0.3125,0,0,0,0,0
5.384,0,0,0,0,0,0
5.385,0,0,0,0,0,0
5.386,-0.625,0,0,0,0,0
5.387,-0.625,0,0,0,0,0
5.388,-0.3125,0,0,0,0,0
5.389,0,0,0,0,0,0
5.39,-0.3125,0,0,0,0,0
5.391,0.3125,0,0,0,0,0
5.392,0,0,0,0,0,0
5.393,0,0,0,0,0,0
5.394,0.9375,0,0,0,0,0
5.395,0.625,0,0,0,0,0
5.396,0.3125,0,0,0,0,0
5.397,0.3125,0,0,0,0,0
5.398,0.3125,0,0,0,0,0
5.399,0.625,0,0,0,0,0
5.4,0,0,0,0,0,0
5.401,0,0,0,0,0,0
5.402,0.3125,0,0,0,0,0
5.403,0.625,0,0,0,0,0
5.404,1.375,0,0,0,0,0
5.405,2.5,0,0,0,0,0
5.406,2.5,0,0,0,0,0
5.407,2.1875,0,0,0,0,0
5.408,2.0625,0,0,0,0,0
5.409,2.1875,0,0,0,0,0
5.41,2.8125,0,0,0,0,0
5.411,2.8125,0,0,0,0,0
5.412,2.625,0,0,0,0,0
5.413,3.125,0,0,0,0,0
5.414,2.5,0,0,0,0,0
5.415,1.875,0,0,0,0,0
5.416,1.125,0,0,0,0,0
5.417,0,0,0,0,0,0
5.418,-0.125,0,0,0,0,0
5.419,0,0,0,0,0,0
5.42,1.0625,0,0,0,0,0
5.421,1.5625,0,0,0,0,0
5.422,1.5625,0,0,0,0,0
5.423,1.875,0,0,0,0,0
5.424,1.875,0,0,0,0,0
5.425,1.875,0,0,0,0,0
5.426,1.4375,0,0,0,0,0
5.427,1.875,0,0,0,0,0
5.428,1.875,0,0,0,0,0
5.429,1.875,0,0,0,0,0
5.43,0.9375,0,0,0,0,0
5.431,0.625,0,0,0,0,0
5.432,0,0,0,0,0,0
5.433,-0.625,0,0,0,0,0
5.434,-0.75,0,0,0,0,0
5.435,-0.3125,0,0,0,0,0
5.436,-0.4375,0,0,0,0,0
5.437,-0.625,0,0,0,0,0
5.438,-0.3125,0,0,0,0,0
5.439,-0.3125,0,0,0,0,0
5.44,-0.5,0,0,0,0,0
5.441,-0.625,0,0,0,0,0
5.442,-0.3125,0,0,0,0,0
5.443,0.625,0,0,0,0,0
5.444,0.625,0,0,0,0,0
5.445,0.3125,0,0,0,0,0
5.446,0.125,0,0,0,0,0
5.447,0.3125,0,0,0,0,0
5.448,0,0,0,0,0,0
5.449,0.3125,0,0,0,0,0
5.45,0,0,0,0,0,0
5.451,0,0,0,0,0,0
5.452,0.4375,0,0,0,0,0
5.453,0.9375,0,0,0,0,0
5.454,1.25,0,0,0,0,0
5.455,1.5625,0,0,0,0,0
5.456,2,0,0,0,0,0
5.457,1.875,0,0,0,0,0
5.458,0.9375,0,0,0,0,0
5.459,0.3125,0,0,0,0,0
5.46,0.4375,0,0,0,0,0
5.461,0.9375,0,0,0,0,0
5.462,1.6875,0,0,0,0,0
5.463,2.1875,0,0,0,0,0
5.464,2,0,0,0,0,0
5.465,1.5625,0,0,0,0,0
5.466,1.4375,0,0,0,0,0
5.467,1.25,0,0,0,0,0
5.468,1.5625,0,0,0,0,0
5.469,2.5,0,0,0,0,0
5.47,2.8125,0,0,0,0,0
5.471,2.1875,0,0,0,0,0
5.472,1.5625,0,0,0,0,0
5.473,1.25,0,0,0,0,0
5.474,1.25,0,0,0,0,0
5.475,1.5625,0,0,0,0,0
5.476,1.5625,0,0,0,0,0
5.477,1.875,0,0,0,0,0
5.478,1.875,0,0,0,0,0
5.479,1.875,0,0,0,0,0
5.48,1.25,0,0,0,0,0
5.481,0.9375,0,0,0,0,0
5.482,1.25,0,0,0,0,0
5.483,1.25,0,0,0,0,0
5.484,1.25,0,0,0,0,0
5.485,1.5625,0,0,0,0,0
5.486,2.1875,0,0,0,0,0
5.487,2.8125,0,0,0,0,0
5.488,2.8125,0,0,0,0,0
5.489,3.125,0,0,0,0,0
5.49,2.8125,0,0,0,0,0
5.491,3.125,0,0,0,0,0
5.492,3,0,0,0,0,0
5.493,3.4375,0,0,0,0,0
5.494,3.625,0,0,0,0,0
5.495,3.4375,0,0,0,0,0
5.496,3.75,0,0,0,0,0
5.497,3.75,0,0,0,0,0
5.498,3.4375,0,0,0,0,0
5.499,3.75,0,0,0,0,0
5.5,4.1875,0,0,0,0,0
5.501,4.6875,0,0,0,0,0
5.502,5.4375,0,0,0,0,0
5.503,6.25,0,0,0,0,0
5.504,6.5625,0,0,0,0,0
5.505,5.9375,0,0,0,0,0
5.506,6.25,0,0,0,0,0
5.507,6.25,0,0,0,0,0
5.508,5.9375,0,0,0,0,0
5.509,5.625,0,0,0,0,0
5.51,5.125,0,0,0,0,0
5.511,5,0,0,0,0,0
5.512,5.625,0,0,0,1,0
5.513,5.625,0,0,0,0,0
5.514,6.0625,0,0,0,0,0
5.515,5.9375,0,0,0,0,0
5.516,5.3125,0,0,0,0,0
5.517,4.6875,0,0,0,0,0
5.518,5.3125,0,0,0,0,0
5.519,5.9375,0,0,0,0,0
5.52,6.0625,0,0,0,0,0
5.521,6.875,0,0,0,0,0
5.522,7.1875,0,0,0,0,0
5.523,7.8125,0,0,0,0,0
5.524,7.1875,0,0,0,0,0
5.525,5.9375,0,0,0,0,0
5.526,5.1875,0,0,0,0,0
5.527,5.9375,0,0,0,0,0
5.528,6.375,0,0,0,0,0
5.529,6.25,0,0,0,0,0
5.53,5.625,0,0,0,0,0
5.531,5.3125,0,0,0,0,0
5.532,4.6875,0,0,0,0,0
5.533,3.4375,0,0,0,0,0
5.534,4.375,0,0,0,0,0
5.535,5,0,0,0,0,0
5.536,4.875,0,0,0,0,0
5.537,5.3125,0,0,0,0,0
5.538,6.0625,0,0,0,0,0
5.539,6.25,0,0,0,0,0
5.54,6.25,0,0,0,0,0
5.541,5.9375,0,0,0,0,0
5.542,5.8125,0,0,0,0,0
5.543,5.9375,0,0,0,0,0
5.544,6.25,0,0,0,0,0
5.545,5.9375,0,0,0,0,0
5.546,6.0625,0,0,0,0,0
5.547,6.5625,0,0,0,0,0
5.548,6.5625,0,0,0,0,0
5.549,6.5625,0,0,0,0,0
5.55,5.9375,0,0,0,0,0
5.551,5.625,0,0,0,0,0
5.552,4.25,0,0,0,0,0
5.553,3.4375,0,0,0,0,0
5.554,3.125,0,0,0,0,0
5.555,3.4375,0,0,0,0,0
5.556,4.1875,0,0,0,0,0
5.557,4.375,0,0,0,0,0
5.558,4.1875,0,0,0,0,0
5.559,4.0625,0,0,0,0,0
5.56,4.6875,0,0,0,0,0
5.561,4.375,0,0,0,0,0
5.562,4.6875,0,0,0,0,0
5.563,5,0,0,0,0,0
5.564,4.5,0,0,0,0,0
5.565,4.6875,0,0,0,0,0
5.566,4.5625,0,0,0,0,0
5.567,4.6875,0,0,0,0,0
5.568,4.875,0,0,0,0,0
5.569,5,0,0,0,0,0
5.57,4.375,0,0,0,0,0
5.571,4.0625,0,0,0,0,0
5.572,3.9375,0,0,0,0,0
5.573,4.0625,0,0,0,0,0
5.574,4.6875,0,0,0,0,0
5.575,5.3125,0,0,0,0,0
5.576,5.125,0,0,0,0,0
5.577,5.3125,0,0,0,0,0
5.578,5.3125,0,0,0,0,0
5.579,5.625,0,0,0,0,0
5.58,4.6875,0,0,0,0,0
5.581,4.0625,0,0,0,0,0
5.582,4.5,0,0,0,0,0
5.583,4.6875,0,0,0,0,0
5.584,4.6875,0,0,0,0,0
5.585,4.375,0,0,0,0,0
5.586,4.6875,0,0,0,0,0
5.587,5.625,0,0,0,0,0
5.588,5.75,0,0,0,0,0
5.589,6.25,0,0,0,0,0
5.59,5.9375,0,0,0,0,0
5.591,6.25,0,0,0,0,0
5.592,5,0,0,0,0,0
5.593,4.6875,0,0,0,0,0
5.594,5.4375,0,0,0,0,0
5.595,5.3125,0,0,0,0,0
5.596,5,0,0,0,0,0
5.597,5,0,0,0,0,0
5.598,4.25,0,0,0,0,0
5.599,3.75,0,0,0,0,0
5.6,3.875,0,0,0,0,0
5.601,3.4375,0,0,0,0,0
5.602,4.0625,0,0,0,0,0
5.603,5.625,0,0,0,0,0
5.604,5.625,0,0,0,0,0
5.605,5,0,0,0,0,0
5.606,3.9375,0,0,0,0,0
5.607,3.125,0,0,0,0,0
5.608,3.125,0,0,0,0,0
5.609,3.4375,0,0,0,0,0
5.61,3.4375,0,0,0,0,0
5.611,3.4375,0,0,0,0,0
5.612,3.3125,0,0,0,0,0
5.613,2.5,0,0,0,0,0
5.614,3.4375,0,0,0,0,0
5.615,4.375,0,0,0,0,0
5.616,4.5,0,0,0,0,0
5.617,4.375,0,0,0,0,0
5.618,4.5,0,0,0,0,0
5.619,4.375,0,0,0,0,0
5.62,4.25,0,0,0,0,0
5.621,3.75,0,0,0,0,0
5.622,3.75,0,0,0,0,0
5.623,4.375,0,0,0,0,0
5.624,4.6875,0,0,0,0,0
5.625,5,0,0,0,0,0
5.626,5.125,0,0,0,0,0
5.627,5,0,0,0,0,0
5.628,4.6875,0,0,0,0,0
5.629,5,0,0,0,0,0
5.63,4.6875,0,0,0,0,0
5.631,4.6875,0,0,0,0,0
5.632,5,0,0,0,0,0
5.633,4.6875,0,0,0,0,1
5.634,4.8125,0,0,0,0,0
5.635,5.3125,0,0,0,0,0
5.636,4.875,0,0,0,0,0
5.637,4.6875,0,0,0,0,0
5.638,3.625,0,0,0,0,0
5.639,2.8125,0,0,0,0,0
5.64,3.125,0,0,0,0,0
5.641,3.75,0,0,0,0,0
5.642,4.1875,0,0,0,0,0
5.643,4.375,0,0,0,0,0
5.644,3.625,0,0,0,0,0
5.645,3.75,0,0,0,0,0
5.646,3.3125,0,0,0,0,0
5.647,2.8125,0,0,0,0,0
5.648,2.5,0,0,0,0,0
5.649,2.5,0,0,0,0,0
5.65,2.625,0,0,0,0,0
5.651,2.5,0,0,0,0,0
5.652,2.5,0,0,0,0,0
5.653,2.5,0,0,0,0,0
5.654,3.4375,0,0,0,0,0
5.655,4.375,0,0,0,0,0
5.656,3.125,0,0,0,0,0
5.657,2.8125,0,0,0,0,0
5.658,3.125,0,0,0,0,0
5.659,3.125,0,0,0,0,0
5.66,2.5,0,0,0,0,0
5.661,2.1875,0,0,0,0,0
5.662,2.6875,0,0,0,0,0
5.663,2.5,0,0,0,0,0
5.664,2.375,0,0,0,0,0
5.665,2.1875,0,0,0,0,0
5.666,2.0625,0,0,0,0,0
5.667,2.1875,0,0,0,0,0
5.668,3.125,0,0,0,0,0
5.669,2.8125,0,0,0,0,0
5.67,2.0625,0,0,0,0,0
5.671,1.875,0,0,0,0,0
5.672,1.75,0,0,0,0,0
5.673,1.875,0,0,0,0,0
5.674,2.1875,0,0,0,0,0
5.675,2.5,0,0,0,0,0
5.676,3.125,0,0,0,0,0
5.677,3.125,0,0,0,0,0
5.678,3.4375,0,0,0,0,0
5.679,3.75,0,0,0,0,0
5.68,4.25,0,0,0,0,0
5.681,4.0625,0,0,0,0,0
5.682,3.4375,0,0,0,0,0
5.683,2.8125,0,0,0,0,0
5.684,2.6875,0,0,0,0,0
5.685,2.5,0,0,0,0,0
5.686,3.125,0,0,0,0,0
5.687,3.4375,0,0,0,0,0
5.688,3.4375,0,0,0,0,0
5.689,3.4375,0,0,0,0,0
5.69,3.3125,0,0,0,0,0
5.691,3.4375,0,0,0,0,0
5.692,3,0,0,0,0,0
5.693,2.8125,0,0,0,0,0
5.694,2.625,0,0,0,0,0
5.695,3.125,0,0,0,0,0
5.696,2.375,0,0,0,0,0
5.697,2.1875,0,0,0,0,0
5.698,3.25,0,0,0,0,0
5.699,4.375,0,0,0,0,0
5.7,5,0,0,0,0,0
5.701,5,0,0,0,0,0
5.702,3.4375,0,0,0,0,0
5.703,2.8125,0,0,0,0,0
5.704,3,0,0,0,0,0
5.705,2.8125,0,0,0,0,0
5.706,2.5,0,0,0,0,0
5.707,2.1875,0,0,0,0,0
5.708,1.75,0,0,0,0,0
5.709,1.25,0,0,0,0,0
5.71,2.0625,0,0,0,0,0
5.711,1.875,0,0,0,0,0
5.712,1.4375,0,0,0,0,0
5.713,0.9375,0,0,0,0,0
5.714,1.375,0,0,0,0,0
5.715,1.5625,0,0,0,0,0
5.716,2.1875,0,0,0,0,0
5.717,3.125,0,0,0,0,0
5.718,2.9375,0,0,0,0,0
5.719,2.8125,0,0,0,0,0
5.72,3.25,0,0,0,0,0
5.721,4.375,0,0,0,0,0
5.722,4.0625,0,0,0,0,0
5.723,3.75,0,0,0,0,0
5.724,4.5,0,0,0,0,0
5.725,4.375,0,0,0,0,0
5.726,4.375,0,0,0,0,0
5.727,5,0,0,0,0,0
5.728,5.3125,0,0,0,0,0
5.729,5.3125,0,0,0,0,0
5.73,4.875,0,0,0,0,0
5.731,4.0625,0,0,0,0,0
5.732,3.125,0,0,0,0,0
5.733,2.5,0,0,0,0,0
5.734,2.1875,0,0,0,0,0
5.735,2.8125,0,0,0,0,0
5.736,3.5625,0,0,0,0,0
5.737,3.4375,0,0,0,0,0
5.738,2.8125,0,0,0,0,0
5.739,2.8125,0,0,0,0,0
5.74,2.9375,0,0,0,0,0
5.741,2.8125,0,0,0,0,0
5.742,2.625,0,0,0,0,0
5.743,3.125,0,0,0,0,0
5.744,3.25,0,0,0,0,0
5.745,3.125,0,0,0,0,0
5.746,2.6875,0,0,0,0,0
5.747,2.1875,0,0,0,0,0
5.748,2.1875,0,0,0,0,0
5.749,2.1875,0,0,0,0,0
5.75,2.0625,0,0,0,0,0
5.751,2.5,0,0,0,0,0
5.752,2.9375,0,0,0,0,0
5.753,3.125,0,0,0,0,0
5.754,2.625,0,0,0,0,0
5.755,2.5,0,0,0,0,0
5.756,2.375,0,0,0,0,0
5.757,1.875,0,0,0,0,0
5.758,1.5625,0,0,0,0,0
5.759,2.1875,0,0,0,0,0
5.76,2.9375,0,0,0,0,0
5.761,3.75,0,0,0,0,0
5.762,3.75,0,0,0,0,0
5.763,3.75,0,0,0,0,0
5.764,3.4375,0,0,0,0,0
5.765,3.125,0,0,0,0,0
5.766,3.25,0,0,0,0,0
5.767,3.4375,0,0,0,0,0
5.768,3.125,0,0,0,0,0
5.769,3.125,0,0,0,0,0
5.77,3.4375,0,0,0,0,0
5.771,3.125,0,0,0,0,0
5.772,3.125,0,0,0,0,0
5.773,3.125,0,0,0,0,0
5.774,3.125,0,0,0,0,0
5.775,2.8125,0,0,0,0,0
5.776,3.125,0,0,0,0,0
5.777,3.125,0,0,0,0,0
5.778,2.8125,0,0,0,0,0
5.779,2.5,0,0,0,0,0
5.78,2.625,0,0,0,0,0
5.781,3.4375,0,0,0,0,0
5.782,3.5625,0,0,0,0,0
5.783,3.4375,0,0,0,0,0
5.784,2.6875,0,0,0,0,0
5.785,1.5625,0,0,0,0,0
5.786,2.1875,0,0,0,0,0
5.787,2.5,0,0,0,0,0
5.788,3.125,0,0,0,0,0
5.789,3.4375,0,0,0,0,0
5.79,3.4375,0,0,0,0,0
5.791,3.4375,0,0,0,0,0
5.792,3.625,0,0,0,0,0
5.793,3.4375,0,0,0,0,0
5.794,3.25,0,0,0,0,0
5.795,3.75,0,0,0,0,0
5.796,3.75,0,0,0,0,0
5.797,3.75,0,0,0,0,0
5.798,3,0,0,0,0,0
5.799,2.8125,0,0,0,0,0
5.8,2.6875,0,0,0,0,0
5.801,2.8125,0,0,0,0,0
5.802,3.125,0,0,0,0,0
5.803,2.8125,0,0,0,0,0
5.804,3,0,0,0,0,0
5.805,2.5,0,0,0,0,0
5.806,2.5,0,0,0,0,0
5.807,2.8125,0,0,0,0,0
5.808,3.125,0,0,0,0,0
5.809,4.0625,0,0,0,0,0
5.81,3,0,0,0,0,0
5.811,2.5,0,0,0,0,0
5.812,2.5,0,0,0,0,0
5.813,2.8125,0,0,0,0,0
5.814,2.9375,0,0,0,0,0
5.815,3.125,0,0,0,0,0
5.816,3.25,0,0,0,0,0
5.817,3.75,0,0,0,0,0
5.818,4.0625,0,0,0,0,0
5.819,4.0625,0,0,0,0,0
5.82,4.0625,0,0,0,0,0
5.821,3.4375,0,0,0,0,0
5.822,3.4375,0,0,0,0,0
5.823,4.0625,0,0,0,0,0
5.824,4.25,0,0,0,0,0
5.825,3.75,0,0,0,0,0
5.826,3.5625,0,0,0,0,0
5.827,3.75,0,0,0,0,0
5.828,3.9375,0,0,0,0,0
5.829,3.75,0,0,0,0,0
5.83,3.75,0,0,0,0,0
5.831,3.4375,0,0,0,0,0
5.832,2.375,0,0,0,0,0
5.833,2.8125,0,0,0,0,0
5.834,3.125,0,0,0,0,0
5.835,2.8125,0,0,0,0,0
5.836,3.3125,0,0,0,0,0
5.837,3.125,0,0,0,0,0
5.838,2.5,0,0,0,0,0
5.839,2.1875,0,0,0,0,0
5.84,2.8125,0,0,0,0,0
5.841,2.8125,0,0,0,0,0
5.842,3.125,0,0,0,0,0
5.843,2.8125,0,0,0,0,0
5.844,2.5,0,0,0,0,0
5.845,2.5,0,0,0,0,0
5.846,2.625,0,0,0,0,0
5.847,3.125,0,0,0,0,0
5.848,2.5,0,0,0,0,0
5.849,1.875,0,0,0,0,0
5.85,0.625,0,0,0,0,0
5.851,0.9375,0,0,0,0,0
5.852,2.5,0,0,0,0,0
5.853,3.4375,0,0,0,0,0
5.854,3.75,0,0,0,0,0
5.855,3.75,0,0,0,0,0
5.856,3.75,0,0,0,0,0
5.857,3.75,0,0,0,0,0
5.858,3.75,0,0,0,0,0
5.859,4.375,0,0,0,0,0
5.86,4.8125,0,0,0,0,0
5.861,4.6875,0,0,0,0,0
5.862,4.5,0,0,0,0,0
5.863,4.6875,0,0,0,0,0
5.864,4.875,0,0,0,0,0
5.865,4.6875,0,0,0,0,0
5.866,5.3125,0,0,0,0,0
5.867,5.3125,0,0,0,0,0
5.868,5.75,0,0,0,0,0
5.869,5.625,0,0,0,0,0
5.87,5.3125,0,0,0,0,0
5.871,5.625,0,0,0,0,0
5.872,5.5,0,0,0,0,0
5.873,5.625,0,0,0,0,0
5.874,4.6875,0,0,0,0,0
5.875,3.75,0,0,0,0,0
5.876,3.625,0,0,0,0,0
5.877,3.125,0,0,0,0,0
5.878,1.875,0,0,0,0,0
5.879,0.625,0,0,0,0,0
5.88,0.3125,0,0,0,0,0
5.881,-0.3125,0,0,0,0,0
5.882,0.625,0,0,0,0,0
5.883,1.25,0,0,0,0,0
5.884,2,0,0,0,0,0
5.885,2.1875,0,0,0,0,0
5.886,1.5625,0,0,0,0,0
5.887,1.5625,0,0,0,0,0
5.888,2,0,0,0,0,0
5.889,2.1875,0,0,0,0,0
5.89,2.0625,0,0,0,0,0
5.891,2.1875,0,0,0,0,0
5.892,2.5,0,0,0,0,0
5.893,2.5,0,0,0,0,0
5.894,2.0625,0,0,0,0,0
5.895,2.1875,0,0,0,0,0
5.896,3.125,0,0,0,0,0
5.897,3.125,0,0,0,0,0
5.898,2.9375,0,0,0,0,0
5.899,3.125,0,0,0,0,0
5.9,3.25,0,0,0,0,0
5.901,3.125,0,0,0,0,0
5.902,2.8125,0,0,0,0,0
5.903,3.125,0,0,0,0,0
5.904,3.4375,0,0,0,0,0
5.905,3.125,0,0,0,0,0
5.906,3.4375,0,0,0,0,0
5.907,3.4375,0,0,0,0,0
5.908,3.5625,0,0,0,0,0
5.909,3.4375,0,0,0,0,0
5.91,3.125,0,0,0,0,0
5.911,3.125,0,0,0,0,0
5.912,3.75,0,0,0,0,0
5.913,4.375,0,0,0,0,0
5.914,4.25,0,0,0,0,0
5.915,4.375,0,0,0,0,0
5.916,3.75,0,0,0,0,0
5.917,3.4375,0,0,0,0,0
5.918,3,0,0,0,0,0
5.919,2.1875,0,0,0,0,0
5.92,3.25,0,0,0,0,0
5.921,4.0625,0,0,0,0,0
5.922,5,0,0,0,0,0
5.923,4.6875,0,0,0,0,0
5.924,4.375,0,0,0,0,0
5.925,4.0625,0,0,0,0,0
5.926,4.375,0,0,0,0,0
5.927,5.625,0,0,0,0,0
5.928,5.9375,0,0,0,0,0
5.929,6.5625,0,0,0,0,0
5.93,5.5,0,0,0,0,0
5.931,4.375,0,0,0,0,0
5.932,4.0625,0,0,0,0,0
5.933,4.375,0,0,0,0,0
5.934,4.5,0,0,0,0,0
5.935,4.375,0,0,0,0,0
5.936,3.75,0,0,0,0,0
5.937,3.4375,0,0,0,0,0
5.938,3.3125,0,0,0,0,0
5.939,3.125,0,0,0,0,0
5.94,3,0,0,0,0,0
