4.935,0,0,0,0,0,0
4.936,0.3125,0,0,0,0,0
4.937,0.625,0,0,0,0,0
4.938,0,0,0,0,0,0
4.939,0,0,0,0,0,0
4.94,0.3125,0,0,0,0,0
4.941,0.625,0,0,0,0,0
4.942,0.9375,0,0,0,0,0
4.943,1.25,0,0,0,0,0
4.944,1.25,0,0,0,0,0
4.945,1.25,0,0,0,0,0
4.946,0.625,0,0,0,0,0
4.947,0.625,0,0,0,0,0
4.948,1.5625,0,0,0,0,0
4.949,1.875,0,0,0,0,0
4.95,1.5625,0,0,0,0,0
4.951,1.875,0,0,0,0,0
4.952,1.875,0,0,0,0,0
4.953,1.875,0,0,0,0,0
4.954,1.25,0,0,0,0,0
4.955,1.25,0,0,0,0,0
4.956,1.875,0,0,0,0,0
4.957,1.875,0,0,0,0,0
4.958,2.1875,0,0,0,0,0
4.959,1.875,0,0,0,0,0
4.96,1.5625,0,0,0,0,0
4.961,1.25,0,0,0,0,0
4.962,1.5625,0,0,0,0,0
4.963,1.25,0,0,0,0,0
4.964,1.5625,0,0,0,0,0
4.965,1.25,0,0,0,0,0
4.966,0.9375,0,0,0,0,0
4.967,1.25,0,0,0,0,0
4.968,1.25,0,0,0,0,0
4.969,0.625,0,0,0,0,0
4.97,-0.3125,0,0,0,0,0
4.971,-0.625,0,0,0,0,0
4.972,-1.875,0,0,0,0,0
4.973,-2.5,0,0,0,0,0
4.974,-1.875,0,0,0,0,0
4.975,-1.875,0,0,0,0,0
4.976,-1.25,0,0,0,0,0
4.977,-1.25,0,0,0,0,0
4.978,-0.9375,0,0,0,0,0
4.979,-0.625,0,0,0,0,0
4.98,-1.25,0,0,0,0,0
4.981,-1.25,0,0,0,0,0
4.982,-1.5625,0,0,0,0,0
4.983,-1.875,0,0,0,0,0
4.984,-2.8125,0,0,0,0,0
4.985,-3.125,0,0,0,0,0
4.986,-3.4375,0,0,0,0,0
4.987,-3.125,0,0,0,0,0
4.988,-3.4375,0,0,0,0,0
4.989,-3.125,0,0,0,0,0
4.99,-2.8125,0,0,0,0,0
4.991,-1.875,0,0,0,0,0
4.992,-1.875,0,0,0,0,0
4.993,-1.875,0,0,0,0,0
4.994,-1.875,0,0,0,0,0
4.995,-1.875,0,0,0,0,0
4.996,-1.875,0,0,0,0,0
4.997,-1.875,0,0,0,0,0
4.998,-2.5,0,0,0,0,0
4.999,-1.875,0,0,0,0,0
5,-0.9375,0,0,0,0,0
5.001,-1.25,0,0,0,0,0
5.002,-1.5625,0,0,0,0,0
5.003,-1.25,0,0,0,0,0
5.004,-1.5625,0,0,0,0,0
5.005,-1.25,0,0,0,0,0
5.006,-1.25,0,0,0,0,0
5.007,-1.25,0,0,0,0,0
5.008,-1.875,0,0,0,0,0
5.009,-1.875,0,0,0,0,0
5.01,-1.875,0,0,0,0,0
5.011,-1.875,0,0,0,0,0
5.012,-2.1875,0,0,0,0,0
5.013,-1.875,0,0,0,0,0
5.014,-1.875,0,0,0,0,0
5.015,-1.875,0,0,0,0,0
5.016,-2.1875,0,0,0,0,0
5.017,-2.5,0,0,0,0,0
5.018,-2.1875,0,0,0,0,0
5.019,-1.875,0,0,0,0,0
5.02,-1.875,0,0,0,0,0
5.021,-1.875,0,0,0,0,0
5.022,-1.875,0,0,0,0,0
5.023,-2.5,0,0,0,0,0
5.024,-2.8125,0,0,0,0,0
5.025,-3.125,0,0,0,0,0
5.026,-3.75,0,0,0,0,0
5.027,-3.75,0,0,0,0,0
5.028,-3.75,0,0,0,0,0
5.029,-3.75,0,0,0,0,0
5.03,-3.75,0,0,0,0,0
5.031,-3.75,0,0,0,0,0
5.032,-4.0625,0,0,0,0,0
5.033,-4.375,0,0,0,0,0
5.034,-3.125,0,0,0,0,0
5.035,-1.875,0,0,0,0,0
5.036,-2.5,0,0,0,0,0
5.037,-3.125,0,0,0,0,0
5.038,-3.125,0,0,0,0,0
5.039,-3.125,0,0,0,0,0
5.04,-3.125,0,0,0,0,0
5.041,-3.125,0,0,0,0,0
5.042,-3.125,0,0,0,0,0
5.043,-3.125,0,0,0,0,0
5.044,-3.4375,0,0,0,0,0
5.045,-3.75,0,0,0,0,0
5.046,-3.75,0,0,0,0,0
5.047,-3.125,0,0,0,0,0
5.048,-2.8125,0,0,0,0,0
5.049,-2.5,0,0,0,0,0
5.05,-3.4375,0,0,0,0,0
5.051,-3.125,0,0,0,0,0
5.052,-3.125,0,0,0,0,0
5.053,-3.125,0,0,0,0,0
5.054,-3.4375,0,0,0,0,0
5.055,-3.125,0,0,0,0,0
5.056,-3.4375,0,0,0,0,0
5.057,-3.75,0,0,0,0,0
5.058,-3.125,0,0,0,0,0
5.059,-3.75,0,0,0,0,0
5.06,-3.75,0,0,0,0,0
5.061,-3.75,0,0,0,0,0
5.062,-3.75,0,0,0,0,0
5.063,-3.125,0,0,0,0,0
5.064,-3.75,0,0,0,0,0
5.065,-3.75,0,0,0,0,0
5.066,-3.125,0,0,0,0,0
5.067,-3.125,0,0,0,0,0
5.068,-2.8125,0,0,0,0,0
5.069,-3.125,0,0,0,0,0
5.07,-2.8125,0,0,0,0,0
5.071,-2.5,0,0,0,0,0
5.072,-2.8125,0,0,0,0,0
5.073,-3.125,0,0,0,0,0
5.074,-3.4375,0,0,0,0,0
5.075,-3.125,0,0,0,0,0
5.076,-3.125,0,0,0,0,0
5.077,-3.125,0,0,0,0,0
5.078,-2.8125,0,0,0,0,0
5.079,-2.5,0,0,0,0,0
5.08,-2.1875,1,0,0,0,0
5.081,-1.875,0,0,0,0,0
5.082,-2.1875,0,0,0,0,0
5.083,-2.5,0,0,0,0,0
5.084,-2.5,0,0,0,0,0
5.085,-2.5,0,0,0,0,0
5.086,-2.1875,0,0,0,0,0
5.087,-2.5,0,0,0,0,0
5.088,-1.5625,0,0,0,0,0
5.089,-1.25,0,0,0,0,0
5.09,-1.25,0,0,0,0,0
5.091,-1.25,0,0,0,0,0
5.092,-1.25,0,0,0,0,0
5.093,-0.625,0,0,0,0,0
5.094,0.3125,0,0,0,0,0
5.095,0,0,0,0,0,0
5.096,0,0,0,0,0,0
5.097,0,0,0,0,0,0
5.098,-0.3125,0,0,0,0,0
5.099,0,0,0,0,0,0
5.1,1.25,0,0,0,0,0
5.101,2.5,0,0,0,0,0
5.102,1.875,0,0,0,0,0
5.103,1.875,0,0,0,0,0
5.104,2.5,0,0,0,0,0
5.105,3.125,0,0,0,0,0
5.106,3.4375,0,0,0,0,0
5.107,4.375,0,0,0,0,0
5.108,4.6875,0,0,0,0,0
5.109,5.625,0,0,0,0,0
5.11,6.25,0,0,0,0,0
5.111,6.875,0,0,0,0,0
5.112,7.8125,0,0,0,0,0
5.113,9.375,0,0,0,0,0
5.114,11.25,0,0,0,0,0
5.115,13.125,0,0,0,0,0
5.116,14.063,0,0,0,0,0
5.117,16.25,0,0,0,0,0
5.118,17.813,0,0,0,0,0
5.119,19.375,0,0,0,0,0
5.12,21.563,0,0,0,0,0
5.121,25,0,0,0,0,0
5.122,29.688,0,0,0,0,0
5.123,33.75,0,0,0,0,0
5.124,37.188,0,0,0,0,0
5.125,40.625,0,0,0,0,0
5.126,44.688,0,0,0,0,0
5.127,48.125,0,0,0,0,0
5.128,51.563,0,0,0,0,0
5.129,55,0,0,0,0,0
5.13,59.063,0,0,0,0,0
5.131,61.875,0,0,0,0,0
5.132,64.063,0,0,0,0,0
5.133,66.875,0,0,0,0,0
5.134,70,0,0,0,0,0
5.135,71.25,0,1,0,0,0
5.136,71.563,0,0,0,0,0
5.137,71.25,0,0,0,0,0
5.138,70,0,0,0,0,0
5.139,68.125,0,0,0,0,0
5.14,65.938,0,0,0,0,0
5.141,63.75,0,0,0,0,0
5.142,59.375,0,0,0,0,0
5.143,53.75,0,0,0,0,0
5.144,46.563,0,0,0,0,0
5.145,39.375,0,0,0,0,0
5.146,29.688,0,0,0,0,0
5.147,17.5,0,0,0,0,0
5.148,5.9375,0,0,0,0,0
5.149,-3.75,0,0,0,0,0
5.15,-13.125,0,0,0,0,0
5.151,-22.5,0,0,0,0,0
5.152,-32.813,0,0,0,0,0
5.153,-43.75,0,0,0,0,0
5.154,-53.75,0,0,0,0,0
5.155,-61.875,0,0,0,0,0
5.156,-66.563,0,0,0,0,0
5.157,-68.75,0,0,0,0,0
5.158,-70.313,0,0,0,0,0
5.159,-69.375,0,0,0,0,0
5.16,-68.125,0,0,0,0,0
5.161,-66.25,0,0,0,0,0
5.162,-63.125,0,0,0,0,0
5.163,-60.625,0,0,0,0,0
5.164,-58.438,0,0,0,0,0
5.165,-55.625,0,0,0,0,0
5.166,-53.125,0,0,0,0,0
5.167,-48.75,0,0,0,0,0
5.168,-45,0,0,0,0,0
5.169,-41.25,0,0,0,0,0
5.17,-38.125,0,0,0,0,0
5.171,-35,0,0,0,0,0
5.172,-32.188,0,0,0,0,0
5.173,-29.375,0,0,0,0,0
5.174,-25.313,0,0,0,0,0
5.175,-22.5,0,0,0,0,0
5.176,-19.375,0,0,0,0,0
5.177,-18.125,0,0,0,0,0
5.178,-16.25,0,0,0,0,0
5.179,-15,0,0,0,0,0
5.18,-12.813,0,0,0,0,0
5.181,-10.625,0,0,0,0,0
5.182,-9.0625,0,0,0,0,0
5.183,-8.125,0,0,0,0,0
5.184,-7.5,0,0,0,0,0
5.185,-7.5,0,0,0,0,0
5.186,-5.9375,0,0,0,0,0
5.187,-4.375,0,0,0,0,0
5.188,-3.75,0,0,0,0,0
5.189,-3.125,0,0,1,0,0
5.19,-2.5,0,0,0,0,0
5.191,-2.5,0,0,0,0,0
5.192,-2.1875,0,0,0,0,0
5.193,-1.875,0,0,0,0,0
5.194,-2.5,0,0,0,0,0
5.195,-3.125,0,0,0,0,0
5.196,-2.5,0,0,0,0,0
5.197,-2.5,0,0,0,0,0
5.198,-2.5,0,0,0,0,0
5.199,-2.5,0,0,0,0,0
5.2,-1.875,0,0,0,0,0
5.201,-2.5,0,0,0,0,0
5.202,-2.1875,0,0,0,0,0
5.203,-2.5,0,0,0,0,0
5.204,-2.5,0,0,0,0,0
5.205,-2.5,0,0,0,0,0
5.206,-2.5,0,0,0,0,0
5.207,-2.5,0,0,0,0,0
5.208,-2.8125,0,0,0,0,0
5.209,-2.5,0,0,0,0,0
5.21,-1.5625,0,0,0,0,0
5.211,-1.25,0,0,0,0,0
5.212,-1.25,0,0,0,0,0
5.213,-0.625,0,0,0,0,0
5.214,-0.9375,0,0,0,0,0
5.215,-1.25,0,0,0,0,0
5.216,-1.875,0,0,0,0,0
5.217,-1.875,0,0,0,0,0
5.218,-1.25,0,0,0,0,0
5.219,-1.25,0,0,0,0,0
5.22,-0.625,0,0,0,0,0
5.221,0,0,0,0,0,0
5.222,0.625,0,0,0,0,0
5.223,1.25,0,0,0,0,0
5.224,-0.625,0,0,0,0,0
5.225,-0.625,0,0,0,0,0
5.226,-0.625,0,0,0,0,0
5.227,-0.625,0,0,0,0,0
5.228,-0.625,0,0,0,0,0
5.229,-0.625,0,0,0,0,0
5.23,-0.625,0,0,0,0,0
5.231,-0.625,0,0,0,0,0
5.232,-0.625,0,0,0,0,0
5.233,-0.625,0,0,0,0,0
5.234,-0.3125,0,0,0,0,0
5.235,0,0,0,0,0,0
5.236,-0.3125,0,0,0,0,0
5.237,0,0,0,0,0,0
5.238,-0.3125,0,0,0,0,0
5.239,0.625,0,0,0,0,0
5.24,0.625,0,0,0,0,0
5.241,0.625,0,0,0,0,0
5.242,0.625,0,0,0,0,0
5.243,0,0,0,0,0,0
5.244,0.625,0,0,0,0,0
5.245,0,0,0,0,0,0
5.246,-0.3125,0,0,0,0,0
5.247,0,0,0,0,0,0
5.248,0.625,0,0,0,0,0
5.249,0,0,0,0,0,0
5.25,0,0,0,0,0,0
5.251,0,0,0,0,0,0
5.252,0,0,0,0,0,0
5.253,0,0,0,0,0,0
5.254,0.3125,0,0,0,0,0
5.255,0.625,0,0,0,0,0
5.256,0.625,0,0,0,0,0
5.257,0,0,0,0,0,0
5.258,-0.625,0,0,0,0,0
5.259,-0.625,0,0,0,0,0
5.26,-1.25,0,0,0,0,0
5.261,-1.25,0,0,0,0,0
5.262,-0.3125,0,0,0,0,0
5.263,0,0,0,0,0,0
5.264,-0.3125,0,0,0,0,0
5.265,-0.625,0,0,0,0,0
5.266,0,0,0,0,0,0
5.267,0.625,0,0,0,0,0
5.268,0.625,0,0,0,0,0
5.269,0.625,0,0,0,0,0
5.27,0.3125,0,0,0,0,0
5.271,0.625,0,0,0,0,0
5.272,0.3125,0,0,0,0,0
5.273,0.625,0,0,0,0,0
5.274,1.875,0,0,0,0,0
5.275,2.5,0,0,0,0,0
5.276,2.5,0,0,0,0,0
5.277,2.5,0,0,0,0,0
5.278,2.1875,0,0,0,0,0
5.279,1.875,0,0,0,0,0
5.28,2.1875,0,0,0,0,0
5.281,1.875,0,0,0,0,0
5.282,2.1875,0,0,0,0,0
5.283,1.875,0,0,0,0,0
5.284,1.25,0,0,0,0,0
5.285,0.625,0,0,0,0,0
5.286,0,0,0,0,0,0
5.287,0.625,0,0,0,0,0
5.288,0.9375,0,0,0,0,0
5.289,1.25,0,0,0,0,0
5.29,0.9375,0,0,0,0,0
5.291,0.625,0,0,0,0,0
5.292,1.25,0,0,0,0,0
5.293,1.25,0,0,0,0,0
5.294,1.5625,0,0,0,0,0
5.295,1.875,0,0,0,0,0
5.296,1.5625,0,0,0,0,0
5.297,1.875,0,0,0,0,0
5.298,1.25,0,0,0,0,0
5.299,1.25,0,0,0,0,0
5.3,2.1875,0,0,0,0,0
5.301,1.875,0,0,0,0,0
5.302,1.5625,0,0,0,0,0
5.303,1.25,0,0,0,0,0
5.304,1.5625,0,0,0,0,0
5.305,1.25,0,0,0,0,0
5.306,1.875,0,0,0,0,0
5.307,2.5,0,0,0,0,0
5.308,2.5,0,0,0,0,0
5.309,1.875,0,0,0,0,0
5.31,2.5,0,0,0,0,0
5.311,2.5,0,0,0,0,0
5.312,2.5,0,0,0,0,0
5.313,2.5,0,0,0,0,0
5.314,2.8125,0,0,0,0,0
5.315,3.125,0,0,0,0,0
5.316,3.125,0,0,0,0,0
5.317,3.125,0,0,0,0,0
5.318,3.125,0,0,0,0,0
5.319,3.75,0,0,0,0,0
5.32,3.75,0,0,0,0,0
5.321,3.75,0,0,0,0,0
5.322,3.75,0,0,0,0,0
5.323,3.75,0,0,0,0,0
5.324,4.375,0,0,0,0,0
5.325,4.375,0,0,0,0,0
5.326,3.75,0,0,0,0,0
5.327,4.375,0,0,0,0,0
5.328,4.375,0,0,0,0,0
5.329,4.375,0,0,0,0,0
5.33,4.375,0,0,0,0,0
5.331,4.375,0,0,0,0,0
5.332,4.6875,0,0,0,0,0
5.333,5,0,0,0,0,0
5.334,4.6875,0,0,0,0,0
5.335,5,0,0,0,0,0
5.336,5,0,0,0,0,0
5.337,5,0,0,0,0,0
5.338,5,0,0,0,0,0
5.339,5,0,0,0,0,0
5.34,5.3125,0,0,0,0,0
5.341,5.625,0,0,0,0,0
5.342,5.3125,0,0,0,0,0
5.343,5.625,0,0,0,0,0
5.344,5.3125,0,0,0,0,0
5.345,5,0,0,0,0,0
5.346,4.6875,0,0,0,0,0
5.347,4.375,0,0,0,0,0
5.348,4.375,0,0,0,0,0
5.349,4.375,0,0,0,0,0
5.35,4.375,0,0,0,0,0
5.351,5,0,0,0,0,0
5.352,5,0,0,0,0,0
5.353,5.625,0,0,0,0,0
5.354,6.25,0,0,0,0,0
5.355,6.875,0,0,0,0,0
5.356,6.25,0,0,0,0,0
5.357,6.25,0,0,0,0,0
5.358,6.25,0,0,0,0,0
5.359,5.625,0,0,0,0,0
5.36,6.5625,0,0,0,0,0
5.361,6.875,0,0,0,0,0
5.362,7.1875,0,0,0,0,0
5.363,7.5,0,0,0,0,0
5.364,7.8125,0,0,0,0,0
5.365,8.125,0,0,0,0,0
5.366,8.4375,0,0,0,0,0
5.367,9.375,0,0,0,0,0
5.368,8.75,0,0,0,0,0
5.369,9.375,0,0,0,0,0
5.37,8.75,0,0,0,0,0
5.371,8.75,0,0,0,0,0
5.372,9.0625,0,0,0,0,0
5.373,9.375,0,0,0,0,0
5.374,9.375,0,0,0,0,0
5.375,10,0,0,0,0,0
5.376,10,0,0,0,0,0
5.377,10,0,0,0,0,0
5.378,10,0,0,0,0,0
5.379,10,0,0,0,0,0
5.38,10.625,0,0,0,0,0
5.381,10.625,0,0,0,0,0
5.382,10.625,0,0,0,0,0
5.383,11.25,0,0,0,0,0
5.384,11.25,0,0,0,0,0
5.385,11.25,0,0,0,0,0
5.386,11.25,0,0,0,0,0
5.387,11.875,0,0,0,0,0
5.388,10.938,0,0,0,0,0
5.389,11.25,0,0,0,0,0
5.39,11.563,0,0,0,0,0
5.391,11.875,0,0,0,0,0
5.392,11.563,0,0,0,0,0
5.393,11.875,0,0,0,0,0
5.394,12.188,0,0,0,0,0
5.395,12.5,0,0,0,0,0
5.396,12.813,0,0,0,0,0
5.397,12.5,0,0,0,0,0
5.398,12.813,0,0,0,0,0
5.399,13.125,0,0,0,0,0
5.4,13.438,0,0,0,0,0
5.401,13.75,0,0,0,0,0
5.402,14.063,0,0,0,0,0
5.403,13.75,0,0,0,0,0
5.404,14.063,0,0,0,0,0
5.405,14.375,0,0,0,0,0
5.406,14.688,0,0,0,0,0
5.407,15.625,0,0,0,0,0
5.408,15.625,0,0,0,0,0
5.409,15.625,0,0,0,0,0
5.41,15.938,0,0,0,0,0
5.411,15.625,0,0,0,0,0
5.412,15,0,0,0,0,0
5.413,15.625,0,0,0,0,0
5.414,15.313,0,0,0,0,0
5.415,15,0,0,0,0,0
5.416,15,0,0,0,0,0
5.417,15,0,0,0,0,0
5.418,15.313,0,0,0,0,0
5.419,15.625,0,0,0,0,0
5.42,16.563,0,0,0,0,0
5.421,16.875,0,0,0,0,0
5.422,16.25,0,0,0,0,0
5.423,16.25,0,0,0,0,0
5.424,16.563,0,0,0,0,0
5.425,16.25,0,0,0,0,0
5.426,16.25,0,0,0,0,0
5.427,16.25,0,0,0,0,0
5.428,15.938,0,0,0,0,0
5.429,16.25,0,0,0,0,0
5.43,16.563,0,0,0,0,0
5.431,16.875,0,0,0,0,0
5.432,16.563,0,0,0,0,0
5.433,16.25,0,0,0,0,0
5.434,16.25,0,0,0,0,0
5.435,16.25,0,0,0,0,0
5.436,16.563,0,0,0,0,0
5.437,16.25,0,0,0,0,0
5.438,16.563,0,0,0,0,0
5.439,16.875,0,0,0,0,0
5.44,17.188,0,0,0,0,0
5.441,17.5,0,0,0,0,0
5.442,17.813,0,0,0,0,0
5.443,17.5,0,0,0,0,0
5.444,17.188,0,0,0,0,0
5.445,17.5,0,0,0,0,0
5.446,17.5,0,0,0,0,0
5.447,17.5,0,0,0,0,0
5.448,17.5,0,0,0,1,0
5.449,17.5,0,0,0,0,0
5.45,17.5,0,0,0,0,0
5.451,18.125,0,0,0,0,0
5.452,17.5,0,0,0,0,0
5.453,17.5,0,0,0,0,0
5.454,17.188,0,0,0,0,0
5.455,16.875,0,0,0,0,0
5.456,16.875,0,0,0,0,0
5.457,16.875,0,0,0,0,0
5.458,17.188,0,0,0,0,0
5.459,16.875,0,0,0,0,0
5.46,17.188,0,0,0,0,0
5.461,16.875,0,0,0,0,0
5.462,16.563,0,0,0,0,0
5.463,16.25,0,0,0,0,0
5.464,16.25,0,0,0,0,0
5.465,15.625,0,0,0,0,0
5.466,15.625,0,0,0,0,0
5.467,15.625,0,0,0,0,0
5.468,15.938,0,0,0,0,0
5.469,16.25,0,0,0,0,0
5.47,15.313,0,0,0,0,0
5.471,14.375,0,0,0,0,0
5.472,13.75,0,0,0,0,0
5.473,13.75,0,0,0,0,0
5.474,13.75,0,0,0,0,0
5.475,14.375,0,0,0,0,0
5.476,14.063,0,0,0,0,0
5.477,13.75,0,0,0,0,0
5.478,13.125,0,0,0,0,0
5.479,13.125,0,0,0,0,0
5.48,12.188,0,0,0,0,0
5.481,11.875,0,0,0,0,0
5.482,11.875,0,0,0,0,0
5.483,11.25,0,0,0,0,0
5.484,11.25,0,0,0,0,0
5.485,11.25,0,0,0,0,0
5.486,11.25,0,0,0,0,0
5.487,10.625,0,0,0,0,0
5.488,10.625,0,0,0,0,0
5.489,10.625,0,0,0,0,0
5.49,10.313,0,0,0,0,0
5.491,10.625,0,0,0,0,0
5.492,10,0,0,0,0,0
5.493,10,0,0,0,0,0
5.494,10,0,0,0,0,0
5.495,10,0,0,0,0,0
5.496,9.375,0,0,0,0,0
5.497,8.75,0,0,0,0,0
5.498,8.75,0,0,0,0,0
5.499,8.125,0,0,0,0,0
5.5,8.125,0,0,0,0,0
5.501,8.125,0,0,0,0,0
5.502,8.125,0,0,0,0,0
5.503,8.125,0,0,0,0,0
5.504,8.4375,0,0,0,0,0
5.505,8.125,0,0,0,0,0
5.506,7.8125,0,0,0,0,0
5.507,8.125,0,0,0,0,0
5.508,7.8125,0,0,0,0,0
5.509,7.5,0,0,0,0,0
5.51,7.1875,0,0,0,0,0
5.511,6.25,0,0,0,0,0
5.512,6.25,0,0,0,0,0
5.513,6.25,0,0,0,0,0
5.514,5.9375,0,0,0,0,0
5.515,6.25,0,0,0,0,0
5.516,6.25,0,0,0,0,0
5.517,6.25,0,0,0,0,0
5.518,5.9375,0,0,0,0,0
5.519,5.625,0,0,0,0,0
5.52,6.25,0,0,0,0,0
5.521,6.25,0,0,0,0,0
5.522,5.3125,0,0,0,0,0
5.523,5,0,0,0,0,0
5.524,5.625,0,0,0,0,0
5.525,5,0,0,0,0,0
5.526,4.375,0,0,0,0,0
5.527,5,0,0,0,0,0
5.528,4.6875,0,0,0,0,0
5.529,5,0,0,0,0,0
5.53,4.0625,0,0,0,0,0
5.531,3.125,0,0,0,0,0
5.532,3.125,0,0,0,0,0
5.533,3.125,0,0,0,0,0
5.534,2.8125,0,0,0,0,0
5.535,2.5,0,0,0,0,0
5.536,3.125,0,0,0,0,0
5.537,3.75,0,0,0,0,0
5.538,3.125,0,0,0,0,0
5.539,3.125,0,0,0,0,0
5.54,2.5,0,0,0,0,0
5.541,2.5,0,0,0,0,0
5.542,2.5,0,0,0,0,0
5.543,2.5,0,0,0,0,0
5.544,2.1875,0,0,0,0,0
5.545,1.875,0,0,0,0,0
5.546,2.1875,0,0,0,0,0
5.547,2.5,0,0,0,0,0
5.548,2.1875,0,0,0,0,0
5.549,1.875,0,0,0,0,0
5.55,2.1875,0,0,0,0,0
5.551,2.5,0,0,0,0,0
5.552,2.1875,0,0,0,0,0
5.553,2.5,0,0,0,0,0
5.554,2.5,0,0,0,0,0
5.555,2.5,0,0,0,0,0
5.556,2.5,0,0,0,0,0
5.557,2.5,0,0,0,0,0
5.558,2.1875,0,0,0,0,0
5.559,1.875,0,0,0,0,0
5.56,1.875,0,0,0,0,0
5.561,1.25,0,0,0,0,0
5.562,1.25,0,0,0,0,0
5.563,1.25,0,0,0,0,0
5.564,1.25,0,0,0,0,0
5.565,1.25,0,0,0,0,0
5.566,0.3125,0,0,0,0,0
5.567,0.625,0,0,0,0,0
5.568,0.3125,0,0,0,0,0
5.569,0.625,0,0,0,0,0
5.57,0.625,0,0,0,0,0
5.571,0.625,0,0,0,0,0
5.572,1.25,0,0,0,0,0
5.573,1.25,0,0,0,0,0
5.574,1.25,0,0,0,0,0
5.575,1.25,0,0,0,0,0
5.576,0.625,0,0,0,0,0
5.577,0.625,0,0,0,0,0
5.578,0.3125,0,0,0,0,0
5.579,0.625,0,0,0,0,0
5.58,0.3125,0,0,0,0,0
5.581,0,0,0,0,0,0
5.582,0.3125,0,0,0,0,1
5.583,0.625,0,0,0,0,0
5.584,0.9375,0,0,0,0,0
5.585,1.25,0,0,0,0,0
5.586,0.3125,0,0,0,0,0
5.587,0.625,0,0,0,0,0
5.588,0.9375,0,0,0,0,0
5.589,1.25,0,0,0,0,0
5.59,0.9375,0,0,0,0,0
5.591,1.875,0,0,0,0,0
5.592,1.5625,0,0,0,0,0
5.593,1.875,0,0,0,0,0
5.594,1.5625,0,0,0,0,0
5.595,1.25,0,0,0,0,0
5.596,1.875,0,0,0,0,0
5.597,1.875,0,0,0,0,0
5.598,1.5625,0,0,0,0,0
5.599,0.625,0,0,0,0,0
5.6,1.5625,0,0,0,0,0
5.601,1.25,0,0,0,0,0
5.602,1.5625,0,0,0,0,0
5.603,1.25,0,0,0,0,0
5.604,1.25,0,0,0,0,0
5.605,1.25,0,0,0,0,0
5.606,0.625,0,0,0,0,0
5.607,0.625,0,0,0,0,0
5.608,0.625,0,0,0,0,0
5.609,0.625,0,0,0,0,0
5.61,0.3125,0,0,0,0,0
5.611,0,0,0,0,0,0
5.612,-0.3125,0,0,0,0,0
5.613,0,0,0,0,0,0
5.614,0,0,0,0,0,0
5.615,0.625,0,0,0,0,0
5.616,0.625,0,0,0,0,0
5.617,0.625,0,0,0,0,0
5.618,0.625,0,0,0,0,0
5.619,0.625,0,0,0,0,0
5.62,0.625,0,0,0,0,0
5.621,0.625,0,0,0,0,0
5.622,0.3125,0,0,0,0,0
5.623,0,0,0,0,0,0
5.624,0.625,0,0,0,0,0
5.625,0.625,0,0,0,0,0
5.626,0,0,0,0,0,0
5.627,0,0,0,0,0,0
5.628,0,0,0,0,0,0
5.629,0,0,0,0,0,0
5.63,0.3125,0,0,0,0,0
5.631,0.625,0,0,0,0,0
5.632,0.3125,0,0,0,0,0
5.633,0.625,0,0,0,0,0
5.634,0,0,0,0,0,0
5.635,0,0,0,0,0,0
5.636,0,0,0,0,0,0
5.637,0,0,0,0,0,0
5.638,-0.3125,0,0,0,0,0
5.639,-0.625,0,0,0,0,0
5.64,-0.3125,0,0,0,0,0
5.641,0,0,0,0,0,0
5.642,0.3125,0,0,0,0,0
5.643,0,0,0,0,0,0
5.644,0.625,0,0,0,0,0
5.645,0.625,0,0,0,0,0
5.646,0.625,0,0,0,0,0
5.647,0.625,0,0,0,0,0
5.648,0.3125,0,0,0,0,0
5.649,0,0,0,0,0,0
5.65,0,0,0,0,0,0
5.651,0,0,0,0,0,0
5.652,0.3125,0,0,0,0,0
5.653,0,0,0,0,0,0
5.654,0.625,0,0,0,0,0
5.655,0.625,0,0,0,0,0
5.656,0.3125,0,0,0,0,0
5.657,0.625,0,0,0,0,0
5.658,0.625,0,0,0,0,0
5.659,0.625,0,0,0,0,0
5.66,0.3125,0,0,0,0,0
5.661,0,0,0,0,0,0
5.662,0.625,0,0,0,0,0
5.663,0.625,0,0,0,0,0
5.664,0,0,0,0,0,0
5.665,0.625,0,0,0,0,0
5.666,0,0,0,0,0,0
5.667,0.625,0,0,0,0,0
5.668,0.3125,0,0,0,0,0
5.669,0,0,0,0,0,0
5.67,-0.3125,0,0,0,0,0
5.671,-0.625,0,0,0,0,0
5.672,-0.3125,0,0,0,0,0
5.673,0,0,0,0,0,0
5.674,-0.625,0,0,0,0,0
5.675,-0.625,0,0,0,0,0
5.676,-0.625,0,0,0,0,0
5.677,-0.625,0,0,0,0,0
5.678,-0.625,0,0,0,0,0
5.679,-0.625,0,0,0,0,0
5.68,-0.625,0,0,0,0,0
5.681,-1.25,0,0,0,0,0
5.682,-0.9375,0,0,0,0,0
5.683,-1.25,0,0,0,0,0
5.684,-1.25,0,0,0,0,0
5.685,-1.25,0,0,0,0,0
5.686,-1.25,0,0,0,0,0
5.687,-0.625,0,0,0,0,0
5.688,-0.3125,0,0,0,0,0
5.689,-0.625,0,0,0,0,0
5.69,-0.625,0,0,0,0,0
5.691,-0.625,0,0,0,0,0
5.692,-0.625,0,0,0,0,0
5.693,-0.625,0,0,0,0,0
5.694,-0.9375,0,0,0,0,0
5.695,-1.25,0,0,0,0,0
5.696,-0.9375,0,0,0,0,0
5.697,-0.625,0,0,0,0,0
5.698,-0.625,0,0,0,0,0
5.699,-1.25,0,0,0,0,0
