4.825,0,0,0,0,0,0
4.826,-0.3125,0,0,0,0,0
4.827,-0.625,0,0,0,0,0
4.828,0,0,0,0,0,0
4.829,0,0,0,0,0,0
4.83,0,0,0,0,0,0
4.831,0,0,0,0,0,0
4.832,-0.3125,0,0,0,0,0
4.833,0,0,0,0,0,0
4.834,0,0,0,0,0,0
4.835,0,0,0,0,0,0
4.836,0.625,0,0,0,0,0
4.837,0,0,0,0,0,0
4.838,-0.3125,0,0,0,0,0
4.839,-0.625,0,0,0,0,0
4.84,0,0,0,0,0,0
4.841,-0.625,0,0,0,0,0
4.842,-0.3125,0,0,0,0,0
4.843,-0.625,0,0,0,0,0
4.844,0,0,0,0,0,0
4.845,0,0,0,0,0,0
4.846,-0.3125,0,0,0,0,0
4.847,-0.625,0,0,0,0,0
4.848,-0.625,0,0,0,0,0
4.849,-0.625,0,0,0,0,0
4.85,-0.625,0,0,0,0,0
4.851,-0.625,0,0,0,0,0
4.852,-0.625,0,0,0,0,0
4.853,-0.625,0,0,0,0,0
4.854,0,0,0,0,0,0
4.855,0,0,0,0,0,0
4.856,0,0,0,0,0,0
4.857,0,0,0,0,0,0
4.858,0.3125,0,0,0,0,0
4.859,0.625,0,0,0,0,0
4.86,0.625,0,0,0,0,0
4.861,0.625,0,0,0,0,0
4.862,0.9375,0,0,0,0,0
4.863,1.25,0,0,0,0,0
4.864,1.5625,0,0,0,0,0
4.865,1.25,0,0,0,0,0
4.866,1.875,0,0,0,0,0
4.867,1.875,0,0,0,0,0
4.868,0.9375,0,0,0,0,0
4.869,0,0,0,0,0,0
4.87,0.3125,0,0,0,0,0
4.871,0,0,0,0,0,0
4.872,0,0,0,0,0,0
4.873,0,0,0,0,0,0
4.874,0,0,0,0,0,0
4.875,0,0,0,0,0,0
4.876,-0.3125,0,0,0,0,0
4.877,-0.625,0,0,0,0,0
4.878,-0.625,0,0,0,0,0
4.879,-0.625,0,0,0,0,0
4.88,-0.625,0,0,0,0,0
4.881,0,0,0,0,0,0
4.882,-0.625,0,0,0,0,0
4.883,0,0,0,0,0,0
4.884,0,0,0,0,0,0
4.885,0,0,0,0,0,0
4.886,0.3125,0,0,0,0,0
4.887,0.625,0,0,0,0,0
4.888,0.3125,0,0,0,0,0
4.889,0,0,0,0,0,0
4.89,-0.3125,0,0,0,0,0
4.891,-0.625,0,0,0,0,0
4.892,0,0,0,0,0,0
4.893,0.625,0,0,0,0,0
4.894,0.625,0,0,0,0,0
4.895,0.625,0,0,0,0,0
4.896,0.625,0,0,0,0,0
4.897,0.625,0,0,0,0,0
4.898,0.625,0,0,0,0,0
4.899,0,0,0,0,0,0
4.9,0,0,0,0,0,0
4.901,0.625,0,0,0,0,0
4.902,0.625,0,0,0,0,0
4.903,0.625,0,0,0,0,0
4.904,0.9375,0,0,0,0,0
4.905,0,0,0,0,0,0
4.906,0.3125,0,0,0,0,0
4.907,0.625,0,0,0,0,0
4.908,0.9375,0,0,0,0,0
4.909,0.625,0,0,0,0,0
4.91,0.9375,0,0,0,0,0
4.911,1.25,0,0,0,0,0
4.912,0.625,0,0,0,0,0
4.913,0.625,0,0,0,0,0
4.914,0.625,0,0,0,0,0
4.915,1.25,0,0,0,0,0
4.916,1.25,0,0,0,0,0
4.917,1.25,0,0,0,0,0
4.918,1.5625,0,0,0,0,0
4.919,1.25,0,0,0,0,0
4.92,1.5625,0,0,0,0,0
4.921,1.875,0,0,0,0,0
4.922,1.875,0,0,0,0,0
4.923,1.875,0,0,0,0,0
4.924,2.1875,0,0,0,0,0
4.925,2.5,0,0,0,0,0
4.926,1.875,0,0,0,0,0
4.927,1.875,0,0,0,0,0
4.928,2.8125,0,0,0,0,0
4.929,3.125,0,0,0,0,0
4.93,3.4375,0,0,0,0,0
4.931,3.125,0,0,0,0,0
4.932,2.8125,0,0,0,0,0
4.933,3.125,0,0,0,0,0
4.934,2.8125,0,0,0,0,0
4.935,2.5,0,0,0,0,0
4.936,2.5,0,0,0,0,0
4.937,2.5,0,0,0,0,0
4.938,2.5,0,0,0,0,0
4.939,2.5,0,0,0,0,0
4.94,2.5,0,0,0,0,0
4.941,2.5,0,0,0,0,0
4.942,2.1875,0,0,0,0,0
4.943,2.5,0,0,0,0,0
4.944,1.875,0,0,0,0,0
4.945,1.875,0,0,0,0,0
4.946,2.1875,0,0,0,0,0
4.947,1.875,0,0,0,0,0
4.948,1.875,0,0,0,0,0
4.949,1.875,0,0,0,0,0
4.95,1.875,0,0,0,0,0
4.951,1.875,0,0,0,0,0
4.952,1.5625,0,0,0,0,0
4.953,1.875,0,0,0,0,0
4.954,1.875,0,0,0,0,0
4.955,1.875,0,0,0,0,0
4.956,1.5625,0,0,0,0,0
4.957,1.875,0,0,0,0,0
4.958,1.875,0,0,0,0,0
4.959,1.875,0,0,0,0,0
4.96,1.875,0,0,0,0,0
4.961,1.875,0,0,0,0,0
4.962,1.875,0,0,0,0,0
4.963,1.875,0,0,0,0,0
4.964,1.875,0,0,0,0,0
4.965,1.875,0,0,0,0,0
4.966,2.1875,0,0,0,0,0
4.967,2.5,0,0,0,0,0
4.968,2.8125,0,0,0,0,0
4.969,3.125,0,0,0,0,0
4.97,2.5,0,0,0,0,0
4.971,1.875,0,0,0,0,0
4.972,1.5625,0,0,0,0,0
4.973,1.25,0,0,0,0,0
4.974,1.25,0,0,0,0,0
4.975,1.25,0,0,0,0,0
4.976,1.5625,0,0,0,0,0
4.977,1.875,0,0,0,0,0
4.978,2.1875,0,0,0,0,0
4.979,2.5,0,0,0,0,0
4.98,2.1875,0,0,0,0,0
4.981,2.5,0,0,0,0,0
4.982,2.5,0,0,0,0,0
4.983,2.5,0,0,0,0,0
4.984,2.1875,0,0,0,0,0
4.985,1.25,0,0,0,0,0
4.986,0.625,0,0,0,0,0
4.987,1.25,0,0,0,0,0
4.988,1.25,0,0,0,0,0
4.989,1.875,0,0,0,0,0
4.99,1.875,0,0,0,0,0
4.991,2.5,0,0,0,0,0
4.992,2.1875,0,0,0,0,0
4.993,3.125,0,0,0,0,0
4.994,3.4375,0,0,0,0,0
4.995,3.75,0,0,0,0,0
4.996,3.75,0,0,0,0,0
4.997,3.75,0,0,0,0,0
4.998,3.125,0,0,0,0,0
4.999,2.5,0,0,0,0,0
5,3.125,0,0,0,0,0
5.001,3.125,0,0,0,0,0
5.002,2.8125,0,0,0,0,0
5.003,2.5,0,0,0,0,0
5.004,2.8125,0,0,0,0,0
5.005,3.125,0,0,0,0,0
5.006,3.4375,0,0,0,0,0
5.007,3.125,0,0,0,0,0
5.008,3.75,0,0,0,0,0
5.009,3.75,0,0,0,0,0
5.01,3.125,0,0,0,0,0
5.011,2.5,0,0,0,0,0
5.012,2.8125,0,0,0,0,0
5.013,3.125,0,0,0,0,0
5.014,3.125,0,0,0,0,0
5.015,3.125,0,0,0,0,0
5.016,3.4375,0,0,0,0,0
5.017,2.5,0,0,0,0,0
5.018,2.5,0,0,0,0,0
5.019,2.5,0,0,0,0,0
5.02,2.5,0,0,0,0,0
5.021,1.875,0,0,0,0,0
5.022,2.1875,0,0,0,0,0
5.023,2.5,0,0,0,0,0
5.024,2.5,0,0,0,0,0
5.025,2.5,0,0,0,0,0
5.026,2.5,0,0,0,0,0
5.027,2.5,0,0,0,0,0
5.028,2.8125,0,0,0,0,0
5.029,2.5,0,0,0,0,0
5.03,2.8125,0,0,0,0,0
5.031,2.5,0,0,0,0,0
5.032,2.8125,0,0,0,0,0
5.033,3.125,0,0,0,0,0
5.034,3.125,0,0,0,0,0
5.035,3.125,0,0,0,0,0
5.036,3.4375,0,0,0,0,0
5.037,3.125,0,0,0,0,0
5.038,2.8125,0,0,0,0,0
5.039,3.125,0,0,0,0,0
5.04,2.8125,0,0,0,0,0
5.041,3.125,0,0,0,0,0
5.042,2.5,0,0,0,0,0
5.043,2.5,0,0,0,0,0
5.044,2.1875,0,0,0,0,0
5.045,1.875,0,0,0,0,0
5.046,2.1875,0,0,0,0,0
5.047,2.5,0,0,0,0,0
5.048,2.5,0,0,0,0,0
5.049,2.5,0,0,0,0,0
5.05,1.5625,0,0,0,0,0
5.051,1.875,0,0,0,0,0
5.052,1.875,0,0,0,0,0
5.053,1.875,0,0,0,0,0
5.054,2.1875,0,0,0,0,0
5.055,2.5,0,0,0,0,0
5.056,2.1875,0,0,0,0,0
5.057,1.875,0,0,0,0,0
5.058,1.875,0,0,0,0,0
5.059,1.875,0,0,0,0,0
5.06,1.875,0,0,0,0,0
5.061,1.875,0,0,0,0,0
5.062,1.875,0,0,0,0,0
5.063,1.875,0,0,0,0,0
5.064,2.1875,0,0,0,0,0
5.065,1.875,0,0,0,0,0
5.066,2.1875,0,0,0,0,0
5.067,1.875,0,0,0,0,0
5.068,2.1875,0,0,0,0,0
5.069,2.5,0,0,0,0,0
5.07,2.1875,0,0,0,0,0
5.071,1.875,0,0,0,0,0
5.072,1.25,0,0,0,0,0
5.073,1.25,0,0,0,0,0
5.074,1.5625,0,0,0,0,0
5.075,1.25,0,0,0,0,0
5.076,0.9375,0,0,0,0,0
5.077,0.625,0,0,0,0,0
5.078,0.9375,0,0,0,0,0
5.079,1.25,0,0,0,0,0
5.08,1.5625,0,0,0,0,0
5.081,1.875,1,0,0,0,0
5.082,0.9375,0,0,0,0,0
5.083,1.25,0,0,0,0,0
5.084,0.9375,0,0,0,0,0
5.085,1.25,0,0,0,0,0
5.086,1.5625,0,0,0,0,0
5.087,1.875,0,0,0,0,0
5.088,0.9375,0,0,0,0,0
5.089,1.25,0,0,0,0,0
5.09,0.625,0,0,0,0,0
5.091,0.625,0,0,0,0,0
5.092,0,0,0,0,0,0
5.093,0.625,0,0,0,0,0
5.094,-0.3125,0,0,0,0,0
5.095,-0.625,0,0,0,0,0
5.096,-1.25,0,0,0,0,0
5.097,-2.5,0,0,0,0,0
5.098,-2.5,0,0,0,0,0
5.099,-3.125,0,0,0,0,0
5.1,-2.8125,0,0,0,0,0
5.101,-3.125,0,0,0,0,0
5.102,-3.125,0,0,0,0,0
5.103,-3.125,0,0,0,0,0
5.104,-3.75,0,0,0,0,0
5.105,-3.75,0,0,0,0,0
5.106,-5,0,0,0,0,0
5.107,-5,0,0,0,0,0
5.108,-5.625,0,0,0,0,0
5.109,-6.25,0,0,0,0,0
5.11,-6.875,0,0,0,0,0
5.111,-8.125,0,0,0,0,0
5.112,-8.75,0,0,0,0,0
5.113,-10.625,0,0,0,0,0
5.114,-11.563,0,0,0,0,0
5.115,-12.5,0,0,0,0,0
5.116,-14.688,0,0,0,0,0
5.117,-16.875,0,0,0,0,0
5.118,-18.125,0,0,0,0,0
5.119,-20,0,0,0,0,0
5.12,-22.5,0,0,0,0,0
5.121,-24.375,0,0,0,0,0
5.122,-26.563,0,0,0,0,0
5.123,-27.5,0,0,0,0,0
5.124,-28.438,0,0,0,0,0
5.125,-30,0,0,0,0,0
5.126,-31.563,0,0,0,0,0
5.127,-32.5,0,0,0,0,0
5.128,-34.063,0,0,0,0,0
5.129,-35,0,0,0,0,0
5.13,-35.938,0,0,0,0,0
5.131,-36.875,0,0,0,0,0
5.132,-37.813,0,0,0,0,0
5.133,-38.125,0,0,0,0,0
5.134,-38.75,0,0,0,0,0
5.135,-39.375,0,0,0,0,0
5.136,-40,0,0,0,0,0
5.137,-41.25,0,0,0,0,0
5.138,-42.188,0,0,0,0,0
5.139,-43.125,0,0,0,0,0
5.14,-44.375,0,0,0,0,0
5.141,-45,0,0,0,0,0
5.142,-45.625,0,0,0,0,0
5.143,-45.625,0,0,0,0,0
5.144,-45.313,0,1,0,0,0
5.145,-45,0,0,0,0,0
5.146,-42.5,0,0,0,0,0
5.147,-40,0,0,0,0,0
5.148,-39.063,0,0,0,0,0
5.149,-38.75,0,0,0,0,0
5.15,-37.813,0,0,0,0,0
5.151,-36.875,0,0,0,0,0
5.152,-36.563,0,0,0,0,0
5.153,-35,0,0,0,0,0
5.154,-34.688,0,0,0,0,0
5.155,-33.75,0,0,0,0,0
5.156,-33.125,0,0,0,0,0
5.157,-31.875,0,0,0,0,0
5.158,-31.25,0,0,0,0,0
5.159,-30.625,0,0,0,0,0
5.16,-29.375,0,0,0,0,0
5.161,-28.125,0,0,0,0,0
5.162,-26.875,0,0,0,0,0
5.163,-25.625,0,0,0,0,0
5.164,-25,0,0,0,0,0
5.165,-24.375,0,0,0,0,0
5.166,-23.75,0,0,0,0,0
5.167,-22.5,0,0,0,0,0
5.168,-21.25,0,0,0,0,0
5.169,-20,0,0,0,0,0
5.17,-19.375,0,0,0,0,0
5.171,-18.125,0,0,0,0,0
5.172,-15.938,0,0,0,0,0
5.173,-13.75,0,0,0,0,0
5.174,-12.188,0,0,0,0,0
5.175,-10.625,0,0,0,0,0
5.176,-8.4375,0,0,0,0,0
5.177,-8.125,0,0,0,0,0
5.178,-6.5625,0,0,0,0,0
5.179,-5.625,0,0,0,0,0
5.18,-4.375,0,0,0,0,0
5.181,-3.125,0,0,0,0,0
5.182,-1.875,0,0,0,0,0
5.183,-0.625,0,0,0,0,0
5.184,-0.625,0,0,0,0,0
5.185,0,0,0,0,0,0
5.186,0.3125,0,0,0,0,0
5.187,1.25,0,0,0,0,0
5.188,2.5,0,0,0,0,0
5.189,3.125,0,0,0,0,0
5.19,2.8125,0,0,0,0,0
5.191,3.125,0,0,0,0,0
5.192,3.125,0,0,0,0,0
5.193,3.125,0,0,0,0,0
5.194,3.125,0,0,0,0,0
5.195,3.125,0,0,0,0,0
5.196,3.4375,0,0,0,0,0
5.197,3.125,0,0,0,0,0
5.198,3.75,0,0,0,0,0
5.199,3.125,0,0,0,0,0
5.2,4.0625,0,0,0,0,0
5.201,4.375,0,0,0,0,0
5.202,3.75,0,0,0,0,0
5.203,4.375,0,0,0,0,0
5.204,4.375,0,0,0,0,0
5.205,4.375,0,0,0,0,0
5.206,4.375,0,0,0,0,0
5.207,4.375,0,0,0,0,0
5.208,4.6875,0,0,1,0,0
5.209,4.375,0,0,0,0,0
5.21,4.375,0,0,0,0,0
5.211,4.375,0,0,0,0,0
5.212,4.375,0,0,0,0,0
5.213,5.625,0,0,0,0,0
5.214,5.3125,0,0,0,0,0
5.215,5,0,0,0,0,0
5.216,5,0,0,0,0,0
5.217,5,0,0,0,0,0
5.218,5.625,0,0,0,0,0
5.219,5.625,0,0,0,0,0
5.22,5.625,0,0,0,0,0
5.221,5.625,0,0,0,0,0
5.222,6.25,0,0,0,0,0
5.223,6.25,0,0,0,0,0
5.224,5.625,0,0,0,0,0
5.225,5.625,0,0,0,0,0
5.226,5.3125,0,0,0,0,0
5.227,5.625,0,0,0,0,0
5.228,5,0,0,0,0,0
5.229,5,0,0,0,0,0
5.23,5.3125,0,0,0,0,0
5.231,5,0,0,0,0,0
5.232,4.6875,0,0,0,0,0
5.233,5,0,0,0,0,0
5.234,5.3125,0,0,0,0,0
5.235,5.625,0,0,0,0,0
5.236,5.9375,0,0,0,0,0
5.237,5.625,0,0,0,0,0
5.238,5.9375,0,0,0,0,0
5.239,6.25,0,0,0,0,0
5.24,6.25,0,0,0,0,0
5.241,6.25,0,0,0,0,0
5.242,6.875,0,0,0,0,0
5.243,6.875,0,0,0,0,0
5.244,6.25,0,0,0,0,0
5.245,6.25,0,0,0,0,0
5.246,5.9375,0,0,0,0,0
5.247,6.25,0,0,0,0,0
5.248,6.5625,0,0,0,0,0
5.249,6.875,0,0,0,0,0
5.25,6.875,0,0,0,0,0
5.251,6.875,0,0,0,0,0
5.252,6.25,0,0,0,0,0
5.253,6.25,0,0,0,0,0
5.254,6.875,0,0,0,0,0
5.255,6.875,0,0,0,0,0
5.256,6.5625,0,0,0,0,0
5.257,6.25,0,0,0,0,0
5.258,5.9375,0,0,0,0,0
5.259,5.625,0,0,0,0,0
5.26,5.3125,0,0,0,0,0
5.261,5,0,0,0,0,0
5.262,5.3125,0,0,0,0,0
5.263,6.25,0,0,0,0,0
5.264,5.625,0,0,0,0,0
5.265,6.25,0,0,0,0,0
5.266,6.5625,0,0,0,0,0
5.267,6.25,0,0,0,0,0
5.268,6.5625,0,0,0,0,0
5.269,6.875,0,0,0,0,0
5.27,6.5625,0,0,0,0,0
5.271,6.875,0,0,0,0,0
5.272,6.25,0,0,0,0,0
5.273,6.875,0,0,0,0,0
5.274,7.5,0,0,0,0,0
5.275,8.75,0,0,0,0,0
5.276,8.125,0,0,0,0,0
5.277,8.75,0,0,0,0,0
5.278,8.125,0,0,0,0,0
5.279,8.125,0,0,0,0,0
5.28,7.8125,0,0,0,0,0
5.281,7.5,0,0,0,0,0
5.282,8.125,0,0,0,0,0
5.283,8.125,0,0,0,0,0
5.284,7.8125,0,0,0,0,0
5.285,6.875,0,0,0,0,0
5.286,6.5625,0,0,0,0,0
5.287,6.875,0,0,0,0,0
5.288,7.1875,0,0,0,0,0
5.289,7.5,0,0,0,0,0
5.29,6.5625,0,0,0,0,0
5.291,6.875,0,0,0,0,0
5.292,7.5,0,0,0,0,0
5.293,7.5,0,0,0,0,0
5.294,7.8125,0,0,0,0,0
5.295,7.5,0,0,0,0,0
5.296,7.8125,0,0,0,0,0
5.297,7.5,0,0,0,0,0
5.298,7.1875,0,0,0,0,0
5.299,6.875,0,0,0,0,0
5.3,7.1875,0,0,0,0,0
5.301,7.5,0,0,0,0,0
5.302,7.5,0,0,0,0,0
5.303,7.5,0,0,0,0,0
5.304,7.1875,0,0,0,0,0
5.305,7.5,0,0,0,0,0
5.306,7.1875,0,0,0,0,0
5.307,7.5,0,0,0,0,0
5.308,7.1875,0,0,0,0,0
5.309,7.5,0,0,0,0,0
5.31,7.1875,0,0,0,0,0
5.311,6.875,0,0,0,0,0
5.312,7.5,0,0,0,0,0
5.313,8.125,0,0,0,0,0
5.314,8.4375,0,0,0,0,0
5.315,9.375,0,0,0,0,0
5.316,8.75,0,0,0,0,0
5.317,8.75,0,0,0,0,0
5.318,9.0625,0,0,0,0,0
5.319,8.75,0,0,0,0,0
5.32,8.75,0,0,0,0,0
5.321,9.375,0,0,0,0,0
5.322,9.375,0,0,0,0,0
5.323,9.375,0,0,0,0,0
5.324,9.375,0,0,0,0,0
5.325,9.375,0,0,0,0,0
5.326,9.6875,0,0,0,0,0
5.327,10,0,0,0,0,0
5.328,10,0,0,0,0,0
5.329,10,0,0,0,0,0
5.33,9.6875,0,0,0,0,0
5.331,10,0,0,0,0,0
5.332,10.313,0,0,0,0,0
5.333,10.625,0,0,0,0,0
5.334,10.313,0,0,0,0,0
5.335,10,0,0,0,0,0
5.336,10.313,0,0,0,0,0
5.337,10,0,0,0,0,0
5.338,10.625,0,0,0,0,0
5.339,11.25,0,0,0,0,0
5.34,11.25,0,0,0,0,0
5.341,11.25,0,0,0,0,0
5.342,10.938,0,0,0,0,0
5.343,11.25,0,0,0,0,0
5.344,10.625,0,0,0,0,0
5.345,10,0,0,0,0,0
5.346,10,0,0,0,0,0
5.347,10,0,0,0,0,0
5.348,9.6875,0,0,0,0,0
5.349,9.375,0,0,0,0,0
5.35,10.313,0,0,0,0,0
5.351,10.625,0,0,0,0,0
5.352,10.938,0,0,0,0,0
5.353,11.25,0,0,0,0,0
5.354,11.25,0,0,0,0,0
5.355,11.875,0,0,0,0,0
5.356,11.563,0,0,0,0,0
5.357,11.25,0,0,0,0,0
5.358,10.938,0,0,0,0,0
5.359,10.625,0,0,0,0,0
5.36,11.563,0,0,0,0,0
5.361,11.875,0,0,0,0,0
5.362,12.188,0,0,0,0,0
5.363,12.5,0,0,0,0,0
5.364,12.5,0,0,0,0,0
5.365,12.5,0,0,0,0,0
5.366,13.438,0,0,0,0,0
5.367,14.375,0,0,0,0,0
5.368,13.75,0,0,0,0,0
5.369,14.375,0,0,0,0,0
5.37,14.063,0,0,0,0,0
5.371,13.75,0,0,0,0,0
5.372,14.063,0,0,0,0,0
5.373,14.375,0,0,0,0,0
5.374,14.688,0,0,0,0,0
5.375,15,0,0,0,0,0
5.376,15,0,0,0,0,0
5.377,15,0,0,0,0,0
5.378,15.313,0,0,0,0,0
5.379,15,0,0,0,0,0
5.38,15.313,0,0,0,0,0
5.381,15,0,0,0,0,0
5.382,15,0,0,0,0,0
5.383,15,0,0,0,0,0
5.384,14.688,0,0,0,0,0
5.385,15,0,0,0,0,0
5.386,15,0,0,0,0,0
5.387,15,0,0,0,0,0
5.388,15,0,0,0,0,0
5.389,15.625,0,0,0,0,0
5.39,15.938,0,0,0,0,0
5.391,16.875,0,0,0,0,0
5.392,16.25,0,0,0,0,0
5.393,16.875,0,0,0,0,0
5.394,16.875,0,0,0,0,0
5.395,17.5,0,0,0,0,0
5.396,17.188,0,0,0,0,0
5.397,16.875,0,0,0,0,0
5.398,17.813,0,0,0,0,0
5.399,18.125,0,0,0,0,0
5.4,18.75,0,0,0,0,0
5.401,18.75,0,0,0,0,0
5.402,18.75,0,0,0,0,0
5.403,18.75,0,0,0,0,0
5.404,19.063,0,0,0,0,0
5.405,18.75,0,0,0,0,0
5.406,19.375,0,0,0,0,0
5.407,20.625,0,0,0,0,0
5.408,20.625,0,0,0,0,0
5.409,20.625,0,0,0,0,0
5.41,20.313,0,0,0,0,0
5.411,20.625,0,0,0,0,0
5.412,20.938,0,0,0,0,0
5.413,21.25,0,0,0,0,0
5.414,21.25,0,0,0,0,0
5.415,21.25,0,0,0,0,0
5.416,20.625,0,0,0,0,0
5.417,20.625,0,0,0,0,0
5.418,21.25,0,0,0,0,0
5.419,21.875,0,0,0,0,0
5.42,22.188,0,0,0,0,0
5.421,23.125,0,0,0,0,0
5.422,23.125,0,0,0,0,0
5.423,23.125,0,0,0,0,0
5.424,23.438,0,0,0,1,0
5.425,22.5,0,0,0,0,0
5.426,22.813,0,0,0,0,0
5.427,23.125,0,0,0,0,0
5.428,22.5,0,0,0,0,0
5.429,22.5,0,0,0,0,0
5.43,22.5,0,0,0,0,0
5.431,22.5,0,0,0,0,0
5.432,22.5,0,0,0,0,0
5.433,22.5,0,0,0,0,0
5.434,21.25,0,0,0,0,0
5.435,21.25,0,0,0,0,0
5.436,21.563,0,0,0,0,0
5.437,21.875,0,0,0,0,0
5.438,21.875,0,0,0,0,0
5.439,21.875,0,0,0,0,0
5.44,22.188,0,0,0,0,0
5.441,22.5,0,0,0,0,0
5.442,22.5,0,0,0,0,0
5.443,22.5,0,0,0,0,0
5.444,22.5,0,0,0,0,0
5.445,21.875,0,0,0,0,0
5.446,21.563,0,0,0,0,0
5.447,20.625,0,0,0,0,0
5.448,21.563,0,0,0,0,0
5.449,21.25,0,0,0,0,0
5.45,20.938,0,0,0,0,0
5.451,21.25,0,0,0,0,0
5.452,20.938,0,0,0,0,0
5.453,20.625,0,0,0,0,0
5.454,20.313,0,0,0,0,0
5.455,20,0,0,0,0,0
5.456,20.313,0,0,0,0,0
5.457,20,0,0,0,0,0
5.458,20,0,0,0,0,0
5.459,19.375,0,0,0,0,0
5.46,19.688,0,0,0,0,0
5.461,19.375,0,0,0,0,0
5.462,18.75,0,0,0,0,0
5.463,18.75,0,0,0,0,0
5.464,17.813,0,0,0,0,0
5.465,16.875,0,0,0,0,0
5.466,17.188,0,0,0,0,0
5.467,16.875,0,0,0,0,0
5.468,16.563,0,0,0,0,0
5.469,16.25,0,0,0,0,0
5.47,15.625,0,0,0,0,0
5.471,15,0,0,0,0,0
5.472,14.375,0,0,0,0,0
5.473,13.75,0,0,0,0,0
5.474,14.063,0,0,0,0,0
5.475,13.75,0,0,0,0,0
5.476,14.063,0,0,0,0,0
5.477,13.125,0,0,0,0,0
5.478,12.813,0,0,0,0,0
5.479,12.5,0,0,0,0,0
5.48,12.188,0,0,0,0,0
5.481,11.875,0,0,0,0,0
5.482,11.25,0,0,0,0,0
5.483,10.625,0,0,0,0,0
5.484,10.625,0,0,0,0,0
5.485,10,0,0,0,0,0
5.486,10.625,0,0,0,0,0
5.487,10.625,0,0,0,0,0
5.488,9.375,0,0,0,0,0
5.489,8.75,0,0,0,0,0
5.49,8.125,0,0,0,0,0
5.491,7.5,0,0,0,0,0
5.492,7.1875,0,0,0,0,0
5.493,6.875,0,0,0,0,0
5.494,7.8125,0,0,0,0,0
5.495,7.5,0,0,0,0,0
5.496,6.5625,0,0,0,0,0
5.497,6.25,0,0,0,0,0
5.498,5.9375,0,0,0,0,0
5.499,5,0,0,0,0,0
5.5,5,0,0,0,0,0
5.501,4.375,0,0,0,0,0
5.502,4.6875,0,0,0,0,0
5.503,5,0,0,0,0,0
5.504,4.0625,0,0,0,0,0
5.505,3.125,0,0,0,0,0
5.506,3.4375,0,0,0,0,0
5.507,3.75,0,0,0,0,0
5.508,3.125,0,0,0,0,0
5.509,3.125,0,0,0,0,0
5.51,2.1875,0,0,0,0,0
5.511,1.875,0,0,0,0,0
5.512,1.875,0,0,0,0,0
5.513,2.5,0,0,0,0,0
5.514,2.5,0,0,0,0,0
5.515,1.875,0,0,0,0,0
5.516,1.5625,0,0,0,0,0
5.517,1.25,0,0,0,0,0
5.518,1.25,0,0,0,0,0
5.519,1.25,0,0,0,0,0
5.52,0.625,0,0,0,0,0
5.521,0.625,0,0,0,0,0
5.522,0.9375,0,0,0,0,0
5.523,1.25,0,0,0,0,0
5.524,0.9375,0,0,0,0,0
5.525,0.625,0,0,0,0,0
5.526,0,0,0,0,0,0
5.527,0,0,0,0,0,0
5.528,0.3125,0,0,0,0,0
5.529,0.625,0,0,0,0,0
5.53,-0.625,0,0,0,0,0
5.531,-1.25,0,0,0,0,0
5.532,-0.9375,0,0,0,0,0
5.533,-0.625,0,0,0,0,0
5.534,-0.9375,0,0,0,0,0
5.535,-1.25,0,0,0,0,0
5.536,-1.25,0,0,0,0,0
5.537,-1.25,0,0,0,0,0
5.538,-0.9375,0,0,0,0,0
5.539,-0.625,0,0,0,0,0
5.54,-0.3125,0,0,0,0,0
5.541,0,0,0,0,0,1
5.542,-0.9375,0,0,0,0,0
5.543,-0.625,0,0,0,0,0
5.544,-1.25,0,0,0,0,0
5.545,-1.25,0,0,0,0,0
5.546,-1.25,0,0,0,0,0
5.547,-1.25,0,0,0,0,0
5.548,-1.5625,0,0,0,0,0
5.549,-1.25,0,0,0,0,0
5.55,-1.5625,0,0,0,0,0
5.551,-1.25,0,0,0,0,0
5.552,-1.25,0,0,0,0,0
5.553,-0.625,0,0,0,0,0
5.554,-0.9375,0,0,0,0,0
5.555,-0.625,0,0,0,0,0
5.556,-1.25,0,0,0,0,0
5.557,-0.625,0,0,0,0,0
5.558,-0.3125,0,0,0,0,0
5.559,-0.625,0,0,0,0,0
5.56,-0.625,0,0,0,0,0
5.561,-0.625,0,0,0,0,0
5.562,-0.9375,0,0,0,0,0
5.563,-1.25,0,0,0,0,0
5.564,-1.25,0,0,0,0,0
5.565,-1.25,0,0,0,0,0
5.566,-1.5625,0,0,0,0,0
5.567,-1.875,0,0,0,0,0
5.568,-2.1875,0,0,0,0,0
5.569,-1.875,0,0,0,0,0
5.57,-1.5625,0,0,0,0,0
5.571,-1.25,0,0,0,0,0
5.572,-1.25,0,0,0,0,0
5.573,-1.25,0,0,0,0,0
5.574,-1.875,0,0,0,0,0
5.575,-1.25,0,0,0,0,0
5.576,-1.5625,0,0,0,0,0
5.577,-1.875,0,0,0,0,0
5.578,-1.875,0,0,0,0,0
5.579,-1.875,0,0,0,0,0
5.58,-1.875,0,0,0,0,0
5.581,-1.875,0,0,0,0,0
5.582,-1.875,0,0,0,0,0
5.583,-1.875,0,0,0,0,0
5.584,-1.5625,0,0,0,0,0
5.585,-1.25,0,0,0,0,0
5.586,-1.25,0,0,0,0,0
5.587,-1.25,0,0,0,0,0
5.588,-1.25,0,0,0,0,0
5.589,-1.25,0,0,0,0,0
5.59,-1.25,0,0,0,0,0
5.591,-1.25,0,0,0,0,0
5.592,-1.875,0,0,0,0,0
5.593,-1.25,0,0,0,0,0
