4.719,1.875,0,0,0,0,0
4.72,1.4375,0,0,0,0,0
4.721,0.9375,0,0,0,0,0
4.722,1.3125,0,0,0,0,0
4.723,1.25,0,0,0,0,0
4.724,1.5,0,0,0,0,0
4.725,2,0,0,0,0,0
4.726,1.875,0,0,0,0,0
4.727,1.5625,0,0,0,0,0
4.728,1.3125,0,0,0,0,0
4.729,1.25,0,0,0,0,0
4.73,1.625,0,0,0,0,0
4.731,1.0625,0,0,0,0,0
4.732,1.25,0,0,0,0,0
4.733,2.5,0,0,0,0,0
4.734,2.75,0,0,0,0,0
4.735,2.9375,0,0,0,0,0
4.736,3.3125,0,0,0,0,0
4.737,3.125,0,0,0,0,0
4.738,3.0625,0,0,0,0,0
4.739,2.3125,0,0,0,0,0
4.74,1.5,0,0,0,0,0
4.741,0.4375,0,0,0,0,0
4.742,0.375,0,0,0,0,0
4.743,0.625,0,0,0,0,0
4.744,2.3125,0,0,0,0,0
4.745,2.9375,0,0,0,0,0
4.746,2.375,0,0,0,0,0
4.747,2.9375,0,0,0,0,0
4.748,2.375,0,0,0,0,0
4.749,1.875,0,0,0,0,0
4.75,1.8125,0,0,0,0,0
4.751,1.5625,0,0,0,0,0
4.752,2.125,0,0,0,0,0
4.753,1.6875,0,0,0,0,0
4.754,1.75,0,0,0,0,0
4.755,1.6875,0,0,0,0,0
4.756,1.25,0,0,0,0,0
4.757,1.25,0,0,0,0,0
4.758,1.75,0,0,0,0,0
4.759,2,0,0,0,0,0
4.76,2.6875,0,0,0,0,0
4.761,2.9375,0,0,0,0,0
4.762,3.4375,0,0,0,0,0
4.763,3.25,0,0,0,0,0
4.764,2.125,0,0,0,0,0
4.765,1.875,0,0,0,0,0
4.766,3,0,0,0,0,0
4.767,2.5,0,0,0,0,0
4.768,2.75,0,0,0,0,0
4.769,2.625,0,0,0,0,0
4.77,2.375,0,0,0,0,0
4.771,1.375,0,0,0,0,0
4.772,1.6875,0,0,0,0,0
4.773,2,0,0,0,0,0
4.774,2.1875,0,0,0,0,0
4.775,2.3125,0,0,0,0,0
4.776,3.6875,0,0,0,0,0
4.777,3.5625,0,0,0,0,0
4.778,3.5625,0,0,0,0,0
4.779,3.875,0,0,0,0,0
4.78,3,0,0,0,0,0
4.781,1.5625,0,0,0,0,0
4.782,1.875,0,0,0,0,0
4.783,1.375,0,0,0,0,0
4.784,1.8125,0,0,0,0,0
4.785,2.3125,0,0,0,0,0
4.786,2.3125,0,0,0,0,0
4.787,2.5,0,0,0,0,0
4.788,2.6875,0,0,0,0,0
4.789,2.8125,0,0,0,0,0
4.79,2.8125,0,0,0,0,0
4.791,2.8125,0,0,0,0,0
4.792,2.9375,0,0,0,0,0
4.793,2.8125,0,0,0,0,0
4.794,2.625,0,0,0,0,0
4.795,2.3125,0,0,0,0,0
4.796,2.125,0,0,0,0,0
4.797,2.5,0,0,0,0,0
4.798,2.3125,0,0,0,0,0
4.799,2.5,0,0,0,0,0
4.8,2.375,0,0,0,0,0
4.801,2.1875,0,0,0,0,0
4.802,2.75,0,0,0,0,0
4.803,2.8125,0,0,0,0,0
4.804,2.125,0,0,0,0,0
4.805,2.3125,0,0,0,0,0
4.806,2.25,0,0,0,0,0
4.807,2.1875,0,0,0,0,0
4.808,2.3125,0,0,0,0,0
4.809,2.1875,0,0,0,0,0
4.81,2.25,0,0,0,0,0
4.811,2.3125,0,0,0,0,0
4.812,2.375,0,0,0,0,0
4.813,2.5,0,0,0,0,0
4.814,2.75,0,0,0,0,0
4.815,3.5625,0,0,0,0,0
4.816,2.75,0,0,0,0,0
4.817,2.9375,0,0,0,0,0
4.818,2.4375,0,0,0,0,0
4.819,2.3125,0,0,0,0,0
4.82,2.8125,0,0,0,0,0
4.821,2.9375,0,0,0,0,0
4.822,2.25,0,0,0,0,0
4.823,1.6875,0,0,0,0,0
4.824,2.1875,0,0,0,0,0
4.825,1.875,0,0,0,0,0
4.826,3.25,0,0,0,0,0
4.827,4.0625,0,0,0,0,0
4.828,4.625,0,0,0,0,0
4.829,4.5,0,0,0,0,0
4.83,4.0625,0,0,0,0,0
4.831,3.875,0,0,0,0,0
4.832,3.9375,0,0,0,0,0
4.833,3.5625,0,0,0,0,0
4.834,3.8125,0,0,0,0,0
4.835,4.0625,0,0,0,0,0
4.836,4.9375,0,0,0,0,0
4.837,5.625,0,0,0,0,0
4.838,5.625,0,0,0,0,0
4.839,5.4375,0,0,0,0,0
4.84,4,0,0,0,0,0
4.841,2.3125,0,0,0,0,0
4.842,1.625,0,0,0,0,0
4.843,0.9375,0,0,0,0,0
4.844,1.5,0,0,0,0,0
4.845,0.625,0,0,0,0,0
4.846,0.5,0,0,0,0,0
4.847,0.4375,0,0,0,0,0
4.848,1.5,0,0,0,0,0
4.849,2.5,0,0,0,0,0
4.85,1.875,0,0,0,0,0
4.851,1.5625,0,0,0,0,0
4.852,2.6875,0,0,0,0,0
4.853,3.25,0,0,0,0,0
4.854,2.375,0,0,0,0,0
4.855,2.8125,0,0,0,0,0
4.856,3.1875,0,0,0,0,0
4.857,3.125,0,0,0,0,0
4.858,3.25,0,0,0,0,0
4.859,3.75,0,0,0,0,0
4.86,3.875,0,0,0,0,0
4.861,3.4375,0,0,0,0,0
4.862,2.3125,0,0,0,0,0
4.863,2,0,0,0,0,0
4.864,1.625,0,0,0,0,0
4.865,2.8125,0,0,0,0,0
4.866,2.9375,0,0,0,0,0
4.867,3.125,0,0,0,0,0
4.868,2.6875,0,0,0,0,0
4.869,2.1875,0,0,0,0,0
4.87,1.625,0,0,0,0,0
4.871,1.25,0,0,0,0,0
4.872,1.0625,0,0,0,0,0
4.873,0.9375,0,0,0,0,0
4.874,0.625,0,0,0,0,0
4.875,0.75,0,0,0,0,0
4.876,2.4375,0,0,0,0,0
4.877,4.1875,0,0,0,0,0
4.878,5.125,0,0,0,0,0
4.879,4.8125,0,0,0,0,0
4.88,4.9375,0,0,0,0,0
4.881,4.5,0,0,0,0,0
4.882,4.3125,0,0,0,0,0
4.883,4.5,0,0,0,0,0
4.884,4.125,0,0,0,0,0
4.885,4.1875,0,0,0,0,0
4.886,3.9375,0,0,0,0,0
4.887,2.3125,0,0,0,0,0
4.888,2,0,0,0,0,0
4.889,1.6875,0,0,0,0,0
4.89,3.125,0,0,0,0,0
4.891,3.125,0,0,0,0,0
4.892,3.3125,0,0,0,0,0
4.893,4.1875,0,0,0,0,0
4.894,3.5625,0,0,0,0,0
4.895,4.375,0,0,0,0,0
4.896,4.1875,0,0,0,0,0
4.897,4.0625,0,0,0,0,0
4.898,3.5625,0,0,0,0,0
4.899,4.0625,0,0,0,0,0
4.9,3.5,0,0,0,0,0
4.901,3.4375,0,0,0,0,0
4.902,2.75,0,0,0,0,0
4.903,2,0,0,0,0,0
4.904,2.25,0,0,0,0,0
4.905,2,0,0,0,0,0
4.906,1.9375,0,0,0,0,0
4.907,2.1875,0,0,0,0,0
4.908,2.125,0,0,0,0,0
4.909,2.3125,0,0,0,0,0
4.91,2.8125,0,0,0,0,0
4.911,3.4375,0,0,0,0,0
4.912,3.125,0,0,0,0,0
4.913,3.4375,0,0,0,0,0
4.914,3.9375,0,0,0,0,0
4.915,3.5625,0,0,0,0,0
4.916,4.5,0,0,0,0,0
4.917,5.4375,0,0,0,0,0
4.918,5.875,0,0,0,0,0
4.919,5.625,0,0,0,0,0
4.92,5.5625,0,0,0,0,0
4.921,5.75,0,0,0,0,0
4.922,5.75,0,0,0,0,0
4.923,5.4375,0,0,0,0,0
4.924,6.875,0,0,0,0,0
4.925,6.875,0,0,0,0,0
4.926,6.5,0,0,0,0,0
4.927,6.375,0,0,0,0,0
4.928,5.75,0,0,0,0,0
4.929,5,0,0,0,0,0
4.93,5.1875,0,0,0,0,0
4.931,5.3125,0,0,0,0,0
4.932,5.25,0,0,0,0,0
4.933,5,0,0,0,0,0
4.934,5.875,0,0,0,0,0
4.935,6.25,0,0,0,0,0
4.936,6.3125,0,0,0,0,0
4.937,5.9375,0,0,0,0,0
4.938,5.9375,0,0,0,0,0
4.939,5.9375,0,0,0,0,0
4.94,5.375,0,0,0,0,0
4.941,5.125,0,0,0,0,0
4.942,5.5625,0,0,0,0,0
4.943,6.375,0,0,0,0,0
4.944,6.375,0,0,0,0,0
4.945,7.1875,0,0,0,0,0
4.946,7.625,0,0,0,0,0
4.947,7.8125,0,0,0,0,0
4.948,6.6875,0,0,0,0,0
4.949,6.5625,0,0,0,0,0
4.95,6.5625,0,0,0,0,0
4.951,6.6875,0,0,0,0,0
4.952,6.6875,0,0,0,0,0
4.953,6.25,0,0,0,0,0
4.954,6.4375,0,0,0,0,0
4.955,5.9375,0,0,0,0,0
4.956,5.75,0,0,0,0,0
4.957,6.25,0,0,0,0,0
4.958,6.5,0,0,0,0,0
4.959,6.6875,0,0,0,0,0
4.96,6.4375,0,0,0,0,0
4.961,6.875,0,0,0,0,0
4.962,5.9375,0,0,0,0,0
4.963,5.4375,0,0,0,0,0
4.964,4.9375,0,0,0,0,0
4.965,4.375,0,0,0,0,0
4.966,3.1875,0,0,0,0,0
4.967,2.625,0,0,0,0,0
4.968,2.3125,0,0,0,0,0
4.969,2.8125,0,0,0,0,0
4.97,4.25,0,0,0,0,0
4.971,5.3125,0,0,0,0,0
4.972,5.625,0,0,0,0,0
4.973,5.625,0,0,0,0,0
4.974,4.9375,0,0,0,0,0
4.975,4.0625,0,0,0,0,0
4.976,3.8125,0,0,0,0,0
4.977,3.4375,0,0,0,0,0
4.978,3.75,0,0,0,0,0
4.979,3.4375,0,0,0,0,0
4.98,2.875,0,0,0,0,0
4.981,2.5,0,0,0,0,0
4.982,1.75,0,0,0,0,0
4.983,2,0,0,0,0,0
4.984,2.75,0,0,0,0,0
4.985,2.9375,0,0,0,0,0
4.986,1.9375,0,0,0,0,0
4.987,1.375,0,0,0,0,0
4.988,0.875,0,0,0,0,0
4.989,0.3125,0,0,0,0,0
4.99,0.9375,0,0,0,0,0
4.991,2,0,0,0,0,0
4.992,2.625,0,0,0,0,0
4.993,2.8125,0,0,0,0,0
4.994,2.6875,0,0,0,0,0
4.995,2.5,0,0,0,0,0
4.996,2.8125,0,0,0,0,0
4.997,2.9375,0,0,0,0,0
4.998,3.0625,0,0,0,0,0
4.999,3.25,0,0,0,0,0
5,2.875,0,0,0,0,0
5.001,2.3125,0,0,0,0,0
5.002,1.625,0,0,0,0,0
5.003,1.6875,0,0,0,0,0
5.004,1.0625,0,0,0,0,0
5.005,1.0625,0,0,0,0,0
5.006,0.625,0,0,0,0,0
5.007,0.4375,0,0,0,0,0
5.008,0.5625,0,0,0,0,0
5.009,0.625,0,0,0,0,0
5.01,1.4375,0,0,0,0,0
5.011,2.5,0,0,0,0,0
5.012,2.625,0,0,0,0,0
5.013,3.25,0,0,0,0,0
5.014,2.0625,0,0,0,0,0
5.015,0.75,0,0,0,0,0
5.016,1.0625,0,0,0,0,0
5.017,0.9375,0,0,0,0,0
5.018,1.75,0,0,0,0,0
5.019,2.3125,0,0,0,0,0
5.02,2.4375,0,0,0,0,0
5.021,2.8125,0,0,0,0,0
5.022,3.375,0,0,0,0,0
5.023,2.625,0,0,0,0,0
5.024,3.0625,0,0,0,0,0
5.025,2.625,0,0,0,0,0
5.026,2.5625,0,0,0,0,0
5.027,2.5,0,0,0,0,0
5.028,2.5625,0,0,0,0,0
5.029,2.1875,0,0,0,0,0
5.03,2,0,0,0,0,0
5.031,2,0,0,0,0,0
5.032,2.375,0,0,0,0,0
5.033,2,0,0,0,0,0
5.034,1.1875,0,0,0,0,0
5.035,0.625,0,0,0,0,0
5.036,0.4375,0,0,0,0,0
5.037,1.0625,0,0,0,0,0
5.038,2.125,0,0,0,0,0
5.039,3.125,0,0,0,0,0
5.04,3.0625,0,0,0,0,0
5.041,1.875,0,0,0,0,0
5.042,2.4375,0,0,0,0,0
5.043,3.125,0,0,0,0,0
5.044,1.6875,0,0,0,0,0
5.045,0.9375,0,0,0,0,0
5.046,0.6875,0,0,0,0,0
5.047,1.25,0,0,0,0,0
5.048,1.3125,0,0,0,0,0
5.049,1.0625,0,0,0,0,0
5.05,0.875,0,0,0,0,0
5.051,0.3125,0,0,0,0,0
5.052,0.8125,0,0,0,0,0
5.053,0.625,0,0,0,0,0
5.054,2.5,0,0,0,0,0
5.055,2.8125,0,0,0,0,0
5.056,2.875,0,0,0,0,0
5.057,2.3125,0,0,0,0,0
5.058,0.625,0,0,0,0,0
5.059,0,0,0,0,0,0
5.06,-1,0,0,0,0,0
5.061,-0.8125,0,0,0,0,0
5.062,-0.375,0,0,0,0,0
5.063,-0.1875,1,0,0,0,0
5.064,-0.3125,0,0,0,0,0
5.065,0,0,0,0,0,0
5.066,0.375,0,0,0,0,0
5.067,1.25,0,0,0,0,0
5.068,1.5625,0,0,0,0,0
5.069,1.6875,0,0,0,0,0
5.07,2.6875,0,0,0,0,0
5.071,3.75,0,0,0,0,0
5.072,4.25,0,0,0,0,0
5.073,4.375,0,0,0,0,0
5.074,4.75,0,0,0,0,0
5.075,4.375,0,0,0,0,0
5.076,4.5625,0,0,0,0,0
5.077,4.375,0,0,0,0,0
5.078,5.6875,0,0,0,0,0
5.079,7.1875,0,0,0,0,0
5.08,6.875,0,0,0,0,0
5.081,7.3125,0,0,0,0,0
5.082,8.5625,0,0,0,0,0
5.083,10,0,0,0,0,0
5.084,11.313,0,0,0,0,0
5.085,12.938,0,0,0,0,0
5.086,13.813,0,0,0,0,0
5.087,15.313,0,0,0,0,0
5.088,16.25,0,0,0,0,0
5.089,17.5,0,0,0,0,0
5.09,19.438,0,0,0,0,0
5.091,21.063,0,0,0,0,0
5.092,24,0,0,0,0,0
5.093,26.563,0,0,0,0,0
5.094,29.125,0,0,0,0,0
5.095,32,0,0,0,0,0
5.096,32.938,0,0,0,0,0
5.097,34.063,0,0,0,0,0
5.098,36,0,0,0,0,0
5.099,36.875,0,0,0,0,0
5.1,37.938,0,0,0,0,0
5.101,38.875,0,0,0,0,0
5.102,40.563,0,0,0,0,0
5.103,40.938,0,0,0,0,0
5.104,41.063,0,0,0,0,0
5.105,41.063,0,1,0,0,0
5.106,39.813,0,0,0,0,0
5.107,38.125,0,0,0,0,0
5.108,34,0,0,0,0,0
5.109,30.625,0,0,0,0,0
5.11,28.688,0,0,0,0,0
5.111,26.063,0,0,0,0,0
5.112,20.625,0,0,0,0,0
5.113,15.75,0,0,0,0,0
5.114,11.063,0,0,0,0,0
5.115,6.875,0,0,0,0,0
5.116,3.125,0,0,0,0,0
5.117,-1.25,0,0,0,0,0
5.118,-5.625,0,0,0,0,0
5.119,-9.375,0,0,0,0,0
5.12,-13.813,0,0,0,0,0
5.121,-17.063,0,0,0,0,0
5.122,-19.75,0,0,0,0,0
5.123,-22.375,0,0,0,0,0
5.124,-25.688,0,0,0,0,0
5.125,-29.063,0,0,0,0,0
5.126,-32.063,0,0,0,0,0
5.127,-33.438,0,0,0,0,0
5.128,-34.813,0,0,0,0,0
5.129,-36.875,0,0,0,0,0
5.13,-37.5,0,0,0,0,0
5.131,-38,0,0,0,0,0
5.132,-37.813,0,0,0,0,0
5.133,-37.188,0,0,0,0,0
5.134,-36.75,0,0,0,0,0
5.135,-34.875,0,0,0,0,0
5.136,-32.438,0,0,0,0,0
5.137,-30.313,0,0,0,0,0
5.138,-28.625,0,0,0,0,0
5.139,-27.063,0,0,0,0,0
5.14,-25.813,0,0,0,0,0
5.141,-25.188,0,0,0,0,0
5.142,-24.063,0,0,0,0,0
5.143,-23,0,0,0,0,0
5.144,-21.063,0,0,0,0,0
5.145,-19.25,0,0,0,0,0
5.146,-18.938,0,0,0,0,0
5.147,-18.625,0,0,0,0,0
5.148,-18.938,0,0,0,0,0
5.149,-18.938,0,0,0,0,0
5.15,-16.938,0,0,0,0,0
5.151,-15.5,0,0,0,0,0
5.152,-15.438,0,0,0,0,0
5.153,-14.688,0,0,0,0,0
5.154,-15.313,0,0,0,0,0
5.155,-16.125,0,0,0,0,0
5.156,-16,0,0,0,0,0
5.157,-16.25,0,0,0,0,0
5.158,-16.563,0,0,0,0,0
5.159,-16.25,0,0,0,0,0
5.16,-15.688,0,0,0,0,0
5.161,-14.688,0,0,0,0,0
5.162,-13.625,0,0,0,0,0
5.163,-12.188,0,0,0,0,0
5.164,-11.875,0,0,0,0,0
5.165,-11.563,0,0,0,0,0
5.166,-12,0,0,0,0,0
5.167,-11.75,0,0,0,0,0
5.168,-11.188,0,0,0,0,0
5.169,-11.438,0,0,0,0,0
5.17,-10.188,0,0,0,0,0
5.171,-9.875,0,0,0,0,0
5.172,-10.375,0,0,0,0,0
5.173,-10.188,0,0,0,0,0
5.174,-10.625,0,0,0,0,0
5.175,-10.313,0,0,0,0,0
5.176,-10.5,0,0,0,0,0
5.177,-10.625,0,0,0,0,0
5.178,-10.688,0,0,0,0,0
5.179,-10.938,0,0,0,0,0
5.18,-11.125,0,0,0,0,0
5.181,-11.875,0,0,0,0,0
5.182,-11.563,0,0,0,0,0
5.183,-11.75,0,0,0,0,0
5.184,-13.875,0,0,0,0,0
5.185,-15.313,0,0,0,0,0
5.186,-15.313,0,0,0,0,0
5.187,-15.5,0,0,0,0,0
5.188,-14.875,0,0,0,0,0
5.189,-14.25,0,0,0,0,0
5.19,-12.875,0,0,0,0,0
5.191,-11.438,0,0,0,0,0
5.192,-11.5,0,0,0,0,0
5.193,-11.75,0,0,0,0,0
5.194,-12.625,0,0,0,0,0
5.195,-13.125,0,0,0,0,0
5.196,-13.875,0,0,0,0,0
5.197,-13.75,0,0,0,0,0
5.198,-13.063,0,0,0,0,0
5.199,-12.063,0,0,0,0,0
5.2,-11.063,0,0,0,0,0
5.201,-10.188,0,0,0,0,0
5.202,-9.3125,0,0,0,0,0
5.203,-8.9375,0,0,0,0,0
5.204,-8.625,0,0,0,0,0
5.205,-8.4375,0,0,0,0,0
5.206,-6.5,0,0,0,0,0
5.207,-4.875,0,0,0,0,0
5.208,-4.5,0,0,0,0,0
5.209,-4.375,0,0,0,0,0
5.21,-4.25,0,0,0,0,0
5.211,-4.5625,0,0,0,0,0
5.212,-4.625,0,0,0,0,0
5.213,-4.25,0,0,0,0,0
5.214,-3.25,0,0,0,0,0
5.215,-2.8125,0,0,0,0,0
5.216,-1.8125,0,0,0,0,0
5.217,-0.625,0,0,0,0,0
5.218,0.125,0,0,0,0,0
5.219,0.75,0,0,0,0,0
5.22,0.8125,0,0,0,0,0
5.221,0.9375,0,0,0,0,0
5.222,1.5,0,0,0,0,0
5.223,1.375,0,0,0,0,0
5.224,2.0625,0,0,0,0,0
5.225,2.5,0,0,0,0,0
5.226,2.875,0,0,0,0,0
5.227,2.9375,0,0,0,0,0
5.228,3.0625,0,0,0,0,0
5.229,3.5625,0,0,0,0,0
5.23,3,0,0,0,0,0
5.231,3.25,0,0,0,0,0
5.232,3.5,0,0,1,0,0
5.233,4.1875,0,0,0,0,0
5.234,3.5625,0,0,0,0,0
5.235,3.4375,0,0,0,0,0
5.236,3.4375,0,0,0,0,0
5.237,3.4375,0,0,0,0,0
5.238,3.3125,0,0,0,0,0
5.239,2.625,0,0,0,0,0
5.24,0.75,0,0,0,0,0
5.241,0,0,0,0,0,0
5.242,0.8125,0,0,0,0,0
5.243,0.75,0,0,0,0,0
5.244,1.375,0,0,0,0,0
5.245,2.1875,0,0,0,0,0
5.246,2.75,0,0,0,0,0
5.247,2.8125,0,0,0,0,0
5.248,2.375,0,0,0,0,0
5.249,2.625,0,0,0,0,0
5.25,2.875,0,0,0,0,0
5.251,2.5,0,0,0,0,0
5.252,2.5,0,0,0,0,0
5.253,2.5,0,0,0,0,0
5.254,2.625,0,0,0,0,0
5.255,3.75,0,0,0,0,0
5.256,3.375,0,0,0,0,0
5.257,3.75,0,0,0,0,0
5.258,4.125,0,0,0,0,0
5.259,4.1875,0,0,0,0,0
5.26,3.9375,0,0,0,0,0
5.261,4.375,0,0,0,0,0
5.262,4.5,0,0,0,0,0
5.263,5.125,0,0,0,0,0
5.264,4.1875,0,0,0,0,0
5.265,3.75,0,0,0,0,0
5.266,3.5625,0,0,0,0,0
5.267,3.4375,0,0,0,0,0
5.268,3.4375,0,0,0,0,0
5.269,3.25,0,0,0,0,0
5.27,3.875,0,0,0,0,0
5.271,3.5625,0,0,0,0,0
5.272,3.1875,0,0,0,0,0
5.273,3.25,0,0,0,0,0
5.274,3.5625,0,0,0,0,0
5.275,3.75,0,0,0,0,0
5.276,3.25,0,0,0,0,0
5.277,2.8125,0,0,0,0,0
5.278,2.5625,0,0,0,0,0
5.279,2,0,0,0,0,0
5.28,2.3125,0,0,0,0,0
5.281,2,0,0,0,0,0
5.282,1.375,0,0,0,0,0
5.283,2,0,0,0,0,0
5.284,2.3125,0,0,0,0,0
5.285,2.625,0,0,0,0,0
5.286,2.3125,0,0,0,0,0
5.287,2,0,0,0,0,0
5.288,2,0,0,0,0,0
5.289,1.25,0,0,0,0,0
5.29,2.375,0,0,0,0,0
5.291,2.9375,0,0,0,0,0
5.292,3.625,0,0,0,0,0
5.293,4.1875,0,0,0,0,0
5.294,4,0,0,0,0,0
5.295,4.6875,0,0,0,0,0
5.296,4.875,0,0,0,0,0
5.297,5,0,0,0,0,0
5.298,5.0625,0,0,0,0,0
5.299,5.3125,0,0,0,0,0
5.3,4.625,0,0,0,0,0
5.301,3.5625,0,0,0,0,0
5.302,3.5625,0,0,0,0,0
5.303,3.5625,0,0,0,0,0
5.304,4.125,0,0,0,0,0
5.305,4.0625,0,0,0,0,0
5.306,4.0625,0,0,0,0,0
5.307,3.875,0,0,0,0,0
5.308,4.3125,0,0,0,0,0
5.309,5,0,0,0,0,0
5.31,5.6875,0,0,0,0,0
5.311,6.375,0,0,0,0,0
5.312,5.875,0,0,0,0,0
5.313,5.75,0,0,0,0,0
5.314,4.6875,0,0,0,0,0
5.315,4.1875,0,0,0,0,0
5.316,4.375,0,0,0,0,0
5.317,4.1875,0,0,0,0,0
5.318,4.5,0,0,0,0,0
5.319,5.3125,0,0,0,0,0
5.32,5.4375,0,0,0,0,0
5.321,6.6875,0,0,0,0,0
5.322,6.4375,0,0,0,0,0
5.323,6.5625,0,0,0,0,0
5.324,6.75,0,0,0,0,0
5.325,6.6875,0,0,0,0,0
5.326,6,0,0,0,0,0
5.327,6.5625,0,0,0,0,0
5.328,6,0,0,0,0,0
5.329,5.625,0,0,0,0,0
5.33,5.4375,0,0,0,0,0
5.331,5.4375,0,0,0,0,0
5.332,5.6875,0,0,0,0,0
5.333,5.625,0,0,0,0,0
5.334,5.5,0,0,0,0,0
5.335,5.625,0,0,0,0,0
5.336,5.375,0,0,0,0,0
5.337,5.125,0,0,0,0,0
5.338,5.0625,0,0,0,0,0
5.339,4.6875,0,0,0,0,0
5.34,4.75,0,0,0,0,0
5.341,4.6875,0,0,0,0,0
5.342,4.6875,0,0,0,0,0
5.343,4.1875,0,0,0,0,0
5.344,4.1875,0,0,0,0,0
5.345,3.875,0,0,0,0,0
5.346,5.25,0,0,0,0,0
5.347,6.5625,0,0,0,0,0
5.348,6.4375,0,0,0,0,0
5.349,5.75,0,0,0,0,0
5.35,6.0625,0,0,0,0,0
5.351,6.6875,0,0,0,0,0
5.352,7.3125,0,0,0,0,0
5.353,8.25,0,0,0,0,0
5.354,8.3125,0,0,0,0,0
5.355,7.9375,0,0,0,0,0
5.356,8.25,0,0,0,0,0
5.357,7.625,0,0,0,0,0
5.358,8.25,0,0,0,0,0
5.359,7.8125,0,0,0,0,0
5.36,7.4375,0,0,0,0,0
5.361,6.5625,0,0,0,0,0
5.362,7.1875,0,0,0,0,0
5.363,7.5,0,0,0,0,0
5.364,7.9375,0,0,0,0,0
5.365,7.5,0,0,0,0,0
5.366,7.5625,0,0,0,0,0
5.367,7.625,0,0,0,0,0
5.368,7.375,0,0,0,0,0
5.369,7.5,0,0,0,0,0
5.37,7.1875,0,0,0,0,0
5.371,7,0,0,0,0,0
5.372,7.3125,0,0,0,0,0
5.373,7.1875,0,0,0,0,0
5.374,7.25,0,0,0,0,0
5.375,7.3125,0,0,0,0,0
5.376,7.25,0,0,0,0,0
5.377,7.5,0,0,0,0,0
5.378,8.3125,0,0,0,0,0
5.379,8.875,0,0,0,0,0
5.38,9.1875,0,0,0,0,0
5.381,9.375,0,0,0,0,0
5.382,9.0625,0,0,0,0,0
5.383,8.4375,0,0,0,0,0
5.384,8.4375,0,0,0,0,0
5.385,8.125,0,0,0,0,0
5.386,8.25,0,0,0,0,0
5.387,8.5625,0,0,0,0,0
5.388,9.25,0,0,0,0,0
5.389,9.0625,0,0,0,0,0
5.39,8.75,0,0,0,0,0
5.391,9.375,0,0,0,0,0
5.392,9.5625,0,0,0,0,0
5.393,10.313,0,0,0,0,0
5.394,9.625,0,0,0,0,0
5.395,9.0625,0,0,0,0,0
5.396,9.0625,0,0,0,0,0
5.397,8.875,0,0,0,0,0
5.398,8.5,0,0,0,0,0
5.399,8.4375,0,0,0,0,0
5.4,9.0625,0,0,0,0,0
5.401,9.6875,0,0,0,0,0
5.402,10.5,0,0,0,0,0
5.403,11.563,0,0,0,0,0
5.404,11.313,0,0,0,0,0
5.405,11.25,0,0,0,0,0
5.406,11.25,0,0,0,0,0
5.407,10.938,0,0,0,0,0
5.408,10.5,0,0,0,0,0
5.409,10.938,0,0,0,0,0
5.41,11.438,0,0,0,0,0
5.411,11.25,0,0,0,0,0
5.412,10.375,0,0,0,0,0
5.413,10.75,0,0,0,0,0
5.414,10.688,0,0,0,0,0
5.415,11.375,0,0,0,0,0
5.416,11.625,0,0,0,0,0
5.417,11.875,0,0,0,0,0
5.418,11.875,0,0,0,0,0
5.419,12.313,0,0,0,0,0
5.42,11.625,0,0,0,0,0
5.421,10.625,0,0,0,0,0
5.422,10.25,0,0,0,1,0
5.423,9.1875,0,0,0,0,0
5.424,9.375,0,0,0,0,0
5.425,9.375,0,0,0,0,0
5.426,9.25,0,0,0,0,0
5.427,9.8125,0,0,0,0,0
5.428,10.188,0,0,0,0,0
5.429,10.438,0,0,0,0,0
5.43,10.375,0,0,0,0,0
5.431,10.625,0,0,0,0,0
5.432,10.375,0,0,0,0,0
5.433,9.5,0,0,0,0,0
5.434,9.75,0,0,0,0,0
5.435,9.6875,0,0,0,0,0
5.436,9.375,0,0,0,0,0
5.437,8.5625,0,0,0,0,0
5.438,8.8125,0,0,0,0,0
5.439,8.125,0,0,0,0,0
5.44,8.5,0,0,0,0,0
5.441,8.25,0,0,0,0,0
5.442,8,0,0,0,0,0
5.443,7.9375,0,0,0,0,0
5.444,8.1875,0,0,0,0,0
5.445,8.125,0,0,0,0,0
5.446,8.4375,0,0,0,0,0
5.447,8.125,0,0,0,0,0
5.448,7.6875,0,0,0,0,0
5.449,7.1875,0,0,0,0,0
5.45,6.5625,0,0,0,0,0
5.451,5.75,0,0,0,0,0
5.452,5.625,0,0,0,0,0
5.453,4.6875,0,0,0,0,0
5.454,5.125,0,0,0,0,0
5.455,5.3125,0,0,0,0,0
5.456,6.25,0,0,0,0,0
5.457,6.375,0,0,0,0,0
5.458,6.0625,0,0,0,0,0
5.459,6.25,0,0,0,0,0
5.46,6.1875,0,0,0,0,0
5.461,5.9375,0,0,0,0,0
5.462,6.5625,0,0,0,0,0
5.463,6.875,0,0,0,0,0
5.464,6.625,0,0,0,0,0
5.465,7,0,0,0,0,0
5.466,7,0,0,0,0,0
5.467,6.875,0,0,0,0,0
5.468,5.3125,0,0,0,0,0
5.469,5,0,0,0,0,0
5.47,4.375,0,0,0,0,0
5.471,3.875,0,0,0,0,0
5.472,3.25,0,0,0,0,0
5.473,1.875,0,0,0,0,0
5.474,2,0,0,0,0,0
5.475,1.375,0,0,0,0,0
5.476,1.3125,0,0,0,0,0
5.477,0.9375,0,0,0,0,0
5.478,1.5625,0,0,0,0,0
