5.059,4.6875,0,0,0,0,0
5.06,5.75,0,0,0,0,0
5.061,6.25,0,0,0,0,0
5.062,4.5625,0,0,0,0,0
5.063,3.4375,0,0,0,0,0
5.064,2.375,0,0,0,0,0
5.065,1.25,0,0,0,0,0
5.066,2.3125,0,0,0,0,0
5.067,3.125,0,0,0,0,0
5.068,4.1875,0,0,0,0,0
5.069,5.3125,0,0,0,0,0
5.07,6.0625,0,0,0,0,0
5.071,7.1875,0,0,0,0,0
5.072,5.625,0,0,0,0,0
5.073,5,0,0,0,0,0
5.074,4.0625,0,0,0,0,0
5.075,3.75,0,0,0,0,0
5.076,3.4375,0,0,0,0,0
5.077,2.5,0,0,0,0,0
5.078,1.5625,0,0,0,0,0
5.079,0.3125,0,0,0,0,0
5.08,0.9375,0,0,0,0,0
5.081,1.25,1,0,0,0,0
5.082,1.6875,0,0,0,0,0
5.083,1.875,0,0,0,0,0
5.084,2.9375,0,0,0,0,0
5.085,3.125,0,0,0,0,0
5.086,3.75,0,0,0,0,0
5.087,4.375,0,0,0,0,0
5.088,3.9375,0,0,0,0,0
5.089,3.75,0,0,0,0,0
5.09,3.4375,0,0,0,0,0
5.091,3.4375,0,0,0,0,0
5.092,3.75,0,0,0,0,0
5.093,4.375,0,0,0,0,0
5.094,4.1875,0,0,0,0,0
5.095,5,0,0,0,0,0
5.096,5.3125,0,0,0,0,0
5.097,5.9375,0,0,0,0,0
5.098,6.375,0,0,0,0,0
5.099,6.25,0,0,0,0,0
5.1,5.9375,0,0,0,0,0
5.101,6.5625,0,0,0,0,0
5.102,5.5,0,0,0,0,0
5.103,5.9375,0,0,0,0,0
5.104,6.5625,0,0,0,0,0
5.105,6.25,0,0,0,0,0
5.106,7,0,0,0,0,0
5.107,8.125,0,0,0,0,0
5.108,8.4375,0,0,0,0,0
5.109,8.75,0,0,0,0,0
5.11,9.1875,0,0,0,0,0
5.111,10.313,0,0,0,0,0
5.112,11.688,0,0,0,0,0
5.113,12.813,0,0,0,0,0
5.114,13.25,0,0,0,0,0
5.115,13.75,0,0,0,0,0
5.116,14.063,0,0,0,0,0
5.117,15,0,0,0,0,0
5.118,15.5,0,0,0,0,0
5.119,15.938,0,0,0,0,0
5.12,16.25,0,0,0,0,0
5.121,16.875,0,0,0,0,0
5.122,18.125,0,0,0,0,0
5.123,19.375,0,0,0,0,0
5.124,19.688,0,0,0,0,0
5.125,20,0,0,0,0,0
5.126,23.563,0,0,0,0,0
5.127,26.563,0,0,0,0,0
5.128,27.188,0,0,0,0,0
5.129,29.063,0,0,0,0,0
5.13,29.563,0,0,0,0,0
5.131,29.688,0,0,0,0,0
5.132,29.375,0,0,0,0,0
5.133,29.688,0,0,0,0,0
5.134,30,0,0,0,0,0
5.135,30.625,0,0,0,0,0
5.136,31.875,0,0,0,0,0
5.137,32.5,0,0,0,0,0
5.138,33.75,0,0,0,0,0
5.139,34.375,0,1,0,0,0
5.14,35.313,0,0,0,0,0
5.141,35.938,0,0,0,0,0
5.142,35.938,0,0,0,0,0
5.143,35.313,0,0,0,0,0
5.144,33.938,0,0,0,0,0
5.145,30.938,0,0,0,0,0
5.146,26.563,0,0,0,0,0
5.147,22.188,0,0,0,0,0
5.148,19.375,0,0,0,0,0
5.149,16.25,0,0,0,0,0
5.15,12.813,0,0,0,0,0
5.151,10.313,0,0,0,0,0
5.152,7.5,0,0,0,0,0
5.153,3.75,0,0,0,0,0
5.154,0.9375,0,0,0,0,0
5.155,-1.5625,0,0,0,0,0
5.156,-3.625,0,0,0,0,0
5.157,-4.375,0,0,0,0,0
5.158,-4.6875,0,0,0,0,0
5.159,-5.3125,0,0,0,0,0
5.16,-6.25,0,0,0,0,0
5.161,-6.875,0,0,0,0,0
5.162,-7.1875,0,0,0,0,0
5.163,-7.8125,0,0,0,0,0
5.164,-7.0625,0,0,0,0,0
5.165,-6.5625,0,0,0,0,0
5.166,-5.9375,0,0,0,0,0
5.167,-4.375,0,0,0,0,0
5.168,-2.5,0,0,0,0,0
5.169,-0.625,0,0,0,0,0
5.17,0.5,0,0,0,0,0
5.171,0.9375,0,0,0,0,0
5.172,0.8125,0,0,0,0,0
5.173,0.625,0,0,1,0,0
5.174,2,0,0,0,0,0
5.175,3.125,0,0,0,0,0
5.176,4.1875,0,0,0,0,0
5.177,4.375,0,0,0,0,0
5.178,5.3125,0,0,0,0,0
5.179,5.625,0,0,0,0,0
5.18,5.5,0,0,0,0,0
5.181,4.6875,0,0,0,0,0
5.182,3.3125,0,0,0,0,0
5.183,2.5,0,0,0,0,0
5.184,2.5,0,0,0,0,0
5.185,1.875,0,0,0,0,0
5.186,1.6875,0,0,0,0,0
5.187,2.5,0,0,0,0,0
5.188,2.9375,0,0,0,0,0
5.189,3.75,0,0,0,0,0
5.19,3.875,0,0,0,0,0
5.191,4.0625,0,0,0,0,0
5.192,3.4375,0,0,0,0,0
5.193,3.125,0,0,0,0,0
5.194,2.6875,0,0,0,0,0
5.195,2.5,0,0,0,0,0
5.196,2.375,0,0,0,0,0
5.197,2.1875,0,0,0,0,0
5.198,2.8125,0,0,0,0,0
5.199,2.8125,0,0,0,0,0
5.2,2.3125,0,0,0,0,0
5.201,2.1875,0,0,0,0,0
5.202,2.625,0,0,0,0,0
5.203,2.8125,0,0,0,0,0
5.204,3,0,0,0,0,0
5.205,2.8125,0,0,0,0,0
5.206,2.6875,0,0,0,0,0
5.207,1.5625,0,0,0,0,0
5.208,1.75,0,0,0,0,0
5.209,1.5625,0,0,0,0,0
5.21,1.5625,0,0,0,0,0
5.211,2.5,0,0,0,0,0
5.212,2.5,0,0,0,0,0
5.213,2.8125,0,0,0,0,0
5.214,2.5,0,0,0,0,0
5.215,1.875,0,0,0,0,0
5.216,1.75,0,0,0,0,0
5.217,0.9375,0,0,0,0,0
5.218,0.75,0,0,0,0,0
5.219,0.9375,0,0,0,0,0
5.22,1.6875,0,0,0,0,0
5.221,1.25,0,0,0,0,0
5.222,1.4375,0,0,0,0,0
5.223,1.25,0,0,0,0,0
5.224,1.5625,0,0,0,0,0
5.225,1.5625,0,0,0,0,0
5.226,1.125,0,0,0,0,0
5.227,0.625,0,0,0,0,0
5.228,1.0625,0,0,0,0,0
5.229,1.5625,0,0,0,0,0
5.23,1.6875,0,0,0,0,0
5.231,2.5,0,0,0,0,0
5.232,2.625,0,0,0,0,0
5.233,3.125,0,0,0,0,0
5.234,2.6875,0,0,0,0,0
5.235,2.1875,0,0,0,0,0
5.236,2.5,0,0,0,0,0
5.237,2.5,0,0,0,0,0
5.238,2.9375,0,0,0,0,0
5.239,3.125,0,0,0,0,0
5.24,3.75,0,0,0,0,0
5.241,4.375,0,0,0,0,0
5.242,4.1875,0,0,0,0,0
5.243,4.0625,0,0,0,0,0
5.244,4.25,0,0,0,0,0
5.245,3.75,0,0,0,0,0
5.246,4.0625,0,0,0,0,0
5.247,4.375,0,0,0,0,0
5.248,5.4375,0,0,0,0,0
5.249,5.9375,0,0,0,0,0
5.25,3.9375,0,0,0,0,0
5.251,2.8125,0,0,0,0,0
5.252,1.875,0,0,0,0,0
5.253,0.625,0,0,0,0,0
5.254,1.0625,0,0,0,0,0
5.255,0.9375,0,0,0,0,0
5.256,0,0,0,0,0,0
5.257,0.3125,0,0,0,0,0
5.258,0.1875,0,0,0,0,0
5.259,0,0,0,0,0,0
5.26,-0.75,0,0,0,0,0
5.261,-0.9375,0,0,0,0,0
5.262,-0.625,0,0,0,0,0
5.263,-0.9375,0,0,0,0,0
5.264,0.3125,0,0,0,0,0
5.265,0.625,0,0,0,0,0
5.266,0.4375,0,0,0,0,0
5.267,0.625,0,0,0,0,0
5.268,1.6875,0,0,0,0,0
5.269,2.1875,0,0,0,0,0
5.27,2.3125,0,0,0,0,0
5.271,3.125,0,0,0,0,0
5.272,3.125,0,0,0,0,0
5.273,3.4375,0,0,0,0,0
5.274,2.5,0,0,0,0,0
5.275,2.8125,0,0,0,0,0
5.276,3,0,0,0,0,0
5.277,2.8125,0,0,0,0,0
5.278,2.9375,0,0,0,0,0
5.279,2.8125,0,0,0,0,0
5.28,4.1875,0,0,0,0,0
5.281,4.6875,0,0,0,0,0
5.282,3.9375,0,0,0,0,0
5.283,4.375,0,0,0,0,0
5.284,2.0625,0,0,0,0,0
5.285,-0.625,0,0,0,0,0
5.286,-0.625,0,0,0,0,0
5.287,-0.9375,0,0,0,0,0
5.288,0,0,0,0,0,0
5.289,0.9375,0,0,0,0,0
5.29,0.75,0,0,0,0,0
5.291,1.25,0,0,0,0,0
5.292,0.9375,0,0,0,0,0
5.293,1.25,0,0,0,0,0
5.294,2.5,0,0,0,0,0
5.295,2.8125,0,0,0,0,0
5.296,3.125,0,0,0,0,0
5.297,3.4375,0,0,0,0,0
5.298,3.25,0,0,0,0,0
5.299,3.125,0,0,0,0,0
5.3,3.4375,0,0,0,0,0
5.301,2.1875,0,0,0,0,0
5.302,1.5625,0,0,0,0,0
5.303,1.875,0,0,0,0,0
5.304,2.1875,0,0,0,0,0
5.305,2.5,0,0,0,0,0
5.306,2.9375,0,0,0,0,0
5.307,2.5,0,0,0,0,0
5.308,2.0625,0,0,0,0,0
5.309,1.875,0,0,0,0,0
5.31,2.1875,0,0,0,0,0
5.311,1.875,0,0,0,0,0
5.312,1.6875,0,0,0,0,0
5.313,1.5625,0,0,0,0,0
5.314,2.3125,0,0,0,0,0
5.315,2.8125,0,0,0,0,0
5.316,2.625,0,0,0,0,0
5.317,2.8125,0,0,0,0,0
5.318,2.375,0,0,0,0,0
5.319,1.875,0,0,0,0,0
5.32,2,0,0,0,0,0
5.321,1.5625,0,0,0,0,0
5.322,2.8125,0,0,0,0,0
5.323,3.75,0,0,0,0,0
5.324,2.5,0,0,0,0,0
5.325,1.875,0,0,0,0,0
5.326,1.6875,0,0,0,0,0
5.327,1.5625,0,0,0,0,0
5.328,2,0,0,0,0,0
5.329,2.1875,0,0,0,0,0
5.33,2.1875,0,0,0,0,0
5.331,2.5,0,0,0,0,0
5.332,2.8125,0,0,0,0,0
5.333,2.8125,0,0,0,0,0
5.334,2.9375,0,0,0,0,0
5.335,3.4375,0,0,0,0,0
5.336,4.0625,0,0,0,0,0
5.337,4.375,0,0,0,0,0
5.338,4.375,0,0,0,0,0
5.339,4.0625,0,0,0,0,0
5.34,4.25,0,0,0,0,0
5.341,4.375,0,0,0,0,0
5.342,4.375,0,0,0,0,0
5.343,3.75,0,0,0,0,0
5.344,2.6875,0,0,0,0,0
5.345,0.9375,0,0,0,0,0
5.346,0.5,0,0,0,0,0
5.347,0,0,0,0,0,0
5.348,1.25,0,0,0,0,0
5.349,0.9375,0,0,0,0,0
5.35,0.75,0,0,0,0,0
5.351,0.3125,0,0,0,0,0
5.352,0.8125,0,0,0,0,0
5.353,0.9375,0,0,0,0,0
5.354,0.625,0,0,0,0,0
5.355,1.25,0,0,0,0,0
5.356,1.6875,0,0,0,0,0
5.357,2.5,0,0,0,0,0
5.358,2.5,0,0,0,0,0
5.359,2.8125,0,0,0,0,0
5.36,3.625,0,0,0,0,0
5.361,3.125,0,0,0,0,0
5.362,2.8125,0,0,0,0,0
5.363,3.125,0,0,0,0,0
5.364,2.6875,0,0,0,0,0
5.365,2.8125,0,0,0,0,0
5.366,2.5,0,0,0,0,0
5.367,2.1875,0,0,0,0,0
5.368,3.125,0,0,0,0,0
5.369,3.75,0,0,0,0,0
5.37,3.5625,0,0,0,0,0
5.371,4.0625,0,0,0,0,0
5.372,4.1875,0,0,0,0,0
5.373,4.375,0,0,0,0,0
5.374,4.6875,0,0,0,0,0
5.375,5.3125,0,0,0,0,0
5.376,5.625,0,0,0,0,0
5.377,5.625,0,0,0,0,0
5.378,5,0,0,0,0,0
5.379,4.0625,0,0,0,0,0
5.38,3.875,0,0,0,0,0
5.381,4.0625,0,0,0,0,0
5.382,3.4375,0,0,0,0,0
5.383,3.75,0,0,0,0,0
5.384,3.625,0,0,0,0,0
5.385,3.4375,0,0,0,0,0
5.386,4.0625,0,0,0,0,0
5.387,4.0625,0,0,0,0,0
5.388,3.75,0,0,0,0,0
5.389,4.0625,0,0,0,0,0
5.39,3.625,0,0,0,0,0
5.391,3.125,0,0,0,0,0
5.392,2.5,0,0,0,0,0
5.393,2.5,0,0,0,0,0
5.394,3.125,0,0,0,0,0
5.395,3.125,0,0,0,0,0
5.396,3.25,0,0,0,0,0
5.397,3.75,0,0,0,0,0
5.398,3.9375,0,0,0,0,0
5.399,4.375,0,0,0,0,0
5.4,5,0,0,0,0,0
5.401,5.9375,0,0,0,0,0
5.402,7.3125,0,0,0,0,0
5.403,8.125,0,0,0,0,0
5.404,8.4375,0,0,0,0,0
5.405,8.125,0,0,0,0,0
5.406,7.0625,0,0,0,0,0
5.407,5.625,0,0,0,0,0
5.408,6.5625,0,0,0,0,0
5.409,6.5625,0,0,0,0,0
5.41,6.6875,0,0,0,0,0
5.411,7.8125,0,0,0,0,0
5.412,8.4375,0,0,0,0,0
5.413,8.4375,0,0,0,0,0
5.414,7.375,0,0,0,0,0
5.415,6.5625,0,0,0,0,0
5.416,5.625,0,0,0,0,0
5.417,5.3125,0,0,0,0,0
5.418,5.5,0,0,0,0,0
5.419,5.625,0,0,0,0,0
5.42,6.0625,0,0,0,0,0
5.421,6.5625,0,0,0,0,0
5.422,6.375,0,0,0,0,0
5.423,6.875,0,0,0,0,0
5.424,6.875,0,0,0,0,0
5.425,6.875,0,0,0,0,0
5.426,6.4375,0,0,0,0,0
5.427,6.5625,0,0,0,0,0
5.428,6.875,0,0,0,0,0
5.429,6.5625,0,0,0,0,0
5.43,6.4375,0,0,0,0,0
5.431,6.875,0,0,0,0,0
5.432,6.25,0,0,0,0,0
5.433,5.9375,0,0,0,0,0
5.434,6.125,0,0,0,0,0
5.435,6.5625,0,0,0,0,0
5.436,6.25,0,0,0,0,0
5.437,6.5625,0,0,0,0,0
5.438,6.5625,0,0,0,0,0
5.439,6.5625,0,0,0,0,0
5.44,7.5,0,0,0,0,0
5.441,7.1875,0,0,0,0,0
5.442,7.1875,0,0,0,0,0
5.443,7.1875,0,0,0,0,0
5.444,7.8125,0,0,0,0,0
5.445,7.1875,0,0,0,0,0
5.446,6.75,0,0,0,0,0
5.447,7.1875,0,0,0,0,0
5.448,7.8125,0,0,0,0,0
5.449,7.8125,0,0,0,0,0
5.45,7.1875,0,0,0,0,0
5.451,7.1875,0,0,0,0,0
5.452,7.375,0,0,0,0,0
5.453,6.875,0,0,0,0,0
5.454,8.25,0,0,0,0,0
5.455,9.0625,0,0,0,0,0
5.456,9.5,0,0,0,0,0
5.457,9.0625,0,0,0,0,0
5.458,8.4375,0,0,0,0,0
5.459,8.4375,0,0,0,0,0
5.46,9.5,0,0,0,0,0
5.461,10.313,0,0,0,0,0
5.462,10,0,0,0,0,0
5.463,10.313,0,0,0,0,0
5.464,9.875,0,0,0,0,0
5.465,9.375,0,0,0,0,0
5.466,10.313,0,0,0,0,0
5.467,10.313,0,0,0,1,0
5.468,10.625,0,0,0,0,0
5.469,11.563,0,0,0,0,0
5.47,11.125,0,0,0,0,0
5.471,10.938,0,0,0,0,0
5.472,9.875,0,0,0,0,0
5.473,8.75,0,0,0,0,0
5.474,8.25,0,0,0,0,0
5.475,8.75,0,0,0,0,0
5.476,9.0625,0,0,0,0,0
5.477,9.6875,0,0,0,0,0
5.478,9.5625,0,0,0,0,0
5.479,9.375,0,0,0,0,0
5.48,8.3125,0,0,0,0,0
5.481,7.1875,0,0,0,0,0
5.482,6.875,0,0,0,0,0
5.483,6.875,0,0,0,0,0
5.484,7.8125,0,0,0,0,0
5.485,8.125,0,0,0,0,0
5.486,7.8125,0,0,0,0,0
5.487,7.8125,0,0,0,0,0
5.488,8.5625,0,0,0,0,0
5.489,9.375,0,0,0,0,0
5.49,9.0625,0,0,0,0,0
5.491,8.75,0,0,0,0,0
5.492,8,0,0,0,0,0
5.493,8.125,0,0,0,0,0
5.494,7.5,0,0,0,0,0
5.495,7.1875,0,0,0,0,0
5.496,6.875,0,0,0,0,0
5.497,7.5,0,0,0,0,0
5.498,7.8125,0,0,0,0,0
5.499,7.5,0,0,0,0,0
5.5,7.625,0,0,0,0,0
5.501,8.125,0,0,0,0,0
5.502,7.625,0,0,0,0,0
5.503,7.8125,0,0,0,0,0
5.504,7.9375,0,0,0,0,0
5.505,7.8125,0,0,0,0,0
5.506,7.8125,0,0,0,0,0
5.507,7.8125,0,0,0,0,0
5.508,7.1875,0,0,0,0,0
5.509,6.875,0,0,0,0,0
5.51,7.8125,0,0,0,0,0
5.511,8.125,0,0,0,0,0
5.512,7.8125,0,0,0,0,0
5.513,8.125,0,0,0,0,0
5.514,9.5,0,0,0,0,0
5.515,8.75,0,0,0,0,0
5.516,7.5,0,0,0,0,0
5.517,6.875,0,0,0,0,0
5.518,7.375,0,0,0,0,0
5.519,7.1875,0,0,0,0,0
5.52,7.1875,0,0,0,0,0
5.521,7.1875,0,0,0,0,0
5.522,6.875,0,0,0,0,0
5.523,7.1875,0,0,0,0,0
5.524,7.0625,0,0,0,0,0
5.525,6.25,0,0,0,0,0
5.526,6.25,0,0,0,0,0
5.527,6.875,0,0,0,0,0
5.528,6.6875,0,0,0,0,0
5.529,7.1875,0,0,0,0,0
5.53,5.9375,0,0,0,0,0
5.531,5.3125,0,0,0,0,0
5.532,4.875,0,0,0,0,0
5.533,4.6875,0,0,0,0,0
5.534,5.125,0,0,0,0,0
5.535,5.9375,0,0,0,0,0
5.536,5,0,0,0,0,0
5.537,4.6875,0,0,0,0,0
5.538,5.4375,0,0,0,0,0
5.539,5,0,0,0,0,0
5.54,5.4375,0,0,0,0,0
5.541,6.25,0,0,0,0,0
5.542,5.3125,0,0,0,0,0
5.543,5,0,0,0,0,0
5.544,5,0,0,0,0,0
5.545,4.375,0,0,0,0,0
5.546,4.6875,0,0,0,0,0
5.547,5.625,0,0,0,0,0
5.548,6.0625,0,0,0,0,0
5.549,5.9375,0,0,0,0,0
5.55,5.75,0,0,0,0,0
5.551,6.25,0,0,0,0,0
5.552,5.3125,0,0,0,0,0
5.553,4.6875,0,0,0,0,0
5.554,4.5625,0,0,0,0,0
5.555,5,0,0,0,0,0
5.556,5,0,0,0,0,0
5.557,5.3125,0,0,0,0,0
5.558,4.875,0,0,0,0,0
5.559,4.0625,0,0,0,0,0
5.56,3.9375,0,0,0,0,0
5.561,3.4375,0,0,0,0,0
5.562,3.5625,0,0,0,0,0
5.563,3.75,0,0,0,0,0
5.564,4.5,0,0,0,0,0
5.565,4.375,0,0,0,0,0
5.566,4.25,0,0,0,0,0
5.567,4.0625,0,0,0,0,0
5.568,4.6875,0,0,0,0,0
5.569,4.6875,0,0,0,0,0
5.57,4.375,0,0,0,0,0
5.571,3.4375,0,0,0,0,0
5.572,3.875,0,0,0,0,0
5.573,4.375,0,0,0,0,0
5.574,4.8125,0,0,0,0,0
5.575,4.6875,0,0,0,0,0
5.576,4.5625,0,0,0,0,0
5.577,4.6875,0,0,0,0,0
5.578,4.375,0,0,0,0,0
5.579,5,0,0,0,0,0
5.58,5,0,0,0,0,0
5.581,4.0625,0,0,0,0,0
5.582,4.375,0,0,0,0,0
5.583,4.375,0,0,0,0,0
5.584,5,0,0,0,0,0
5.585,5.3125,0,0,0,0,0
5.586,5.9375,0,0,0,0,0
5.587,6.25,0,0,0,0,0
5.588,6.5625,0,0,0,0,0
5.589,6.5625,0,0,0,0,0
5.59,7.1875,0,0,0,0,0
5.591,7.5,0,0,0,0,0
5.592,5.625,0,0,0,0,0
5.593,5.625,0,0,0,0,0
5.594,6.375,0,0,0,0,0
5.595,6.25,0,0,0,0,0
5.596,5.5,0,0,0,0,0
5.597,5.625,0,0,0,0,0
5.598,4.0625,0,0,0,0,0
5.599,3.125,0,0,0,0,1
5.6,2.5,0,0,0,0,0
5.601,2.8125,0,0,0,0,0
5.602,3.4375,0,0,0,0,0
5.603,5.9375,0,0,0,0,0
5.604,5.625,0,0,0,0,0
5.605,5,0,0,0,0,0
5.606,4.375,0,0,0,0,0
5.607,4.6875,0,0,0,0,0
5.608,4.1875,0,0,0,0,0
5.609,5.3125,0,0,0,0,0
5.61,4.5625,0,0,0,0,0
5.611,4.0625,0,0,0,0,0
5.612,3.125,0,0,0,0,0
5.613,3.125,0,0,0,0,0
5.614,3.75,0,0,0,0,0
5.615,4.6875,0,0,0,0,0
5.616,4.875,0,0,0,0,0
5.617,4.375,0,0,0,0,0
5.618,4.5,0,0,0,0,0
5.619,4.0625,0,0,0,0,0
5.62,4.375,0,0,0,0,0
5.621,4.375,0,0,0,0,0
5.622,5,0,0,0,0,0
5.623,5.625,0,0,0,0,0
5.624,5.1875,0,0,0,0,0
5.625,5,0,0,0,0,0
5.626,5.3125,0,0,0,0,0
5.627,5.625,0,0,0,0,0
5.628,6.0625,0,0,0,0,0
5.629,6.5625,0,0,0,0,0
5.63,6.6875,0,0,0,0,0
5.631,6.25,0,0,0,0,0
5.632,5.9375,0,0,0,0,0
5.633,5.3125,0,0,0,0,0
5.634,5.4375,0,0,0,0,0
5.635,5.625,0,0,0,0,0
5.636,5,0,0,0,0,0
5.637,5,0,0,0,0,0
5.638,5.3125,0,0,0,0,0
5.639,4.6875,0,0,0,0,0
5.64,4.8125,0,0,0,0,0
5.641,5.625,0,0,0,0,0
5.642,5.9375,0,0,0,0,0
5.643,6.25,0,0,0,0,0
5.644,5.3125,0,0,0,0,0
5.645,5.3125,0,0,0,0,0
5.646,4.375,0,0,0,0,0
5.647,4.0625,0,0,0,0,0
5.648,4.375,0,0,0,0,0
5.649,3.75,0,0,0,0,0
5.65,3.125,0,0,0,0,0
5.651,3.125,0,0,0,0,0
5.652,3.125,0,0,0,0,0
5.653,3.125,0,0,0,0,0
5.654,4.0625,0,0,0,0,0
5.655,5.3125,0,0,0,0,0
5.656,5,0,0,0,0,0
5.657,5.625,0,0,0,0,0
5.658,5.5,0,0,0,0,0
5.659,5.3125,0,0,0,0,0
5.66,4.375,0,0,0,0,0
5.661,4.6875,0,0,0,0,0
5.662,4.6875,0,0,0,0,0
5.663,4.6875,0,0,0,0,0
5.664,4.5625,0,0,0,0,0
5.665,4.0625,0,0,0,0,0
5.666,3.625,0,0,0,0,0
5.667,3.4375,0,0,0,0,0
5.668,3.875,0,0,0,0,0
5.669,4.0625,0,0,0,0,0
5.67,3.125,0,0,0,0,0
5.671,3.75,0,0,0,0,0
5.672,3.75,0,0,0,0,0
5.673,3.4375,0,0,0,0,0
5.674,4.375,0,0,0,0,0
5.675,4.6875,0,0,0,0,0
5.676,4.375,0,0,0,0,0
5.677,4.375,0,0,0,0,0
5.678,4.8125,0,0,0,0,0
5.679,4.6875,0,0,0,0,0
5.68,4.6875,0,0,0,0,0
5.681,5,0,0,0,0,0
5.682,5.1875,0,0,0,0,0
5.683,5,0,0,0,0,0
5.684,4.25,0,0,0,0,0
5.685,3.125,0,0,0,0,0
5.686,4.6875,0,0,0,0,0
5.687,5.3125,0,0,0,0,0
5.688,5.625,0,0,0,0,0
5.689,5.625,0,0,0,0,0
5.69,6.0625,0,0,0,0,0
5.691,6.25,0,0,0,0,0
5.692,5.3125,0,0,0,0,0
5.693,5,0,0,0,0,0
5.694,5.125,0,0,0,0,0
5.695,5.625,0,0,0,0,0
5.696,4.5625,0,0,0,0,0
5.697,4.0625,0,0,0,0,0
5.698,4.5625,0,0,0,0,0
5.699,5,0,0,0,0,0
5.7,5.3125,0,0,0,0,0
5.701,5.3125,0,0,0,0,0
5.702,4.6875,0,0,0,0,0
5.703,5,0,0,0,0,0
5.704,5.3125,0,0,0,0,0
5.705,4.6875,0,0,0,0,0
5.706,4.25,0,0,0,0,0
5.707,2.8125,0,0,0,0,0
5.708,2.8125,0,0,0,0,0
5.709,2.5,0,0,0,0,0
5.71,3.75,0,0,0,0,0
5.711,4.0625,0,0,0,0,0
5.712,3.625,0,0,0,0,0
5.713,2.1875,0,0,0,0,0
5.714,2.625,0,0,0,0,0
5.715,3.4375,0,0,0,0,0
5.716,3.875,0,0,0,0,0
5.717,5,0,0,0,0,0
5.718,4.5625,0,0,0,0,0
5.719,4.375,0,0,0,0,0
5.72,5,0,0,0,0,0
5.721,5.3125,0,0,0,0,0
5.722,5,0,0,0,0,0
5.723,5,0,0,0,0,0
5.724,5.5,0,0,0,0,0
5.725,5.3125,0,0,0,0,0
5.726,5.4375,0,0,0,0,0
5.727,5.625,0,0,0,0,0
5.728,5.8125,0,0,0,0,0
5.729,5.625,0,0,0,0,0
5.73,5.8125,0,0,0,0,0
5.731,5.3125,0,0,0,0,0
5.732,4.25,0,0,0,0,0
5.733,4.375,0,0,0,0,0
5.734,3.75,0,0,0,0,0
5.735,3.4375,0,0,0,0,0
5.736,4.8125,0,0,0,0,0
5.737,5.3125,0,0,0,0,0
5.738,4.8125,0,0,0,0,0
5.739,4.6875,0,0,0,0,0
5.74,4.25,0,0,0,0,0
5.741,3.4375,0,0,0,0,0
5.742,3.125,0,0,0,0,0
5.743,3.4375,0,0,0,0,0
5.744,3.75,0,0,0,0,0
5.745,3.75,0,0,0,0,0
5.746,3.3125,0,0,0,0,0
5.747,2.5,0,0,0,0,0
5.748,2.625,0,0,0,0,0
5.749,2.8125,0,0,0,0,0
5.75,2.8125,0,0,0,0,0
5.751,4.0625,0,0,0,0,0
5.752,4.1875,0,0,0,0,0
5.753,3.75,0,0,0,0,0
5.754,4.1875,0,0,0,0,0
5.755,4.375,0,0,0,0,0
5.756,4.25,0,0,0,0,0
5.757,3.75,0,0,0,0,0
5.758,3.9375,0,0,0,0,0
5.759,3.75,0,0,0,0,0
5.76,4.1875,0,0,0,0,0
5.761,5.3125,0,0,0,0,0
5.762,5.4375,0,0,0,0,0
5.763,5.3125,0,0,0,0,0
5.764,5.4375,0,0,0,0,0
5.765,5,0,0,0,0,0
5.766,5,0,0,0,0,0
5.767,5,0,0,0,0,0
5.768,4.875,0,0,0,0,0
5.769,4.6875,0,0,0,0,0
5.77,4.875,0,0,0,0,0
5.771,4.6875,0,0,0,0,0
5.772,5.4375,0,0,0,0,0
5.773,5.9375,0,0,0,0,0
5.774,5.5,0,0,0,0,0
5.775,5.3125,0,0,0,0,0
5.776,5.5,0,0,0,0,0
5.777,5.3125,0,0,0,0,0
5.778,4.0625,0,0,0,0,0
5.779,3.125,0,0,0,0,0
5.78,2.9375,0,0,0,0,0
5.781,3.125,0,0,0,0,0
5.782,3,0,0,0,0,0
5.783,3.125,0,0,0,0,0
5.784,3,0,0,0,0,0
5.785,2.1875,0,0,0,0,0
5.786,2.5,0,0,0,0,0
5.787,2.5,0,0,0,0,0
5.788,3.5625,0,0,0,0,0
5.789,4.0625,0,0,0,0,0
5.79,4.8125,0,0,0,0,0
5.791,4.6875,0,0,0,0,0
5.792,4.6875,0,0,0,0,0
5.793,4.375,0,0,0,0,0
5.794,4.25,0,0,0,0,0
5.795,4.0625,0,0,0,0,0
5.796,3.875,0,0,0,0,0
5.797,4.6875,0,0,0,0,0
5.798,3,0,0,0,0,0
5.799,2.8125,0,0,0,0,0
5.8,3.3125,0,0,0,0,0
5.801,2.8125,0,0,0,0,0
5.802,2.8125,0,0,0,0,0
5.803,3.125,0,0,0,0,0
5.804,3.125,0,0,0,0,0
5.805,2.8125,0,0,0,0,0
5.806,3.125,0,0,0,0,0
5.807,3.125,0,0,0,0,0
5.808,4.375,0,0,0,0,0
5.809,4.375,0,0,0,0,0
5.81,3.75,0,0,0,0,0
5.811,3.4375,0,0,0,0,0
5.812,4.0625,0,0,0,0,0
5.813,3.75,0,0,0,0,0
5.814,4.0625,0,0,0,0,0
5.815,4.6875,0,0,0,0,0
5.816,4.1875,0,0,0,0,0
5.817,4.6875,0,0,0,0,0
5.818,4.5625,0,0,0,0,0
5.819,4.0625,0,0,0,0,0
