4.79,1.25,0,0,0,0,0
4.791,1.25,0,0,0,0,0
4.792,1.5625,0,0,0,0,0
4.793,1.875,0,0,0,0,0
4.794,1.25,0,0,0,0,0
4.795,1.25,0,0,0,0,0
4.796,1.25,0,0,0,0,0
4.797,1.25,0,0,0,0,0
4.798,0.9375,0,0,0,0,0
4.799,1.25,0,0,0,0,0
4.8,1.5625,0,0,0,0,0
4.801,1.875,0,0,0,0,0
4.802,1.875,0,0,0,0,0
4.803,1.875,0,0,0,0,0
4.804,2.1875,0,0,0,0,0
4.805,1.875,0,0,0,0,0
4.806,1.875,0,0,0,0,0
4.807,1.875,0,0,0,0,0
4.808,2.1875,0,0,0,0,0
4.809,1.875,0,0,0,0,0
4.81,2.1875,0,0,0,0,0
4.811,2.5,0,0,0,0,0
4.812,2.1875,0,0,0,0,0
4.813,2.5,0,0,0,0,0
4.814,2.5,0,0,0,0,0
4.815,2.5,0,0,0,0,0
4.816,2.1875,0,0,0,0,0
4.817,2.5,0,0,0,0,0
4.818,1.875,0,0,0,0,0
4.819,1.875,0,0,0,0,0
4.82,1.5625,0,0,0,0,0
4.821,1.25,0,0,0,0,0
4.822,1.5625,0,0,0,0,0
4.823,1.875,0,0,0,0,0
4.824,1.875,0,0,0,0,0
4.825,1.875,0,0,0,0,0
4.826,1.875,0,0,0,0,0
4.827,1.25,0,0,0,0,0
4.828,1.5625,0,0,0,0,0
4.829,1.875,0,0,0,0,0
4.83,1.5625,0,0,0,0,0
4.831,1.25,0,0,0,0,0
4.832,1.5625,0,0,0,0,0
4.833,1.25,0,0,0,0,0
4.834,1.25,0,0,0,0,0
4.835,1.875,0,0,0,0,0
4.836,1.875,0,0,0,0,0
4.837,1.25,0,0,0,0,0
4.838,1.875,0,0,0,0,0
4.839,1.875,0,0,0,0,0
4.84,2.1875,0,0,0,0,0
4.841,1.875,0,0,0,0,0
4.842,2.1875,0,0,0,0,0
4.843,1.875,0,0,0,0,0
4.844,1.5625,0,0,0,0,0
4.845,1.25,0,0,0,0,0
4.846,0.625,0,0,0,0,0
4.847,1.25,0,0,0,0,0
4.848,1.5625,0,0,0,0,0
4.849,1.875,0,0,0,0,0
4.85,1.875,0,0,0,0,0
4.851,1.875,0,0,0,0,0
4.852,0.9375,0,0,0,0,0
4.853,1.25,0,0,0,0,0
4.854,0.9375,0,0,0,0,0
4.855,0.625,0,0,0,0,0
4.856,1.5625,0,0,0,0,0
4.857,1.25,0,0,0,0,0
4.858,0.9375,0,0,0,0,0
4.859,0.625,0,0,0,0,0
4.86,1.25,0,0,0,0,0
4.861,1.875,0,0,0,0,0
4.862,2.1875,0,0,0,0,0
4.863,2.5,0,0,0,0,0
4.864,2.8125,0,0,0,0,0
4.865,2.5,0,0,0,0,0
4.866,2.8125,0,0,0,0,0
4.867,2.5,0,0,0,0,0
4.868,1.875,0,0,0,0,0
4.869,1.25,0,0,0,0,0
4.87,1.25,0,0,0,0,0
4.871,1.25,0,0,0,0,0
4.872,1.25,0,0,0,0,0
4.873,1.25,0,0,0,0,0
4.874,1.5625,0,0,0,0,0
4.875,1.875,0,0,0,0,0
4.876,1.5625,0,0,0,0,0
4.877,1.25,0,0,0,0,0
4.878,1.25,0,0,0,0,0
4.879,1.25,0,0,0,0,0
4.88,1.25,0,0,0,0,0
4.881,1.25,0,0,0,0,0
4.882,1.5625,0,0,0,0,0
4.883,1.875,0,0,0,0,0
4.884,1.875,0,0,0,0,0
4.885,2.5,0,0,0,0,0
4.886,1.875,0,0,0,0,0
4.887,1.875,0,0,0,0,0
4.888,2.8125,0,0,0,0,0
4.889,3.125,0,0,0,0,0
4.89,2.8125,0,0,0,0,0
4.891,2.5,0,0,0,0,0
4.892,2.1875,0,0,0,0,0
4.893,1.875,0,0,0,0,0
4.894,1.875,0,0,0,0,0
4.895,1.875,0,0,0,0,0
4.896,1.875,0,0,0,0,0
4.897,1.875,0,0,0,0,0
4.898,2.1875,0,0,0,0,0
4.899,1.875,0,0,0,0,0
4.9,1.5625,0,0,0,0,0
4.901,1.875,0,0,0,0,0
4.902,2.1875,0,0,0,0,0
4.903,1.875,0,0,0,0,0
4.904,2.1875,0,0,0,0,0
4.905,1.875,0,0,0,0,0
4.906,1.875,0,0,0,0,0
4.907,2.5,0,0,0,0,0
4.908,2.5,0,0,0,0,0
4.909,2.5,0,0,0,0,0
4.91,2.5,0,0,0,0,0
4.911,3.125,0,0,0,0,0
4.912,2.5,0,0,0,0,0
4.913,2.5,0,0,0,0,0
4.914,2.5,0,0,0,0,0
4.915,2.5,0,0,0,0,0
4.916,2.8125,0,0,0,0,0
4.917,1.875,0,0,0,0,0
4.918,2.1875,0,0,0,0,0
4.919,1.875,0,0,0,0,0
4.92,2.1875,0,0,0,0,0
4.921,2.5,0,0,0,0,0
4.922,2.8125,0,0,0,0,0
4.923,3.125,0,0,0,0,0
4.924,2.8125,0,0,0,0,0
4.925,2.5,0,0,0,0,0
4.926,3.125,0,0,0,0,0
4.927,3.75,0,0,0,0,0
4.928,3.75,0,0,0,0,0
4.929,4.375,0,0,0,0,0
4.93,3.75,0,0,0,0,0
4.931,3.75,0,0,0,0,0
4.932,3.75,0,0,0,0,0
4.933,3.75,0,0,0,0,0
4.934,3.75,0,0,0,0,0
4.935,3.75,0,0,0,0,0
4.936,4.0625,0,0,0,0,0
4.937,4.375,0,0,0,0,0
4.938,3.75,0,0,0,0,0
4.939,3.75,0,0,0,0,0
4.94,3.75,0,0,0,0,0
4.941,3.75,0,0,0,0,0
4.942,3.75,0,0,0,0,0
4.943,3.75,0,0,0,0,0
4.944,3.75,0,0,0,0,0
4.945,3.75,0,0,0,0,0
4.946,3.75,0,0,0,0,0
4.947,3.75,0,0,0,0,0
4.948,4.0625,0,0,0,0,0
4.949,4.375,0,0,0,0,0
4.95,4.6875,0,0,0,0,0
4.951,4.375,0,0,0,0,0
4.952,4.6875,0,0,0,0,0
4.953,5,0,0,0,0,0
4.954,5,0,0,0,0,0
4.955,5,0,0,0,0,0
4.956,5,0,0,0,0,0
4.957,5,0,0,0,0,0
4.958,5.625,0,0,0,0,0
4.959,5,0,0,0,0,0
4.96,5,0,0,0,0,0
4.961,5,0,0,0,0,0
4.962,5,0,0,0,0,0
4.963,5,0,0,0,0,0
4.964,5.625,0,0,0,0,0
4.965,5.625,0,0,0,0,0
4.966,5.625,0,0,0,0,0
4.967,5.625,0,0,0,0,0
4.968,5.3125,0,0,0,0,0
4.969,5,0,0,0,0,0
4.97,4.375,0,0,0,0,0
4.971,3.125,0,0,0,0,0
4.972,2.8125,0,0,0,0,0
4.973,2.5,0,0,0,0,0
4.974,2.8125,0,0,0,0,0
4.975,3.125,0,0,0,0,0
4.976,3.125,0,0,0,0,0
4.977,3.125,0,0,0,0,0
4.978,3.125,0,0,0,0,0
4.979,3.125,0,0,0,0,0
4.98,3.125,0,0,0,0,0
4.981,3.125,0,0,0,0,0
4.982,2.8125,0,0,0,0,0
4.983,2.5,0,0,0,0,0
4.984,2.5,0,0,0,0,0
4.985,1.875,0,0,0,0,0
4.986,1.5625,0,0,0,0,0
4.987,1.875,0,0,0,0,0
4.988,1.5625,0,0,0,0,0
4.989,1.875,0,0,0,0,0
4.99,2.5,0,0,0,0,0
4.991,3.125,0,0,0,0,0
4.992,2.1875,0,0,0,0,0
4.993,2.5,0,0,0,0,0
4.994,2.8125,0,0,0,0,0
4.995,3.125,0,0,0,0,0
4.996,3.125,0,0,0,0,0
4.997,3.125,0,0,0,0,0
4.998,3.125,0,0,0,0,0
4.999,3.125,0,0,0,0,0
5,3.4375,0,0,0,0,0
5.001,3.125,0,0,0,0,0
5.002,3.125,0,0,0,0,0
5.003,3.125,0,0,0,0,0
5.004,3.125,0,0,0,0,0
5.005,3.125,0,0,0,0,0
5.006,2.8125,0,0,0,0,0
5.007,3.125,0,0,0,0,0
5.008,2.5,0,0,0,0,0
5.009,2.5,0,0,0,0,0
5.01,1.5625,0,0,0,0,0
5.011,1.875,0,0,0,0,0
5.012,1.5625,0,0,0,0,0
5.013,1.875,0,0,0,0,0
5.014,2.1875,0,0,0,0,0
5.015,1.875,0,0,0,0,0
5.016,1.875,0,0,0,0,0
5.017,1.25,0,0,0,0,0
5.018,0.3125,0,0,0,0,0
5.019,0.625,0,0,0,0,0
5.02,0.3125,0,0,0,0,0
5.021,0.625,0,0,0,0,0
5.022,0.3125,0,0,0,0,0
5.023,0,0,0,0,0,0
5.024,0,0,0,0,0,0
5.025,-0.625,0,0,0,0,0
5.026,0,0,0,0,0,0
5.027,0.625,0,0,0,0,0
5.028,0.3125,0,0,0,0,0
5.029,0,0,0,0,0,0
5.03,0.3125,0,0,0,0,0
5.031,0.625,0,0,0,0,0
5.032,0.9375,0,0,0,0,0
5.033,0.625,0,0,0,0,0
5.034,1.25,0,0,0,0,0
5.035,1.25,0,0,0,0,0
5.036,0.9375,0,0,0,0,0
5.037,0.625,0,0,0,0,0
5.038,0.9375,0,0,0,0,0
5.039,0.625,0,0,0,0,0
5.04,0.3125,0,0,0,0,0
5.041,0,0,0,0,0,0
5.042,0.3125,0,0,0,0,0
5.043,-0.625,0,0,0,0,0
5.044,0,0,0,0,0,0
5.045,0,0,0,0,0,0
5.046,-0.3125,0,0,0,0,0
5.047,0.625,0,0,0,0,0
5.048,0.9375,0,0,0,0,0
5.049,1.25,0,0,0,0,0
5.05,0.625,0,0,0,0,0
5.051,1.25,0,0,0,0,0
5.052,1.25,0,0,0,0,0
5.053,1.25,0,0,0,0,0
5.054,1.25,0,0,0,0,0
5.055,0.625,0,0,0,0,0
5.056,0.625,0,0,0,0,0
5.057,0.625,0,0,0,0,0
5.058,1.25,0,0,0,0,0
5.059,0.625,0,0,0,0,0
5.06,0.625,0,0,0,0,0
5.061,0.625,0,0,0,0,0
5.062,0.625,0,0,0,0,0
5.063,0.625,0,0,0,0,0
5.064,0.3125,0,0,0,0,0
5.065,0,0,0,0,0,0
5.066,-0.625,0,0,0,0,0
5.067,-0.625,0,0,0,0,0
5.068,-0.3125,0,0,0,0,0
5.069,-0.625,0,0,0,0,0
5.07,-0.3125,0,0,0,0,0
5.071,0,0,0,0,0,0
5.072,0,0,0,0,0,0
5.073,0,0,0,0,0,0
5.074,-0.3125,0,0,0,0,0
5.075,-0.625,0,0,0,0,0
5.076,-0.3125,0,0,0,0,0
5.077,-0.625,0,0,0,0,0
5.078,-0.3125,0,0,0,0,0
5.079,0,0,0,0,0,0
5.08,0.3125,0,0,0,0,0
5.081,0.625,0,0,0,0,0
5.082,-0.3125,0,0,0,0,0
5.083,0,0,0,0,0,0
5.084,0,0,0,0,0,0
5.085,0,0,0,0,0,0
5.086,0.3125,0,0,0,0,0
5.087,0.625,0,0,0,0,0
5.088,1.5625,0,0,0,0,0
5.089,1.875,0,0,0,0,0
5.09,2.1875,0,0,0,0,0
5.091,2.5,0,0,0,0,0
5.092,1.875,0,0,0,0,0
5.093,1.875,0,0,0,0,0
5.094,2.5,0,0,0,0,0
5.095,2.5,0,0,0,0,0
5.096,2.5,0,0,0,0,0
5.097,2.5,0,0,0,0,0
5.098,2.8125,1,0,0,0,0
5.099,2.5,0,0,0,0,0
5.1,3.4375,0,0,0,0,0
5.101,3.75,0,0,0,0,0
5.102,4.0625,0,0,0,0,0
5.103,4.375,0,0,0,0,0
5.104,5.3125,0,0,0,0,0
5.105,5.625,0,0,0,0,0
5.106,6.875,0,0,0,0,0
5.107,7.5,0,0,0,0,0
5.108,8.75,0,0,0,0,0
5.109,9.375,0,0,0,0,0
5.11,10.938,0,0,0,0,0
5.111,11.875,0,0,0,0,0
5.112,13.75,0,0,0,0,0
5.113,16.25,0,0,0,0,0
5.114,19.375,0,0,0,0,0
5.115,21.875,0,0,0,0,0
5.116,23.75,0,0,0,0,0
5.117,26.25,0,0,0,0,0
5.118,29.375,0,0,0,0,0
5.119,31.875,0,0,0,0,0
5.12,35,0,0,0,0,0
5.121,37.5,0,0,0,0,0
5.122,41.875,0,0,0,0,0
5.123,45.625,0,0,0,0,0
5.124,50,0,0,0,0,0
5.125,53.75,0,0,0,0,0
5.126,58.75,0,0,0,0,0
5.127,63.125,0,0,0,0,0
5.128,66.875,0,0,0,0,0
5.129,70.625,0,0,0,0,0
5.13,74.063,0,0,0,0,0
5.131,76.875,0,0,0,0,0
5.132,80.625,0,0,0,0,0
5.133,83.125,0,0,0,0,0
5.134,86.563,0,0,0,0,0
5.135,88.75,0,0,0,0,0
5.136,90.313,0,0,0,0,0
5.137,90.625,0,0,0,0,0
5.138,91.25,0,0,0,0,0
5.139,91.875,0,1,0,0,0
5.14,92.813,0,0,0,0,0
5.141,92.5,0,0,0,0,0
5.142,92.5,0,0,0,0,0
5.143,89.375,0,0,0,0,0
5.144,85.625,0,0,0,0,0
5.145,80,0,0,0,0,0
5.146,71.25,0,0,0,0,0
5.147,62.5,0,0,0,0,0
5.148,55.313,0,0,0,0,0
5.149,50,0,0,0,0,0
5.15,44.063,0,0,0,0,0
5.151,38.75,0,0,0,0,0
5.152,32.188,0,0,0,0,0
5.153,23.75,0,0,0,0,0
5.154,15,0,0,0,0,0
5.155,6.875,0,0,0,0,0
5.156,-0.3125,0,0,0,0,0
5.157,-5.625,0,0,0,0,0
5.158,-10,0,0,0,0,0
5.159,-13.75,0,0,0,0,0
5.16,-15.938,0,0,0,0,0
5.161,-16.875,0,0,0,0,0
5.162,-18.125,0,0,0,0,0
5.163,-18.125,0,0,0,0,0
5.164,-18.438,0,0,0,0,0
5.165,-18.125,0,0,0,0,0
5.166,-17.813,0,0,0,0,0
5.167,-16.875,0,0,0,0,0
5.168,-15.313,0,0,0,0,0
5.169,-13.75,0,0,0,0,0
5.17,-13.75,0,0,0,0,0
5.171,-13.75,0,0,0,0,0
5.172,-13.75,0,0,0,0,0
5.173,-12.5,0,0,0,0,0
5.174,-11.25,0,0,0,0,0
5.175,-9.375,0,0,0,0,0
5.176,-8.125,0,0,0,0,0
5.177,-8.125,0,0,0,0,0
5.178,-7.5,0,0,0,0,0
5.179,-6.875,0,0,0,0,0
5.18,-6.875,0,0,0,0,0
5.181,-6.25,0,0,0,0,0
5.182,-5.3125,0,0,0,0,0
5.183,-5,0,0,1,0,0
5.184,-5,0,0,0,0,0
5.185,-4.375,0,0,0,0,0
5.186,-5.625,0,0,0,0,0
5.187,-5.625,0,0,0,0,0
5.188,-4.375,0,0,0,0,0
5.189,-3.75,0,0,0,0,0
5.19,-3.75,0,0,0,0,0
5.191,-3.75,0,0,0,0,0
5.192,-3.75,0,0,0,0,0
5.193,-3.75,0,0,0,0,0
5.194,-4.6875,0,0,0,0,0
5.195,-4.375,0,0,0,0,0
5.196,-4.6875,0,0,0,0,0
5.197,-4.375,0,0,0,0,0
5.198,-4.0625,0,0,0,0,0
5.199,-3.75,0,0,0,0,0
5.2,-4.0625,0,0,0,0,0
5.201,-4.375,0,0,0,0,0
5.202,-4.375,0,0,0,0,0
5.203,-4.375,0,0,0,0,0
5.204,-4.0625,0,0,0,0,0
5.205,-3.75,0,0,0,0,0
5.206,-3.75,0,0,0,0,0
5.207,-3.75,0,0,0,0,0
5.208,-3.75,0,0,0,0,0
5.209,-3.75,0,0,0,0,0
5.21,-3.75,0,0,0,0,0
5.211,-3.75,0,0,0,0,0
5.212,-3.4375,0,0,0,0,0
5.213,-3.125,0,0,0,0,0
5.214,-3.4375,0,0,0,0,0
5.215,-3.125,0,0,0,0,0
5.216,-3.75,0,0,0,0,0
5.217,-3.75,0,0,0,0,0
5.218,-3.75,0,0,0,0,0
5.219,-3.75,0,0,0,0,0
5.22,-3.75,0,0,0,0,0
5.221,-3.75,0,0,0,0,0
5.222,-3.125,0,0,0,0,0
5.223,-3.125,0,0,0,0,0
5.224,-3.75,0,0,0,0,0
5.225,-3.75,0,0,0,0,0
5.226,-3.75,0,0,0,0,0
5.227,-3.75,0,0,0,0,0
5.228,-3.4375,0,0,0,0,0
5.229,-3.125,0,0,0,0,0
5.23,-3.4375,0,0,0,0,0
5.231,-3.75,0,0,0,0,0
5.232,-4.375,0,0,0,0,0
5.233,-4.375,0,0,0,0,0
5.234,-4.375,0,0,0,0,0
5.235,-4.375,0,0,0,0,0
5.236,-5,0,0,0,0,0
5.237,-5,0,0,0,0,0
5.238,-4.6875,0,0,0,0,0
5.239,-4.375,0,0,0,0,0
5.24,-4.375,0,0,0,0,0
5.241,-3.75,0,0,0,0,0
5.242,-4.0625,0,0,0,0,0
5.243,-3.75,0,0,0,0,0
5.244,-3.75,0,0,0,0,0
5.245,-3.75,0,0,0,0,0
5.246,-4.0625,0,0,0,0,0
5.247,-3.75,0,0,0,0,0
5.248,-4.0625,0,0,0,0,0
5.249,-4.375,0,0,0,0,0
5.25,-4.6875,0,0,0,0,0
5.251,-5,0,0,0,0,0
5.252,-5,0,0,0,0,0
5.253,-5,0,0,0,0,0
5.254,-5,0,0,0,0,0
5.255,-5,0,0,0,0,0
5.256,-5,0,0,0,0,0
5.257,-5,0,0,0,0,0
5.258,-5.625,0,0,0,0,0
5.259,-5.625,0,0,0,0,0
5.26,-5.9375,0,0,0,0,0
5.261,-6.25,0,0,0,0,0
5.262,-5.3125,0,0,0,0,0
5.263,-5,0,0,0,0,0
5.264,-5.3125,0,0,0,0,0
5.265,-5.625,0,0,0,0,0
5.266,-5.3125,0,0,0,0,0
5.267,-5,0,0,0,0,0
5.268,-5.3125,0,0,0,0,0
5.269,-5,0,0,0,0,0
5.27,-5,0,0,0,0,0
5.271,-5,0,0,0,0,0
5.272,-5,0,0,0,0,0
5.273,-5,0,0,0,0,0
5.274,-4.6875,0,0,0,0,0
5.275,-3.75,0,0,0,0,0
5.276,-3.75,0,0,0,0,0
5.277,-3.75,0,0,0,0,0
5.278,-3.75,0,0,0,0,0
5.279,-4.375,0,0,0,0,0
5.28,-3.4375,0,0,0,0,0
5.281,-3.75,0,0,0,0,0
5.282,-3.4375,0,0,0,0,0
5.283,-3.75,0,0,0,0,0
5.284,-4.0625,0,0,0,0,0
5.285,-5,0,0,0,0,0
5.286,-5.3125,0,0,0,0,0
5.287,-5.625,0,0,0,0,0
5.288,-5.3125,0,0,0,0,0
5.289,-5,0,0,0,0,0
5.29,-5.3125,0,0,0,0,0
5.291,-5.625,0,0,0,0,0
5.292,-5,0,0,0,0,0
5.293,-5,0,0,0,0,0
5.294,-5.3125,0,0,0,0,0
5.295,-5.625,0,0,0,0,0
5.296,-5.3125,0,0,0,0,0
5.297,-5,0,0,0,0,0
5.298,-5.3125,0,0,0,0,0
5.299,-5,0,0,0,0,0
5.3,-5,0,0,0,0,0
5.301,-5,0,0,0,0,0
5.302,-5,0,0,0,0,0
5.303,-5,0,0,0,0,0
5.304,-5,0,0,0,0,0
5.305,-5,0,0,0,0,0
5.306,-5.3125,0,0,0,0,0
5.307,-5,0,0,0,0,0
5.308,-5.3125,0,0,0,0,0
5.309,-5.625,0,0,0,0,0
5.31,-5.625,0,0,0,0,0
5.311,-5.625,0,0,0,0,0
5.312,-5.625,0,0,0,0,0
5.313,-6.25,0,0,0,0,0
5.314,-5.9375,0,0,0,0,0
5.315,-6.25,0,0,0,0,0
5.316,-6.5625,0,0,0,0,0
5.317,-6.875,0,0,0,0,0
5.318,-6.5625,0,0,0,0,0
5.319,-6.25,0,0,0,0,0
5.32,-5.9375,0,0,0,0,0
5.321,-5.625,0,0,0,0,0
5.322,-5.625,0,0,0,0,0
5.323,-6.25,0,0,0,0,0
5.324,-6.25,0,0,0,0,0
5.325,-6.25,0,0,0,0,0
5.326,-5.9375,0,0,0,0,0
5.327,-5.625,0,0,0,0,0
5.328,-5.9375,0,0,0,0,0
5.329,-6.25,0,0,0,0,0
5.33,-5.9375,0,0,0,0,0
5.331,-5.625,0,0,0,0,0
5.332,-5.625,0,0,0,0,0
5.333,-5.625,0,0,0,0,0
5.334,-5.3125,0,0,0,0,0
5.335,-5,0,0,0,0,0
5.336,-5,0,0,0,0,0
5.337,-5,0,0,0,0,0
5.338,-4.6875,0,0,0,0,0
5.339,-4.375,0,0,0,0,0
5.34,-4.6875,0,0,0,0,0
5.341,-5,0,0,0,0,0
5.342,-5.625,0,0,0,0,0
5.343,-6.25,0,0,0,0,0
5.344,-6.875,0,0,0,0,0
5.345,-7.5,0,0,0,0,0
5.346,-7.8125,0,0,0,0,0
5.347,-7.5,0,0,0,0,0
5.348,-7.5,0,0,0,0,0
5.349,-7.5,0,0,0,0,0
5.35,-7.8125,0,0,0,0,0
5.351,-7.5,0,0,0,0,0
5.352,-7.5,0,0,0,0,0
5.353,-6.875,0,0,0,0,0
5.354,-6.875,0,0,0,0,0
5.355,-6.875,0,0,0,0,0
5.356,-6.5625,0,0,0,0,0
5.357,-6.25,0,0,0,0,0
5.358,-6.5625,0,0,0,0,0
5.359,-7.5,0,0,0,0,0
5.36,-6.875,0,0,0,0,0
5.361,-6.875,0,0,0,0,0
5.362,-6.5625,0,0,0,0,0
5.363,-6.875,0,0,0,0,0
5.364,-7.1875,0,0,0,0,0
5.365,-7.5,0,0,0,0,0
5.366,-7.5,0,0,0,0,0
5.367,-6.875,0,0,0,0,0
5.368,-7.5,0,0,0,0,0
5.369,-6.875,0,0,0,0,0
5.37,-7.1875,0,0,0,0,0
5.371,-7.5,0,0,0,0,0
5.372,-7.1875,0,0,0,0,0
5.373,-6.875,0,0,0,0,0
5.374,-7.5,0,0,0,0,0
5.375,-6.875,0,0,0,0,0
5.376,-6.875,0,0,0,0,0
5.377,-6.875,0,0,0,0,0
5.378,-7.5,0,0,0,0,0
5.379,-7.5,0,0,0,0,0
5.38,-7.1875,0,0,0,0,0
5.381,-7.5,0,0,0,0,0
5.382,-8.125,0,0,0,0,0
5.383,-8.125,0,0,0,0,0
5.384,-8.4375,0,0,0,0,0
5.385,-8.75,0,0,0,0,0
5.386,-8.75,0,0,0,0,0
5.387,-8.75,0,0,0,0,0
5.388,-8.75,0,0,0,0,0
5.389,-8.75,0,0,0,0,0
5.39,-8.75,0,0,0,0,0
5.391,-8.75,0,0,0,0,0
5.392,-8.75,0,0,0,0,0
5.393,-8.75,0,0,0,0,0
5.394,-8.75,0,0,0,0,0
5.395,-8.75,0,0,0,0,0
5.396,-8.75,0,0,0,0,0
5.397,-8.75,0,0,0,0,0
5.398,-8.4375,0,0,0,0,0
5.399,-8.75,0,0,0,0,0
5.4,-8.75,0,0,0,0,0
5.401,-8.75,0,0,0,0,0
5.402,-9.0625,0,0,0,0,0
5.403,-9.375,0,0,0,0,0
5.404,-9.375,0,0,0,0,0
5.405,-9.375,0,0,0,0,0
5.406,-9.0625,0,0,0,0,0
5.407,-9.375,0,0,0,0,0
5.408,-9.0625,0,0,0,0,0
5.409,-9.375,0,0,0,0,0
5.41,-9.0625,0,0,0,0,0
5.411,-8.75,0,0,0,0,0
5.412,-9.6875,0,0,0,0,0
5.413,-9.375,0,0,0,0,0
5.414,-9.375,0,0,0,0,0
5.415,-9.375,0,0,0,0,0
5.416,-9.6875,0,0,0,0,0
5.417,-10,0,0,0,0,0
5.418,-10.625,0,0,0,0,0
5.419,-10.625,0,0,0,0,0
5.42,-10.625,0,0,0,0,0
5.421,-10.625,0,0,0,0,0
5.422,-10.625,0,0,0,0,0
5.423,-10.625,0,0,0,0,0
5.424,-10,0,0,0,0,0
5.425,-10,0,0,0,0,0
5.426,-10.625,0,0,0,0,0
5.427,-10,0,0,0,0,0
5.428,-10.313,0,0,0,0,0
5.429,-10.625,0,0,0,0,0
5.43,-10.938,0,0,0,0,0
5.431,-11.25,0,0,0,0,0
5.432,-11.25,0,0,0,0,0
5.433,-11.25,0,0,0,0,0
5.434,-11.25,0,0,0,0,0
5.435,-11.25,0,0,0,0,0
5.436,-10.938,0,0,0,0,0
5.437,-11.25,0,0,0,0,0
5.438,-11.25,0,0,0,0,0
5.439,-11.25,0,0,0,0,0
5.44,-10.938,0,0,0,0,0
5.441,-10.625,0,0,0,0,0
5.442,-10.625,0,0,0,0,0
5.443,-10,0,0,0,0,0
5.444,-10.938,0,0,0,0,0
5.445,-11.25,0,0,0,0,0
5.446,-11.25,0,0,0,1,0
5.447,-11.25,0,0,0,0,0
5.448,-11.563,0,0,0,0,0
5.449,-11.875,0,0,0,0,0
5.45,-11.563,0,0,0,0,0
5.451,-11.875,0,0,0,0,0
5.452,-11.875,0,0,0,0,0
5.453,-11.875,0,0,0,0,0
5.454,-11.25,0,0,0,0,0
5.455,-10.625,0,0,0,0,0
5.456,-10.625,0,0,0,0,0
5.457,-10.625,0,0,0,0,0
5.458,-10.313,0,0,0,0,0
5.459,-10,0,0,0,0,0
5.46,-10,0,0,0,0,0
5.461,-10,0,0,0,0,0
5.462,-9.375,0,0,0,0,0
5.463,-9.375,0,0,0,0,0
5.464,-9.375,0,0,0,0,0
5.465,-9.375,0,0,0,0,0
5.466,-9.6875,0,0,0,0,0
5.467,-9.375,0,0,0,0,0
5.468,-9.0625,0,0,0,0,0
5.469,-8.75,0,0,0,0,0
5.47,-8.75,0,0,0,0,0
5.471,-8.75,0,0,0,0,0
5.472,-8.75,0,0,0,0,0
5.473,-8.125,0,0,0,0,0
5.474,-8.4375,0,0,0,0,0
5.475,-8.125,0,0,0,0,0
5.476,-7.5,0,0,0,0,0
5.477,-7.5,0,0,0,0,0
5.478,-7.5,0,0,0,0,0
5.479,-7.5,0,0,0,0,0
5.48,-7.1875,0,0,0,0,0
5.481,-7.5,0,0,0,0,0
5.482,-7.1875,0,0,0,0,0
5.483,-7.5,0,0,0,0,0
5.484,-6.875,0,0,0,0,0
5.485,-6.875,0,0,0,0,0
5.486,-6.5625,0,0,0,0,0
5.487,-5.625,0,0,0,0,0
5.488,-4.6875,0,0,0,0,0
5.489,-4.375,0,0,0,0,0
5.49,-5.3125,0,0,0,0,0
5.491,-5,0,0,0,0,0
5.492,-4.375,0,0,0,0,0
5.493,-4.375,0,0,0,0,0
5.494,-3.4375,0,0,0,0,0
5.495,-2.5,0,0,0,0,0
5.496,-2.8125,0,0,0,0,0
5.497,-2.5,0,0,0,0,0
5.498,-2.5,0,0,0,0,0
5.499,-2.5,0,0,0,0,0
5.5,-1.5625,0,0,0,0,0
5.501,-1.25,0,0,0,0,0
5.502,-0.3125,0,0,0,0,0
5.503,0,0,0,0,0,0
5.504,-0.3125,0,0,0,0,0
5.505,0,0,0,0,0,0
5.506,0,0,0,0,0,0
5.507,0,0,0,0,0,0
5.508,0.625,0,0,0,0,0
5.509,0.625,0,0,0,0,0
5.51,0.3125,0,0,0,0,0
5.511,0.625,0,0,0,0,0
5.512,0.3125,0,0,0,0,0
5.513,1.25,0,0,0,0,0
5.514,1.5625,0,0,0,0,0
5.515,1.875,0,0,0,0,0
5.516,1.25,0,0,0,0,0
5.517,1.25,0,0,0,0,0
5.518,1.25,0,0,0,0,0
5.519,1.25,0,0,0,0,0
5.52,1.5625,0,0,0,0,0
5.521,1.875,0,0,0,0,0
5.522,1.5625,0,0,0,0,0
5.523,2.5,0,0,0,0,0
5.524,2.5,0,0,0,0,0
5.525,2.5,0,0,0,0,0
5.526,2.5,0,0,0,0,0
5.527,2.5,0,0,0,0,0
5.528,2.8125,0,0,0,0,0
5.529,3.125,0,0,0,0,0
5.53,2.5,0,0,0,0,0
5.531,1.875,0,0,0,0,0
5.532,2.1875,0,0,0,0,0
5.533,1.875,0,0,0,0,0
5.534,1.875,0,0,0,0,0
5.535,1.875,0,0,0,0,0
5.536,1.5625,0,0,0,0,0
5.537,1.25,0,0,0,0,0
5.538,2.5,0,0,0,0,0
5.539,2.5,0,0,0,0,0
5.54,2.1875,0,0,0,0,0
5.541,2.5,0,0,0,0,0
5.542,2.1875,0,0,0,0,0
5.543,1.875,0,0,0,0,0
5.544,2.5,0,0,0,0,0
5.545,1.875,0,0,0,0,0
5.546,2.5,0,0,0,0,0
