5.131,-5,0,0,0,0,0
5.132,-4.375,0,0,0,0,0
5.133,-3.125,0,0,0,0,0
5.134,-3.4375,0,0,0,0,0
5.135,-3.125,0,0,0,0,0
5.136,-2.5,0,0,0,0,0
5.137,-1.875,0,0,0,0,0
5.138,-1.875,0,0,0,0,0
5.139,-1.875,0,0,0,0,0
5.14,-1.875,0,0,0,0,0
5.141,-1.875,0,0,0,0,0
5.142,-2.5,0,0,0,0,0
5.143,-2.5,0,0,0,0,0
5.144,-2.8125,0,0,0,0,0
5.145,-2.5,0,0,0,0,0
5.146,-2.1875,0,0,0,0,0
5.147,-1.875,0,0,0,0,0
5.148,-2.1875,0,0,0,0,0
5.149,-2.5,0,0,0,0,0
5.15,-2.8125,0,0,0,0,0
5.151,-3.125,0,0,0,0,0
5.152,-3.4375,0,0,0,0,0
5.153,-3.75,0,0,0,0,0
5.154,-3.125,0,0,0,0,0
5.155,-2.5,0,0,0,0,0
5.156,-2.8125,0,0,0,0,0
5.157,-3.125,0,0,0,0,0
5.158,-2.8125,0,0,0,0,0
5.159,-2.5,0,0,0,0,0
5.16,-2.5,0,0,0,0,0
5.161,-2.5,0,0,0,0,0
5.162,-2.8125,0,0,0,0,0
5.163,-3.75,0,0,0,0,0
5.164,-4.0625,0,0,0,0,0
5.165,-4.375,0,0,0,0,0
5.166,-4.0625,0,0,0,0,0
5.167,-4.375,0,0,0,0,0
5.168,-4.375,0,0,0,0,0
5.169,-4.375,0,0,0,0,0
5.17,-4.0625,0,0,0,0,0
5.171,-4.375,0,0,0,0,0
5.172,-5,0,0,0,0,0
5.173,-5,0,0,0,0,0
5.174,-4.6875,0,0,0,0,0
5.175,-5,0,0,0,0,0
5.176,-5,0,0,0,0,0
5.177,-5,0,0,0,0,0
5.178,-5,0,0,0,0,0
5.179,-5,0,0,0,0,0
5.18,-4.6875,0,0,0,0,0
5.181,-5,0,0,0,0,0
5.182,-4.6875,0,0,0,0,0
5.183,-5,0,0,0,0,0
5.184,-4.6875,0,0,0,0,0
5.185,-5,0,0,0,0,0
5.186,-5,0,0,0,0,0
5.187,-5,0,0,0,0,0
5.188,-5,0,0,0,0,0
5.189,-5,0,0,0,0,0
5.19,-5.3125,0,0,0,0,0
5.191,-5.625,0,0,0,0,0
5.192,-5.3125,0,0,0,0,0
5.193,-5,0,0,0,0,0
5.194,-4.375,0,0,0,0,0
5.195,-4.375,0,0,0,0,0
5.196,-4.6875,0,0,0,0,0
5.197,-4.375,0,0,0,0,0
5.198,-4.0625,0,0,0,0,0
5.199,-3.75,0,0,0,0,0
5.2,-4.375,0,0,0,0,0
5.201,-4.375,0,0,0,0,0
5.202,-4.0625,0,0,0,0,0
5.203,-3.75,0,0,0,0,0
5.204,-3.75,0,0,0,0,0
5.205,-3.125,0,0,0,0,0
5.206,-3.4375,0,0,0,0,0
5.207,-3.75,0,0,0,0,0
5.208,-3.75,0,0,0,0,0
5.209,-3.125,0,0,0,0,0
5.21,-3.125,0,0,0,0,0
5.211,-2.5,0,0,0,0,0
5.212,-1.875,0,0,0,0,0
5.213,-1.25,0,0,0,0,0
5.214,-1.25,0,0,0,0,0
5.215,-1.25,0,0,0,0,0
5.216,-1.875,0,0,0,0,0
5.217,-1.875,0,0,0,0,0
5.218,-1.875,0,0,0,0,0
5.219,-1.25,0,0,0,0,0
5.22,-1.5625,0,0,0,0,0
5.221,-1.25,0,0,0,0,0
5.222,-1.5625,0,0,0,0,0
5.223,-0.625,0,0,0,0,0
5.224,-0.625,0,0,0,0,0
5.225,0,0,0,0,0,0
5.226,0,0,0,0,0,0
5.227,0,0,0,0,0,0
5.228,0,0,0,0,0,0
5.229,0,0,0,0,0,0
5.23,0.3125,0,0,0,0,0
5.231,0.625,0,0,0,0,0
5.232,0.625,0,0,0,0,0
5.233,0.625,0,0,0,0,0
5.234,0.625,0,0,0,0,0
5.235,0.625,0,0,0,0,0
5.236,0.9375,0,0,0,0,0
5.237,1.25,0,0,0,0,0
5.238,1.5625,0,0,0,0,0
5.239,1.875,0,0,0,0,0
5.24,1.5625,0,0,0,0,0
5.241,1.875,0,0,0,0,0
5.242,2.1875,0,0,0,0,0
5.243,2.5,0,0,1,0,0
5.244,2.1875,0,0,0,0,0
5.245,1.875,0,0,0,0,0
5.246,1.875,0,0,0,0,0
5.247,1.875,0,0,0,0,0
5.248,2.1875,0,0,0,0,0
5.249,1.875,0,0,0,0,0
5.25,2.5,0,0,0,0,0
5.251,2.5,0,0,0,0,0
5.252,2.5,0,0,0,0,0
5.253,3.125,0,0,0,0,0
5.254,2.5,0,0,0,0,0
5.255,2.5,0,0,0,0,0
5.256,1.875,0,0,0,0,0
5.257,1.875,0,0,0,0,0
5.258,1.875,0,0,0,0,0
5.259,1.875,0,0,0,0,0
5.26,1.5625,0,0,0,0,0
5.261,1.25,0,0,0,0,0
5.262,1.5625,0,0,0,0,0
5.263,1.875,0,0,0,0,0
5.264,1.875,0,0,0,0,0
5.265,1.875,0,0,0,0,0
5.266,2.1875,0,0,0,0,0
5.267,1.875,0,0,0,0,0
5.268,1.875,0,0,0,0,0
5.269,1.25,0,0,0,0,0
5.27,0.9375,0,0,0,0,0
5.271,0.625,0,0,0,0,0
5.272,0.625,0,0,0,0,0
5.273,0.625,0,0,0,0,0
5.274,0.625,0,0,0,0,0
5.275,0.625,0,0,0,0,0
5.276,0.625,0,0,0,0,0
5.277,1.25,0,0,0,0,0
5.278,0.9375,0,0,0,0,0
5.279,1.25,0,0,0,0,0
5.28,0.625,0,0,0,0,0
5.281,0.625,0,0,0,0,0
5.282,0.9375,0,0,0,0,0
5.283,1.25,0,0,0,0,0
5.284,1.5625,0,0,0,0,0
5.285,1.25,0,0,0,0,0
5.286,1.25,0,0,0,0,0
5.287,1.25,0,0,0,0,0
5.288,1.875,0,0,0,0,0
5.289,1.25,0,0,0,0,0
5.29,1.25,0,0,0,0,0
5.291,1.25,0,0,0,0,0
5.292,1.5625,0,0,0,0,0
5.293,1.875,0,0,0,0,0
5.294,1.5625,0,0,0,0,0
5.295,1.25,0,0,0,0,0
5.296,1.25,0,0,0,0,0
5.297,1.25,0,0,0,0,0
5.298,0.625,0,0,0,0,0
5.299,1.25,0,0,0,0,0
5.3,1.25,0,0,0,0,0
5.301,1.25,0,0,0,0,0
5.302,0.625,0,0,0,0,0
5.303,1.25,0,0,0,0,0
5.304,1.5625,0,0,0,0,0
5.305,1.875,0,0,0,0,0
5.306,1.25,0,0,0,0,0
5.307,1.875,0,0,0,0,0
5.308,1.875,0,0,0,0,0
5.309,1.25,0,0,0,0,0
5.31,0.9375,0,0,0,0,0
5.311,0.625,0,0,0,0,0
5.312,0.625,0,0,0,0,0
5.313,0.625,0,0,0,0,0
5.314,0.625,0,0,0,0,0
5.315,0.625,0,0,0,0,0
5.316,0.9375,0,0,0,0,0
5.317,0.625,0,0,0,0,0
5.318,0.625,0,0,0,0,0
5.319,0.625,0,0,0,0,0
5.32,0,0,0,0,0,0
5.321,0,0,0,0,0,0
5.322,-0.3125,0,0,0,0,0
5.323,0,0,0,0,0,0
5.324,0,0,0,0,0,0
5.325,0,0,0,0,0,0
5.326,0.3125,0,0,0,0,0
5.327,0.625,0,0,0,0,0
5.328,0.625,0,0,0,0,0
5.329,0.625,0,0,0,0,0
5.33,0.625,0,0,0,0,0
5.331,0.625,0,0,0,0,0
5.332,0,0,0,0,0,0
5.333,0,0,0,0,0,0
5.334,0,0,0,0,0,0
5.335,0,0,0,0,0,0
5.336,0.3125,0,0,0,0,0
5.337,0.625,0,0,0,0,0
5.338,0.9375,0,0,0,0,0
5.339,1.25,0,0,0,0,0
5.34,0.625,0,0,0,0,0
5.341,0.625,0,0,0,0,0
5.342,0.3125,0,0,0,0,0
5.343,0,0,0,0,0,0
5.344,0,0,0,0,0,0
5.345,-0.625,0,0,0,0,0
5.346,-0.9375,0,0,0,0,0
5.347,-1.25,0,0,0,0,0
5.348,-1.25,0,0,0,0,0
5.349,-1.25,0,0,0,0,0
5.35,-1.25,0,0,0,0,0
5.351,-1.25,0,0,0,0,0
5.352,-1.5625,0,0,0,0,0
5.353,-2.5,0,0,0,0,0
5.354,-2.5,0,0,0,0,0
5.355,-2.5,0,0,0,0,0
5.356,-2.5,0,0,0,0,0
5.357,-2.5,0,0,0,0,0
5.358,-2.1875,0,0,0,0,0
5.359,-1.875,0,0,0,0,0
5.36,-1.875,0,0,0,0,0
5.361,-1.875,0,0,0,0,0
5.362,-2.1875,0,0,0,0,0
5.363,-2.5,0,0,0,0,0
5.364,-2.8125,0,0,0,0,0
5.365,-3.125,0,0,0,0,0
5.366,-2.8125,0,0,0,0,0
5.367,-3.125,0,0,0,0,0
5.368,-3.4375,0,0,0,0,0
5.369,-3.75,0,0,0,0,0
5.37,-3.4375,0,0,0,0,0
5.371,-3.125,0,0,0,0,0
5.372,-3.125,0,0,0,0,0
5.373,-3.125,0,0,0,0,0
5.374,-3.125,0,0,0,0,0
5.375,-3.125,0,0,0,0,0
5.376,-3.4375,0,0,0,0,0
5.377,-3.75,0,0,0,0,0
5.378,-3.75,0,0,0,0,0
5.379,-3.75,0,0,0,0,0
5.38,-4.0625,0,0,0,1,0
5.381,-3.75,0,0,0,0,0
5.382,-4.0625,0,0,0,0,0
5.383,-3.125,0,0,0,0,0
5.384,-3.125,0,0,0,0,0
5.385,-3.125,0,0,0,0,0
5.386,-2.8125,0,0,0,0,0
5.387,-2.5,0,0,0,0,0
5.388,-2.8125,0,0,0,0,0
5.389,-2.5,0,0,0,0,0
5.39,-2.1875,0,0,0,0,0
5.391,-3.125,0,0,0,0,0
5.392,-2.8125,0,0,0,0,0
5.393,-3.125,0,0,0,0,0
5.394,-2.5,0,0,0,0,0
5.395,-3.125,0,0,0,0,0
5.396,-2.1875,0,0,0,0,0
5.397,-1.875,0,0,0,0,0
5.398,-1.875,0,0,0,0,0
5.399,-1.875,0,0,0,0,0
5.4,-1.5625,0,0,0,0,0
5.401,-1.25,0,0,0,0,0
5.402,-1.875,0,0,0,0,0
5.403,-1.875,0,0,0,0,0
5.404,-1.5625,0,0,0,0,0
5.405,-1.25,0,0,0,0,0
5.406,-1.25,0,0,0,0,0
5.407,-1.875,0,0,0,0,0
5.408,-0.9375,0,0,0,0,0
5.409,-1.25,0,0,0,0,0
5.41,-0.625,0,0,0,0,0
5.411,-1.25,0,0,0,0,0
5.412,-0.625,0,0,0,0,0
5.413,0,0,0,0,0,0
5.414,0,0,0,0,0,0
5.415,0,0,0,0,0,0
5.416,0,0,0,0,0,0
5.417,0.625,0,0,0,0,0
5.418,0.625,0,0,0,0,0
5.419,0.625,0,0,0,0,0
5.42,0.9375,0,0,0,0,0
5.421,0.625,0,0,0,0,0
5.422,0.9375,0,0,0,0,0
5.423,1.25,0,0,0,0,0
5.424,0.9375,0,0,0,0,0
5.425,1.25,0,0,0,0,0
5.426,0.9375,0,0,0,0,0
5.427,0.625,0,0,0,0,0
5.428,0.9375,0,0,0,0,0
5.429,1.25,0,0,0,0,0
5.43,1.875,0,0,0,0,0
5.431,1.875,0,0,0,0,0
5.432,2.1875,0,0,0,0,0
5.433,2.5,0,0,0,0,0
5.434,2.5,0,0,0,0,0
5.435,2.5,0,0,0,0,0
5.436,2.5,0,0,0,0,0
5.437,2.5,0,0,0,0,0
5.438,3.4375,0,0,0,0,0
5.439,3.75,0,0,0,0,0
5.44,3.4375,0,0,0,0,0
5.441,3.75,0,0,0,0,0
5.442,3.75,0,0,0,0,0
5.443,3.125,0,0,0,0,0
5.444,3.75,0,0,0,0,0
5.445,3.75,0,0,0,0,0
5.446,3.4375,0,0,0,0,0
5.447,4.375,0,0,0,0,0
5.448,3.75,0,0,0,0,0
5.449,3.75,0,0,0,0,0
5.45,4.375,0,0,0,0,0
5.451,4.375,0,0,0,0,0
5.452,4.6875,0,0,0,0,0
5.453,5,0,0,0,0,0
5.454,4.6875,0,0,0,0,0
5.455,4.375,0,0,0,0,0
5.456,4.375,0,0,0,0,0
5.457,4.375,0,0,0,0,0
5.458,4.375,0,0,0,0,0
5.459,4.375,0,0,0,0,0
5.46,4.375,0,0,0,0,0
5.461,3.75,0,0,0,0,0
5.462,4.6875,0,0,0,0,0
5.463,4.375,0,0,0,0,0
5.464,3.75,0,0,0,0,0
5.465,3.75,0,0,0,0,0
5.466,4.0625,0,0,0,0,0
5.467,3.75,0,0,0,0,0
5.468,3.4375,0,0,0,0,0
5.469,3.125,0,0,0,0,0
5.47,3.125,0,0,0,0,0
5.471,3.125,0,0,0,0,0
5.472,3.4375,0,0,0,0,0
5.473,3.75,0,0,0,0,0
5.474,3.75,0,0,0,0,0
5.475,3.75,0,0,0,0,0
5.476,3.75,0,0,0,0,0
5.477,3.75,0,0,0,0,0
5.478,3.125,0,0,0,0,0
5.479,3.125,0,0,0,0,0
5.48,2.8125,0,0,0,0,0
5.481,2.5,0,0,0,0,0
5.482,1.875,0,0,0,0,0
5.483,1.875,0,0,0,0,0
5.484,1.875,0,0,0,0,0
5.485,1.875,0,0,0,0,0
5.486,1.875,0,0,0,0,0
5.487,1.875,0,0,0,0,0
5.488,1.875,0,0,0,0,0
5.489,1.875,0,0,0,0,0
5.49,1.875,0,0,0,0,0
5.491,1.875,0,0,0,0,0
5.492,2.1875,0,0,0,0,0
5.493,2.5,0,0,0,0,0
5.494,2.1875,0,0,0,0,0
5.495,1.25,0,0,0,0,0
5.496,0.9375,0,0,0,0,0
5.497,0.625,0,0,0,0,0
5.498,0.3125,0,0,0,0,0
5.499,0,0,0,0,0,0
5.5,0.625,0,0,0,0,0
5.501,1.875,0,0,0,0,0
5.502,1.25,0,0,0,0,1
5.503,1.875,0,0,0,0,0
5.504,2.1875,0,0,0,0,0
5.505,1.875,0,0,0,0,0
5.506,1.875,0,0,0,0,0
5.507,1.875,0,0,0,0,0
5.508,1.875,0,0,0,0,0
5.509,1.875,0,0,0,0,0
5.51,1.875,0,0,0,0,0
5.511,1.875,0,0,0,0,0
5.512,1.875,0,0,0,0,0
5.513,1.875,0,0,0,0,0
5.514,2.8125,0,0,0,0,0
5.515,2.5,0,0,0,0,0
5.516,2.5,0,0,0,0,0
5.517,2.5,0,0,0,0,0
5.518,2.1875,0,0,0,0,0
5.519,1.875,0,0,0,0,0
5.52,1.875,0,0,0,0,0
5.521,1.875,0,0,0,0,0
5.522,2.1875,0,0,0,0,0
5.523,1.875,0,0,0,0,0
5.524,1.5625,0,0,0,0,0
5.525,1.25,0,0,0,0,0
5.526,0.9375,0,0,0,0,0
5.527,1.25,0,0,0,0,0
5.528,1.25,0,0,0,0,0
5.529,1.25,0,0,0,0,0
5.53,0.9375,0,0,0,0,0
5.531,0.625,0,0,0,0,0
5.532,0.625,0,0,0,0,0
5.533,0.625,0,0,0,0,0
5.534,0.9375,0,0,0,0,0
5.535,1.25,0,0,0,0,0
5.536,0.9375,0,0,0,0,0
5.537,0.625,0,0,0,0,0
5.538,0.9375,0,0,0,0,0
5.539,1.25,0,0,0,0,0
5.54,1.25,0,0,0,0,0
5.541,1.25,0,0,0,0,0
5.542,1.25,0,0,0,0,0
5.543,1.25,0,0,0,0,0
5.544,2.1875,0,0,0,0,0
5.545,2.5,0,0,0,0,0
5.546,2.8125,0,0,0,0,0
5.547,3.125,0,0,0,0,0
5.548,2.8125,0,0,0,0,0
5.549,2.5,0,0,0,0,0
5.55,2.1875,0,0,0,0,0
5.551,1.875,0,0,0,0,0
5.552,1.875,0,0,0,0,0
5.553,1.875,0,0,0,0,0
5.554,1.875,0,0,0,0,0
5.555,1.875,0,0,0,0,0
5.556,1.5625,0,0,0,0,0
5.557,1.875,0,0,0,0,0
5.558,1.875,0,0,0,0,0
5.559,2.5,0,0,0,0,0
5.56,1.875,0,0,0,0,0
5.561,1.875,0,0,0,0,0
5.562,2.1875,0,0,0,0,0
5.563,2.5,0,0,0,0,0
5.564,3.125,0,0,0,0,0
5.565,3.125,0,0,0,0,0
5.566,3.125,0,0,0,0,0
5.567,3.125,0,0,0,0,0
5.568,2.8125,0,0,0,0,0
5.569,2.5,0,0,0,0,0
5.57,1.875,0,0,0,0,0
5.571,1.875,0,0,0,0,0
5.572,2.5,0,0,0,0,0
5.573,1.875,0,0,0,0,0
5.574,1.875,0,0,0,0,0
5.575,1.875,0,0,0,0,0
5.576,1.875,0,0,0,0,0
5.577,1.875,0,0,0,0,0
5.578,1.5625,0,0,0,0,0
5.579,1.25,0,0,0,0,0
5.58,2.1875,0,0,0,0,0
5.581,2.5,0,0,0,0,0
5.582,1.875,0,0,0,0,0
5.583,2.5,0,0,0,0,0
5.584,2.8125,0,0,0,0,0
5.585,2.5,0,0,0,0,0
5.586,2.8125,0,0,0,0,0
5.587,2.5,0,0,0,0,0
5.588,2.5,0,0,0,0,0
5.589,2.5,0,0,0,0,0
5.59,2.5,0,0,0,0,0
5.591,2.5,0,0,0,0,0
5.592,1.875,0,0,0,0,0
5.593,1.875,0,0,0,0,0
5.594,2.1875,0,0,0,0,0
5.595,1.875,0,0,0,0,0
5.596,2.1875,0,0,0,0,0
5.597,1.875,0,0,0,0,0
5.598,2.1875,0,0,0,0,0
5.599,1.875,0,0,0,0,0
5.6,1.875,0,0,0,0,0
5.601,1.875,0,0,0,0,0
5.602,2.1875,0,0,0,0,0
5.603,2.5,0,0,0,0,0
5.604,2.5,0,0,0,0,0
5.605,2.5,0,0,0,0,0
5.606,2.5,0,0,0,0,0
5.607,2.5,0,0,0,0,0
5.608,2.5,0,0,0,0,0
5.609,2.5,0,0,0,0,0
5.61,1.875,0,0,0,0,0
5.611,1.875,0,0,0,0,0
5.612,1.5625,0,0,0,0,0
5.613,1.875,0,0,0,0,0
5.614,1.875,0,0,0,0,0
5.615,1.25,0,0,0,0,0
5.616,1.25,0,0,0,0,0
5.617,1.25,0,0,0,0,0
5.618,2.1875,0,0,0,0,0
5.619,1.875,0,0,0,0,0
5.62,1.5625,0,0,0,0,0
5.621,1.25,0,0,0,0,0
5.622,1.25,0,0,0,0,0
5.623,1.25,0,0,0,0,0
5.624,1.5625,0,0,0,0,0
5.625,1.875,0,0,0,0,0
5.626,1.5625,0,0,0,0,0
5.627,0.625,0,0,0,0,0
5.628,0.9375,0,0,0,0,0
5.629,0.625,0,0,0,0,0
5.63,0.625,0,0,0,0,0
5.631,0.625,0,0,0,0,0
5.632,0.625,0,0,0,0,0
5.633,0.625,0,0,0,0,0
5.634,0.625,0,0,0,0,0
5.635,0.625,0,0,0,0,0
5.636,0.9375,0,0,0,0,0
5.637,1.25,0,0,0,0,0
5.638,1.25,0,0,0,0,0
5.639,1.875,0,0,0,0,0
5.64,1.25,0,0,0,0,0
5.641,1.25,0,0,0,0,0
5.642,1.25,0,0,0,0,0
5.643,1.25,0,0,0,0,0
5.644,1.25,0,0,0,0,0
5.645,1.25,0,0,0,0,0
5.646,1.25,0,0,0,0,0
5.647,1.25,0,0,0,0,0
5.648,1.25,0,0,0,0,0
5.649,1.25,0,0,0,0,0
5.65,0.9375,0,0,0,0,0
5.651,0.625,0,0,0,0,0
5.652,0.9375,0,0,0,0,0
5.653,1.25,0,0,0,0,0
5.654,0.9375,0,0,0,0,0
5.655,0.625,0,0,0,0,0
5.656,0.9375,0,0,0,0,0
5.657,1.25,0,0,0,0,0
5.658,1.25,0,0,0,0,0
5.659,1.25,0,0,0,0,0
5.66,1.25,0,0,0,0,0
5.661,1.25,0,0,0,0,0
5.662,0.9375,0,0,0,0,0
5.663,0.625,0,0,0,0,0
5.664,1.25,0,0,0,0,0
5.665,1.875,0,0,0,0,0
5.666,1.5625,0,0,0,0,0
5.667,1.25,0,0,0,0,0
5.668,1.875,0,0,0,0,0
5.669,1.875,0,0,0,0,0
5.67,2.1875,0,0,0,0,0
5.671,1.25,0,0,0,0,0
5.672,2.1875,0,0,0,0,0
5.673,1.875,0,0,0,0,0
5.674,2.1875,0,0,0,0,0
5.675,1.875,0,0,0,0,0
5.676,1.5625,0,0,0,0,0
5.677,1.25,0,0,0,0,0
5.678,1.875,0,0,0,0,0
5.679,1.875,0,0,0,0,0
5.68,2.1875,0,0,0,0,0
5.681,2.5,0,0,0,0,0
5.682,2.5,0,0,0,0,0
5.683,3.125,0,0,0,0,0
5.684,2.5,0,0,0,0,0
5.685,3.125,0,0,0,0,0
5.686,3.125,0,0,0,0,0
5.687,3.125,0,0,0,0,0
5.688,3.4375,0,0,0,0,0
5.689,3.75,0,0,0,0,0
5.69,4.6875,0,0,0,0,0
5.691,4.375,0,0,0,0,0
5.692,4.0625,0,0,0,0,0
5.693,3.75,0,0,0,0,0
5.694,4.0625,0,0,0,0,0
5.695,4.375,0,0,0,0,0
5.696,4.375,0,0,0,0,0
5.697,5,0,0,0,0,0
5.698,4.375,0,0,0,0,0
5.699,4.375,0,0,0,0,0
5.7,4.375,0,0,0,0,0
5.701,4.375,0,0,0,0,0
5.702,4.375,0,0,0,0,0
5.703,4.375,0,0,0,0,0
5.704,3.75,0,0,0,0,0
5.705,3.125,0,0,0,0,0
5.706,2.8125,0,0,0,0,0
5.707,3.125,0,0,0,0,0
5.708,3.4375,0,0,0,0,0
5.709,3.125,0,0,0,0,0
5.71,4.0625,0,0,0,0,0
5.711,4.375,0,0,0,0,0
5.712,4.6875,0,0,0,0,0
5.713,5,0,0,0,0,0
5.714,5,0,0,0,0,0
5.715,5,0,0,0,0,0
5.716,5,0,0,0,0,0
5.717,5,0,0,0,0,0
5.718,5,0,0,0,0,0
5.719,5,0,0,0,0,0
5.72,5,0,0,0,0,0
5.721,5,0,0,0,0,0
5.722,4.375,0,0,0,0,0
5.723,4.375,0,0,0,0,0
5.724,4.375,0,0,0,0,0
5.725,5,0,0,0,0,0
5.726,4.6875,0,0,0,0,0
5.727,3.75,0,0,0,0,0
5.728,4.0625,0,0,0,0,0
5.729,4.375,0,0,0,0,0
5.73,3.75,0,0,0,0,0
5.731,3.75,0,0,0,0,0
5.732,3.75,0,0,0,0,0
5.733,3.75,0,0,0,0,0
5.734,4.0625,0,0,0,0,0
5.735,3.75,0,0,0,0,0
5.736,3.4375,0,0,0,0,0
5.737,3.125,0,0,0,0,0
5.738,2.8125,0,0,0,0,0
5.739,2.5,0,0,0,0,0
5.74,1.875,0,0,0,0,0
5.741,1.875,0,0,0,0,0
5.742,2.1875,0,0,0,0,0
5.743,1.875,0,0,0,0,0
5.744,1.875,0,0,0,0,0
5.745,1.875,0,0,0,0,0
5.746,1.875,0,0,0,0,0
5.747,1.875,0,0,0,0,0
5.748,1.875,0,0,0,0,0
5.749,1.875,0,0,0,0,0
5.75,2.1875,0,0,0,0,0
5.751,1.875,0,0,0,0,0
5.752,1.5625,0,0,0,0,0
5.753,1.875,0,0,0,0,0
5.754,1.875,0,0,0,0,0
5.755,1.875,0,0,0,0,0
5.756,1.25,0,0,0,0,0
5.757,1.25,0,0,0,0,0
5.758,1.25,0,0,0,0,0
5.759,1.25,0,0,0,0,0
5.76,1.25,0,0,0,0,0
5.761,1.25,0,0,0,0,0
5.762,1.5625,0,0,0,0,0
5.763,1.875,0,0,0,0,0
5.764,1.875,0,0,0,0,0
5.765,1.875,0,0,0,0,0
5.766,1.5625,0,0,0,0,0
5.767,1.25,0,0,0,0,0
5.768,1.25,0,0,0,0,0
5.769,1.25,0,0,0,0,0
5.77,0.9375,0,0,0,0,0
5.771,0.625,0,0,0,0,0
5.772,0.9375,0,0,0,0,0
5.773,1.25,0,0,0,0,0
5.774,1.25,0,0,0,0,0
5.775,1.25,0,0,0,0,0
5.776,1.25,0,0,0,0,0
5.777,1.25,0,0,0,0,0
5.778,1.25,0,0,0,0,0
5.779,1.25,0,0,0,0,0
5.78,0.9375,0,0,0,0,0
5.781,0,0,0,0,0,0
5.782,0.3125,0,0,0,0,0
5.783,0.625,0,0,0,0,0
5.784,0.625,0,0,0,0,0
5.785,0.625,0,0,0,0,0
5.786,0.3125,0,0,0,0,0
5.787,0,0,0,0,0,0
5.788,0,0,0,0,0,0
5.789,0,0,0,0,0,0
5.79,0,0,0,0,0,0
5.791,0,0,0,0,0,0
5.792,-0.9375,0,0,0,0,0
5.793,-0.625,0,0,0,0,0
5.794,-0.3125,0,0,0,0,0
5.795,-0.625,0,0,0,0,0
5.796,0,0,0,0,0,0
5.797,0,0,0,0,0,0
5.798,0,0,0,0,0,0
5.799,0,0,0,0,0,0
5.8,0,0,0,0,0,0
5.801,0,0,0,0,0,0
5.802,0,0,0,0,0,0
5.803,0,0,0,0,0,0
5.804,0.3125,0,0,0,0,0
5.805,0.625,0,0,0,0,0
5.806,0,0,0,0,0,0
5.807,0.625,0,0,0,0,0
5.808,0.625,0,0,0,0,0
5.809,0.625,0,0,0,0,0
5.81,0.625,0,0,0,0,0
5.811,0,0,0,0,0,0
5.812,0.3125,0,0,0,0,0
5.813,0,0,0,0,0,0
5.814,0,0,0,0,0,0
5.815,0,0,0,0,0,0
5.816,0,0,0,0,0,0
5.817,0,0,0,0,0,0
5.818,-0.625,0,0,0,0,0
5.819,0,0,0,0,0,0
5.82,-0.9375,0,0,0,0,0
5.821,-1.25,0,0,0,0,0
5.822,-1.5625,0,0,0,0,0
5.823,-1.25,0,0,0,0,0
5.824,-0.9375,0,0,0,0,0
5.825,-0.625,0,0,0,0,0
5.826,-0.625,0,0,0,0,0
5.827,-0.625,0,0,0,0,0
5.828,-0.625,0,0,0,0,0
5.829,0,0,0,0,0,0
5.83,0.3125,0,0,0,0,0
5.831,0.625,0,0,0,0,0
5.832,0.625,0,0,0,0,0
5.833,0.625,0,0,0,0,0
5.834,0.625,0,0,0,0,0
5.835,0.625,1,0,0,0,0
5.836,0.625,0,0,0,0,0
5.837,0.625,0,0,0,0,0
5.838,0.3125,0,0,0,0,0
5.839,0.625,0,0,0,0,0
5.84,0,0,0,0,0,0
5.841,0,0,0,0,0,0
5.842,0.3125,0,0,0,0,0
5.843,0.625,0,0,0,0,0
5.844,-0.3125,0,0,0,0,0
5.845,-0.625,0,0,0,0,0
5.846,-0.3125,0,0,0,0,0
5.847,-0.625,0,0,0,0,0
5.848,-0.625,0,0,0,0,0
5.849,-0.625,0,0,0,0,0
5.85,-1.25,0,0,0,0,0
5.851,-0.625,0,0,0,0,0
5.852,-0.625,0,0,0,0,0
5.853,-0.625,0,0,0,0,0
5.854,0,0,0,0,0,0
5.855,0.625,0,0,0,0,0
5.856,0.9375,0,0,0,0,0
5.857,1.875,0,0,0,0,0
5.858,3.4375,0,0,0,0,0
5.859,4.375,0,0,0,0,0
5.86,3.75,0,0,0,0,0
5.861,3.75,0,0,0,0,0
5.862,5,0,0,0,0,0
5.863,6.25,0,0,0,0,0
5.864,6.875,0,0,0,0,0
5.865,7.5,0,0,0,0,0
5.866,8.125,0,0,0,0,0
5.867,8.125,0,0,0,0,0
5.868,9.6875,0,0,0,0,0
5.869,11.25,0,0,0,0,0
5.87,12.188,0,0,0,0,0
5.871,13.75,0,0,0,0,0
5.872,15,0,0,0,0,0
5.873,16.25,0,0,0,0,0
5.874,18.438,0,0,0,0,0
5.875,20.625,0,0,0,0,0
5.876,22.188,0,0,0,0,0
5.877,23.75,0,0,0,0,0
5.878,25,0,0,0,0,0
5.879,25.625,0,0,0,0,0
5.88,25.625,0,0,0,0,0
5.881,25.625,0,0,0,0,0
5.882,26.25,0,1,0,0,0
5.883,25.625,0,0,0,0,0
5.884,25.625,0,0,0,0,0
5.885,26.25,0,0,0,0,0
5.886,25,0,0,0,0,0
5.887,23.75,0,0,0,0,0
5.888,22.5,0,0,0,0,0
5.889,21.25,0,0,0,0,0
5.89,19.688,0,0,0,0,0
5.891,18.125,0,0,0,0,0
5.892,17.5,0,0,0,0,0
5.893,16.25,0,0,0,0,0
5.894,12.5,0,0,0,0,0
5.895,8.125,0,0,0,0,0
5.896,3.75,0,0,0,0,0
