7.905,-4.1875,0,0,0,0,0
7.906,-4.375,0,0,0,0,0
7.907,-4.1875,0,0,0,0,0
7.908,-4.0625,0,0,0,0,0
7.909,-3.875,0,0,0,0,0
7.91,-4.8125,0,0,0,0,0
7.911,-5,0,0,0,0,0
7.912,-4.8125,0,0,0,0,0
7.913,-4.5,0,0,0,0,0
7.914,-4,0,0,0,0,0
7.915,-3.5625,0,0,0,0,0
7.916,-3.375,0,0,0,0,0
7.917,-3.5625,0,0,0,0,0
7.918,-3.6875,0,0,0,0,0
7.919,-3.75,0,0,0,0,0
7.92,-4.1875,0,0,0,0,0
7.921,-4.375,0,0,0,0,0
7.922,-3.8125,0,0,0,0,0
7.923,-3.875,0,0,0,0,0
7.924,-4.6875,0,0,0,0,0
7.925,-5,0,0,0,0,0
7.926,-5.4375,0,0,0,0,0
7.927,-5.75,0,0,0,0,0
7.928,-5.625,0,0,0,0,0
7.929,-5.4375,0,0,0,0,0
7.93,-4.75,0,0,0,0,0
7.931,-4.1875,0,0,0,0,0
7.932,-4.375,0,0,0,0,0
7.933,-4.5,0,0,0,0,0
7.934,-4.625,0,0,0,0,0
7.935,-4.6875,0,0,0,0,0
7.936,-4.5,0,0,0,0,0
7.937,-4.1875,0,0,0,0,0
7.938,-3.5,0,0,0,0,0
7.939,-2.5,0,0,0,0,0
7.94,-2.875,0,0,0,0,0
7.941,-3.125,0,0,0,0,0
7.942,-3.4375,0,0,0,0,0
7.943,-3.875,0,0,0,0,0
7.944,-4.0625,0,0,0,0,0
7.945,-4.1875,0,0,0,0,0
7.946,-4.375,0,0,0,0,0
7.947,-4.5,0,0,0,0,0
7.948,-4.25,0,0,0,0,0
7.949,-4.0625,0,0,0,0,0
7.95,-4.375,0,0,0,0,0
7.951,-4.1875,0,0,0,0,0
7.952,-4.9375,0,0,0,0,0
7.953,-5.625,0,0,0,0,0
7.954,-5.375,0,0,0,0,0
7.955,-5.125,0,0,0,0,0
7.956,-5.0625,0,0,0,0,0
7.957,-5,0,0,0,0,0
7.958,-4.75,0,0,0,0,0
7.959,-5,0,0,0,0,0
7.96,-5.0625,0,0,0,0,0
7.961,-5.625,0,0,0,0,0
7.962,-5.125,0,0,0,0,0
7.963,-5.125,0,0,0,0,0
7.964,-5.75,0,0,0,0,0
7.965,-5.9375,0,0,0,0,0
7.966,-5.6875,0,0,0,0,0
7.967,-5.75,0,0,0,0,0
7.968,-5.5625,0,0,0,0,0
7.969,-5.125,0,0,0,0,0
7.97,-4.6875,0,0,0,0,0
7.971,-4.375,0,0,0,0,0
7.972,-4.4375,0,0,0,0,0
7.973,-4.375,0,0,0,0,0
7.974,-4.25,0,0,0,0,0
7.975,-4.375,0,0,0,0,0
7.976,-4.375,0,0,0,0,0
7.977,-3.875,0,0,0,0,0
7.978,-4.3125,0,0,0,0,0
7.979,-4.8125,0,0,0,0,0
7.98,-5,0,0,0,0,0
7.981,-5,0,0,0,0,0
7.982,-4.8125,0,0,0,0,0
7.983,-4.8125,0,0,0,0,0
7.984,-4.875,0,0,0,0,0
7.985,-5.125,0,0,0,0,0
7.986,-5.875,0,0,0,0,0
7.987,-6.25,0,0,0,0,0
7.988,-6.125,0,0,0,0,0
7.989,-5.4375,0,0,0,0,0
7.99,-4.875,0,0,0,0,0
7.991,-4.1875,0,0,0,0,0
7.992,-3.6875,0,0,0,0,0
7.993,-3.75,0,0,0,0,0
7.994,-3.875,0,0,0,0,0
7.995,-4.1875,0,0,0,0,0
7.996,-4.8125,0,0,0,0,0
7.997,-5.3125,0,0,0,0,0
7.998,-5.4375,0,0,0,0,0
7.999,-5.125,0,0,0,0,0
8,-5.625,0,0,0,0,0
8.001,-5,0,0,0,0,0
8.002,-4.8125,0,0,0,0,0
8.003,-4.0625,0,0,0,0,0
8.004,-3.4375,0,0,0,0,0
8.005,-3.4375,0,0,0,0,0
8.006,-3.625,0,0,0,0,0
8.007,-3.875,0,0,0,0,0
8.008,-4.0625,0,0,0,0,0
8.009,-4.1875,0,0,0,0,0
8.01,-3.75,0,0,0,0,0
8.011,-3.75,0,0,0,0,0
8.012,-3.875,0,0,0,0,0
8.013,-4.375,0,0,0,0,0
8.014,-4.9375,0,0,0,0,0
8.015,-5.3125,0,0,0,0,0
8.016,-5.375,0,0,0,0,0
8.017,-5.4375,0,0,0,0,0
8.018,-5,0,0,0,0,0
8.019,-4.8125,0,0,0,0,0
8.02,-5.125,0,0,0,0,0
8.021,-5.4375,0,0,0,0,0
8.022,-5.6875,0,0,0,0,0
8.023,-5.9375,0,0,0,0,0
8.024,-5.9375,0,0,0,0,0
8.025,-6.375,0,0,0,0,0
8.026,-7,0,0,0,0,0
8.027,-7.1875,0,0,0,0,0
8.028,-7.0625,0,0,0,0,0
8.029,-6.6875,0,0,0,0,0
8.03,-7.5,0,0,0,0,0
8.031,-7.3125,0,0,0,0,0
8.032,-7.5,0,0,0,0,0
8.033,-7.625,0,0,0,0,0
8.034,-7.375,0,0,0,0,0
8.035,-6.5625,0,0,0,0,0
8.036,-6.3125,0,0,0,0,0
8.037,-6.375,0,0,0,0,0
8.038,-6,0,0,0,0,0
8.039,-5.75,0,0,0,0,0
8.04,-6.3125,0,0,0,0,0
8.041,-6.6875,0,0,0,0,0
8.042,-7.6875,0,0,0,0,0
8.043,-7.8125,0,0,0,0,0
8.044,-8.4375,0,0,0,0,0
8.045,-8.5625,0,0,0,0,0
8.046,-8.125,0,0,0,0,0
8.047,-7.8125,0,0,0,0,0
8.048,-7.75,0,0,0,0,0
8.049,-8.25,0,0,0,0,0
8.05,-8.5,0,0,0,0,0
8.051,-8.875,0,0,0,0,0
8.052,-9.125,0,0,0,0,0
8.053,-9.6875,0,0,0,0,0
8.054,-9.375,0,0,0,0,0
8.055,-9.0625,0,0,0,0,0
8.056,-9.25,0,0,0,0,0
8.057,-9.5,0,0,0,0,0
8.058,-9.6875,0,0,0,0,0
8.059,-10.438,0,0,0,0,0
8.06,-10.125,0,0,0,0,0
8.061,-10.313,0,0,0,0,0
8.062,-10.75,0,0,0,0,0
8.063,-10.75,0,0,0,0,0
8.064,-10.313,0,0,0,0,0
8.065,-9.6875,0,0,0,0,0
8.066,-9.8125,0,0,0,0,0
8.067,-9.6875,0,0,0,0,0
8.068,-9.25,0,0,0,0,0
8.069,-9.375,0,0,0,0,0
8.07,-8.875,0,0,0,0,0
8.071,-8.875,0,0,0,0,0
8.072,-8.5625,0,0,0,0,0
8.073,-8.75,0,0,0,0,0
8.074,-8.5,0,0,0,0,0
8.075,-8.4375,0,0,0,0,0
8.076,-8.8125,0,0,0,0,0
8.077,-8.5625,0,0,0,0,0
8.078,-8.5625,0,0,0,0,0
8.079,-7.9375,0,0,0,0,0
8.08,-7.5,0,0,0,0,0
8.081,-7.1875,0,0,0,0,0
8.082,-7.3125,0,0,0,0,0
8.083,-7.1875,0,0,0,0,0
8.084,-8,0,0,0,0,0
8.085,-8.5625,0,0,0,0,0
8.086,-8.5,0,0,0,0,0
8.087,-8.25,0,0,0,0,0
8.088,-7.5,0,0,0,0,0
8.089,-7.1875,0,0,0,0,0
8.09,-6.6875,0,0,0,0,0
8.091,-6.5625,0,0,0,0,0
8.092,-6.3125,0,0,0,0,0
8.093,-6.0625,0,0,0,0,0
8.094,-5.9375,0,0,0,0,0
8.095,-5.75,0,0,0,0,0
8.096,-6.375,0,0,0,0,0
8.097,-6.25,0,0,0,0,0
8.098,-6.4375,0,0,0,0,0
8.099,-6.375,0,0,0,0,0
8.1,-6.5625,0,0,0,0,0
8.101,-6.25,0,0,0,0,0
8.102,-6.1875,0,0,0,0,0
8.103,-6.0625,0,0,0,0,0
8.104,-6.0625,0,0,0,0,0
8.105,-6.25,0,0,0,0,0
8.106,-5.875,0,0,0,0,0
8.107,-5.75,0,0,0,0,0
8.108,-5.25,0,0,0,0,0
8.109,-4.5,0,0,0,0,0
8.11,-4.25,0,0,0,0,0
8.111,-4.375,0,0,0,0,0
8.112,-4.25,0,0,0,0,0
8.113,-4.0625,0,0,0,0,0
8.114,-3.5,0,0,0,0,0
8.115,-3.125,0,0,0,0,0
8.116,-3.4375,0,0,0,0,0
8.117,-3.875,0,0,0,0,0
8.118,-3.9375,0,0,0,0,0
8.119,-3.875,0,0,0,0,0
8.12,-3.125,0,0,0,0,0
8.121,-2.1875,0,0,0,0,0
8.122,-2.1875,0,0,0,0,0
8.123,-1.5625,0,0,0,0,0
8.124,-1.5,0,0,0,0,0
8.125,-1.375,0,0,0,0,0
8.126,-1.9375,0,0,0,0,0
8.127,-2,0,0,0,0,0
8.128,-1.375,0,0,0,0,0
8.129,-1.5625,0,0,0,0,0
8.13,-2.25,0,0,0,0,0
8.131,-3.75,0,0,0,0,0
8.132,-3.875,0,0,0,0,0
8.133,-4.1875,0,0,0,0,0
8.134,-4.4375,0,0,0,0,0
8.135,-4.5,0,0,0,0,0
8.136,-3.875,0,0,0,0,0
8.137,-3.25,0,0,0,0,0
8.138,-3.5,0,0,0,0,0
8.139,-3.5625,0,0,0,0,0
8.14,-3.75,0,0,0,0,0
8.141,-3.75,0,0,0,0,0
8.142,-3.8125,0,0,0,0,0
8.143,-3.75,0,0,0,0,0
8.144,-3.5,0,0,0,0,0
8.145,-3.5625,0,0,0,0,0
8.146,-3.8125,0,0,0,0,0
8.147,-3.75,0,0,0,0,0
8.148,-3.5625,0,0,0,0,0
8.149,-3.5625,0,0,0,0,0
8.15,-3.125,0,0,0,0,0
8.151,-3.4375,0,0,0,0,0
8.152,-3.0625,0,0,0,0,0
8.153,-3.125,0,0,0,0,0
8.154,-3.4375,0,0,0,0,0
8.155,-3.5625,0,0,0,0,0
8.156,-3.5,0,0,0,0,0
8.157,-3.5625,0,0,0,0,0
8.158,-3.375,0,0,0,0,0
8.159,-2.9375,0,0,0,0,0
8.16,-3.3125,0,0,0,0,0
8.161,-3.4375,0,0,0,0,0
8.162,-3.875,0,0,0,0,0
8.163,-4.1875,0,0,0,0,0
8.164,-4,0,0,0,0,0
8.165,-3.25,0,0,0,0,0
8.166,-3.25,0,0,0,0,0
8.167,-3.4375,0,0,0,0,0
8.168,-2.4375,0,0,0,0,0
8.169,-1.6875,0,0,0,0,0
8.17,-1.5625,0,0,0,0,0
8.171,-1.25,0,0,0,0,0
8.172,-1.625,0,0,0,0,0
8.173,-2,0,0,0,0,0
8.174,-2.8125,0,0,0,0,0
8.175,-3.75,0,0,0,0,0
8.176,-3.25,0,0,0,0,0
8.177,-3.4375,0,0,0,0,0
8.178,-3.375,0,0,0,0,0
8.179,-2.3125,0,0,0,0,0
8.18,-2.4375,0,0,0,0,0
8.181,-2,0,0,0,0,0
8.182,-2.5,0,0,0,0,0
8.183,-2.3125,0,0,0,0,0
8.184,-2.9375,0,0,0,0,0
8.185,-3.5625,0,0,0,0,0
8.186,-3.8125,0,0,0,0,0
8.187,-3.875,0,0,0,0,0
8.188,-3.375,0,0,0,0,0
8.189,-4.0625,0,0,0,0,0
8.19,-3.8125,0,0,0,0,0
8.191,-3.5625,0,0,0,0,0
8.192,-2.875,0,0,0,0,0
8.193,-2.8125,0,0,0,0,0
8.194,-2.8125,0,0,0,0,0
8.195,-2.3125,0,0,0,0,0
8.196,-2.625,0,0,0,0,0
8.197,-2.5,0,0,0,0,0
8.198,-2.5625,0,0,0,0,0
8.199,-2.1875,0,0,0,0,0
8.2,-1.8125,0,0,0,0,0
8.201,-1.375,0,0,0,0,0
8.202,-1.625,1,0,0,0,0
8.203,-1.5625,0,0,0,0,0
8.204,-1.875,0,0,0,0,0
8.205,-2.1875,0,0,0,0,0
8.206,-2.1875,0,0,0,0,0
8.207,-2.3125,0,0,0,0,0
8.208,-2.4375,0,0,0,0,0
8.209,-3.25,0,0,0,0,0
8.21,-4.1875,0,0,0,0,0
8.211,-5.125,0,0,0,0,0
8.212,-5.125,0,0,0,0,0
8.213,-5.75,0,0,0,0,0
8.214,-6.5,0,0,0,0,0
8.215,-7.3125,0,0,0,0,0
8.216,-8.1875,0,0,0,0,0
8.217,-9.375,0,0,0,0,0
8.218,-10.25,0,0,0,0,0
8.219,-10.75,0,0,0,0,0
8.22,-10.875,0,0,0,0,0
8.221,-10.938,0,0,0,0,0
8.222,-12.375,0,0,0,0,0
8.223,-14.375,0,0,0,0,0
8.224,-16,0,0,0,0,0
8.225,-17.938,0,0,0,0,0
8.226,-20.188,0,0,0,0,0
8.227,-22.5,0,0,0,0,0
8.228,-24.125,0,0,0,0,0
8.229,-25.625,0,0,0,0,0
8.23,-26.563,0,0,0,0,0
8.231,-27.938,0,0,0,0,0
8.232,-29.563,0,0,0,0,0
8.233,-30.938,0,0,0,0,0
8.234,-31.688,0,0,0,0,0
8.235,-32.313,0,0,0,0,0
8.236,-33.375,0,0,0,0,0
8.237,-34.188,0,0,0,0,0
8.238,-35,0,0,0,0,0
8.239,-35,0,1,0,0,0
8.24,-34.75,0,0,0,0,0
8.241,-34.5,0,0,0,0,0
8.242,-33.813,0,0,0,0,0
8.243,-32.5,0,0,0,0,0
8.244,-30.75,0,0,0,0,0
8.245,-28.563,0,0,0,0,0
8.246,-24.563,0,0,0,0,0
8.247,-19.688,0,0,0,0,0
8.248,-16.125,0,0,0,0,0
8.249,-13.563,0,0,0,0,0
8.25,-10.938,0,0,0,0,0
8.251,-8.4375,0,0,0,0,0
8.252,-5.3125,0,0,0,0,0
8.253,-2.625,0,0,0,0,0
8.254,-1.25,0,0,0,0,0
8.255,0.8125,0,0,0,0,0
8.256,2.125,0,0,0,0,0
8.257,3,0,0,0,0,0
8.258,2.5625,0,0,0,0,0
8.259,3,0,0,0,0,0
8.26,4.125,0,0,0,0,0
8.261,5.1875,0,0,0,0,0
8.262,6.0625,0,0,0,0,0
8.263,5.8125,0,0,0,0,0
8.264,5.8125,0,0,0,0,0
8.265,5.9375,0,0,0,0,0
8.266,5.4375,0,0,0,0,0
8.267,4.6875,0,0,0,0,0
8.268,3.9375,0,0,0,0,0
8.269,4.0625,0,0,0,0,0
8.27,4.1875,0,0,0,0,0
8.271,4.0625,0,0,0,0,0
8.272,3.5625,0,0,0,0,0
8.273,3.625,0,0,0,0,0
8.274,3.625,0,0,0,0,0
8.275,3.625,0,0,0,0,0
8.276,3.875,0,0,0,0,0
8.277,3.75,0,0,0,0,0
8.278,4.0625,0,0,0,0,0
8.279,4.6875,0,0,0,0,0
8.28,5.375,0,0,0,0,0
8.281,5.5,0,0,0,0,0
8.282,5.0625,0,0,0,0,0
8.283,5.3125,0,0,0,0,0
8.284,4.8125,0,0,0,0,0
8.285,4.25,0,0,0,0,0
8.286,4.6875,0,0,0,0,0
8.287,5,0,0,0,0,0
8.288,4.625,0,0,0,0,0
8.289,4.375,0,0,0,0,0
8.29,3.75,0,0,0,0,0
8.291,3.75,0,0,0,0,0
8.292,3,0,0,0,0,0
8.293,2.6875,0,0,0,0,0
8.294,2.5625,0,0,0,0,0
8.295,2.5,0,0,0,0,0
8.296,2.875,0,0,0,0,0
8.297,3.625,0,0,0,0,0
8.298,3.5625,0,0,0,0,0
8.299,3.75,0,0,0,0,0
8.3,4.25,0,0,0,0,0
8.301,4.5625,0,0,0,0,0
8.302,4.5,0,0,0,0,0
8.303,4.0625,0,0,0,0,0
8.304,4.0625,0,0,0,0,0
8.305,4.0625,0,0,0,0,0
8.306,4.375,0,0,0,0,0
8.307,5.1875,0,0,0,0,0
8.308,5.5,0,0,0,0,0
8.309,5.9375,0,0,0,0,0
8.31,5.5,0,0,0,0,0
8.311,5.625,0,0,0,0,0
8.312,5.875,0,0,0,0,0
8.313,6.125,0,0,0,0,0
8.314,5.75,0,0,0,0,0
8.315,5.5,0,0,0,0,0
8.316,5.5625,0,0,0,0,0
8.317,5.625,0,0,0,0,0
8.318,6.1875,0,0,0,0,0
8.319,6.4375,0,0,0,0,0
8.32,6.375,0,0,0,0,0
8.321,6.875,0,0,0,0,0
8.322,7.125,0,0,0,0,0
8.323,6.875,0,0,0,0,0
8.324,6.6875,0,0,0,0,0
8.325,6.125,0,0,0,0,0
8.326,5.8125,0,0,0,0,0
8.327,5.625,0,0,0,0,0
8.328,5.5625,0,0,0,0,0
8.329,5.5,0,0,0,0,0
8.33,5.5625,0,0,0,0,0
8.331,5.5,0,0,0,0,0
8.332,5.125,0,0,0,0,0
8.333,5.1875,0,0,0,0,0
8.334,4.25,0,0,0,0,0
8.335,3.9375,0,0,0,0,0
8.336,3.1875,0,0,0,0,0
8.337,2.6875,0,0,0,0,0
8.338,2.6875,0,0,0,0,0
8.339,2.0625,0,0,0,0,0
8.34,1.9375,0,0,0,0,0
8.341,1.75,0,0,0,0,0
8.342,1.5625,0,0,0,0,0
8.343,1.25,0,0,0,0,0
8.344,1.25,0,0,0,0,0
8.345,1.25,0,0,0,0,0
8.346,0.875,0,0,0,0,0
8.347,0.9375,0,0,0,0,0
8.348,0.3125,0,0,0,0,0
8.349,0.1875,0,0,0,0,0
8.35,-0.4375,0,0,0,0,0
8.351,-0.75,0,0,0,0,0
8.352,-0.75,0,0,0,0,0
8.353,-1.0625,0,0,0,0,0
8.354,-1.875,0,0,0,0,0
8.355,-2,0,0,0,0,0
8.356,-2.625,0,0,0,0,0
8.357,-3.4375,0,0,0,0,0
8.358,-3.875,0,0,0,0,0
8.359,-4.5,0,0,0,0,0
8.36,-4.1875,0,0,0,0,0
8.361,-4.5,0,0,0,0,0
8.362,-4.25,0,0,0,0,0
8.363,-3.875,0,0,0,0,0
8.364,-3.875,0,0,0,0,0
8.365,-3.75,0,0,1,0,0
8.366,-4.75,0,0,0,0,0
8.367,-5.3125,0,0,0,0,0
8.368,-5.0625,0,0,0,0,0
8.369,-4.8125,0,0,0,0,0
8.37,-4.6875,0,0,0,0,0
8.371,-4.6875,0,0,0,0,0
8.372,-5,0,0,0,0,0
8.373,-5.4375,0,0,0,0,0
8.374,-5.4375,0,0,0,0,0
8.375,-5.3125,0,0,0,0,0
8.376,-4.625,0,0,0,0,0
8.377,-4.375,0,0,0,0,0
8.378,-3.8125,0,0,0,0,0
8.379,-3.5625,0,0,0,0,0
8.38,-3.3125,0,0,0,0,0
8.381,-3.125,0,0,0,0,0
8.382,-3.25,0,0,0,0,0
8.383,-3.5625,0,0,0,0,0
8.384,-3.4375,0,0,0,0,0
8.385,-3.5625,0,0,0,0,0
8.386,-3.625,0,0,0,0,0
8.387,-3.4375,0,0,0,0,0
8.388,-3.875,0,0,0,0,0
8.389,-3.5625,0,0,0,0,0
8.39,-4.25,0,0,0,0,0
8.391,-3.875,0,0,0,0,0
8.392,-4.1875,0,0,0,0,0
8.393,-4.375,0,0,0,0,0
8.394,-4.375,0,0,0,0,0
8.395,-4.375,0,0,0,0,0
8.396,-4.4375,0,0,0,0,0
8.397,-4.5,0,0,0,0,0
8.398,-4.3125,0,0,0,0,0
8.399,-3.75,0,0,0,0,0
8.4,-3.0625,0,0,0,0,0
8.401,-2.8125,0,0,0,0,0
8.402,-2.6875,0,0,0,0,0
8.403,-2.625,0,0,0,0,0
8.404,-3.1875,0,0,0,0,0
8.405,-3.75,0,0,0,0,0
8.406,-3.9375,0,0,0,0,0
8.407,-4.375,0,0,0,0,0
8.408,-4.625,0,0,0,0,0
8.409,-5,0,0,0,0,0
8.41,-5.1875,0,0,0,0,0
8.411,-5.625,0,0,0,0,0
8.412,-5.5,0,0,0,0,0
8.413,-5.3125,0,0,0,0,0
8.414,-4.8125,0,0,0,0,0
8.415,-4.6875,0,0,0,0,0
8.416,-4.8125,0,0,0,0,0
8.417,-5,0,0,0,0,0
8.418,-5,0,0,0,0,0
8.419,-5,0,0,0,0,0
8.42,-4.625,0,0,0,0,0
8.421,-4.375,0,0,0,0,0
8.422,-4.0625,0,0,0,0,0
8.423,-3.75,0,0,0,0,0
8.424,-3.375,0,0,0,0,0
8.425,-3.4375,0,0,0,0,0
8.426,-3.25,0,0,0,0,0
8.427,-3.25,0,0,0,0,0
8.428,-3.8125,0,0,0,0,0
8.429,-4.1875,0,0,0,0,0
8.43,-4.75,0,0,0,0,0
8.431,-5.3125,0,0,0,0,0
8.432,-4.875,0,0,0,0,0
8.433,-4.5,0,0,0,0,0
8.434,-4.6875,0,0,0,0,0
8.435,-5,0,0,0,0,0
8.436,-4.875,0,0,0,0,0
8.437,-4.8125,0,0,0,0,0
8.438,-5.375,0,0,0,0,0
8.439,-6.0625,0,0,0,0,0
8.44,-5.875,0,0,0,0,0
8.441,-6.0625,0,0,0,0,0
8.442,-6.1875,0,0,0,0,0
8.443,-6.0625,0,0,0,0,0
8.444,-5.8125,0,0,0,0,0
8.445,-5.4375,0,0,0,0,0
8.446,-5.625,0,0,0,0,0
8.447,-5.3125,0,0,0,0,0
8.448,-4.9375,0,0,0,0,0
8.449,-4.5,0,0,0,0,0
8.45,-5.125,0,0,0,0,0
8.451,-5.3125,0,0,0,0,0
8.452,-5.375,0,0,0,0,0
8.453,-5.4375,0,0,0,0,0
8.454,-5.6875,0,0,0,0,0
8.455,-5.4375,0,0,0,0,0
8.456,-5.125,0,0,0,0,0
8.457,-5.125,0,0,0,0,0
8.458,-5.1875,0,0,0,0,0
8.459,-5.3125,0,0,0,0,0
8.46,-4.9375,0,0,0,0,0
8.461,-4.6875,0,0,0,0,0
8.462,-4.75,0,0,0,0,0
8.463,-4.8125,0,0,0,0,0
8.464,-4.5,0,0,0,0,0
8.465,-4.6875,0,0,0,0,0
8.466,-5.375,0,0,0,0,0
8.467,-6.375,0,0,0,0,0
8.468,-5.9375,0,0,0,0,0
8.469,-5.9375,0,0,0,0,0
8.47,-5.375,0,0,0,0,0
8.471,-4.8125,0,0,0,0,0
8.472,-4.75,0,0,0,0,0
8.473,-4.8125,0,0,0,0,0
8.474,-4.875,0,0,0,0,0
8.475,-5.125,0,0,0,0,0
8.476,-4.625,0,0,0,0,0
8.477,-4.8125,0,0,0,0,0
8.478,-4.5,0,0,0,0,0
8.479,-4.375,0,0,0,0,0
8.48,-4,0,0,0,0,0
8.481,-4.1875,0,0,0,0,0
8.482,-4.0625,0,0,0,0,0
8.483,-4.1875,0,0,0,0,0
8.484,-3.875,0,0,0,0,0
8.485,-3.875,0,0,0,0,0
8.486,-4.125,0,0,0,0,0
8.487,-3.875,0,0,0,0,0
8.488,-4.5,0,0,0,0,0
8.489,-4.8125,0,0,0,0,0
8.49,-5.1875,0,0,0,0,0
8.491,-5.9375,0,0,0,0,0
8.492,-6.25,0,0,0,0,0
8.493,-6.5625,0,0,0,0,0
8.494,-6.8125,0,0,0,0,0
8.495,-6.875,0,0,0,0,0
8.496,-6.625,0,0,0,0,0
8.497,-6.6875,0,0,0,0,0
8.498,-6.6875,0,0,0,0,0
8.499,-6.375,0,0,0,0,0
8.5,-6.375,0,0,0,0,0
8.501,-6.25,0,0,0,0,0
8.502,-5.875,0,0,0,0,0
8.503,-5.75,0,0,0,0,0
8.504,-5.9375,0,0,0,0,0
8.505,-5.75,0,0,0,0,0
8.506,-5.625,0,0,0,0,0
8.507,-5.75,0,0,0,0,0
8.508,-5.3125,0,0,0,0,0
8.509,-5,0,0,0,0,0
8.51,-4.9375,0,0,0,0,0
8.511,-4.8125,0,0,0,0,0
8.512,-4.9375,0,0,0,0,0
8.513,-5.3125,0,0,0,0,0
8.514,-5.375,0,0,0,0,0
8.515,-5.3125,0,0,0,0,0
8.516,-5.625,0,0,0,0,0
8.517,-5.4375,0,0,0,0,0
8.518,-5.25,0,0,0,0,0
8.519,-5.3125,0,0,0,0,0
8.52,-5,0,0,0,0,0
8.521,-5.625,0,0,0,0,0
8.522,-6.75,0,0,0,0,0
8.523,-7.9375,0,0,0,0,0
8.524,-8.3125,0,0,0,0,0
8.525,-8.25,0,0,0,0,0
8.526,-8.125,0,0,0,0,0
8.527,-7.9375,0,0,0,0,0
8.528,-7.75,0,0,0,0,0
8.529,-7.1875,0,0,0,0,0
8.53,-7.5,0,0,0,0,0
8.531,-7.625,0,0,0,0,0
8.532,-8.125,0,0,0,0,0
8.533,-8.75,0,0,0,0,0
8.534,-8.625,0,0,0,0,0
8.535,-8.75,0,0,0,0,0
8.536,-8.5625,0,0,0,0,0
8.537,-8.875,0,0,0,0,0
8.538,-8.75,0,0,0,0,0
8.539,-8.875,0,0,0,0,0
8.54,-9.1875,0,0,0,0,0
8.541,-9.1875,0,0,0,0,0
8.542,-9.3125,0,0,0,0,0
8.543,-9.375,0,0,0,0,0
8.544,-9.4375,0,0,0,0,0
8.545,-9.5,0,0,0,0,0
8.546,-9.6875,0,0,0,0,0
8.547,-10,0,0,0,0,0
8.548,-9.9375,0,0,0,0,0
8.549,-9.0625,0,0,0,0,0
8.55,-9.5625,0,0,0,0,0
8.551,-9.0625,0,0,0,1,0
8.552,-8.375,0,0,0,0,0
8.553,-8.125,0,0,0,0,0
8.554,-8.6875,0,0,0,0,0
8.555,-8.75,0,0,0,0,0
8.556,-9.9375,0,0,0,0,0
8.557,-11.375,0,0,0,0,0
8.558,-11,0,0,0,0,0
8.559,-10.75,0,0,0,0,0
8.56,-10.563,0,0,0,0,0
8.561,-10.313,0,0,0,0,0
8.562,-9.9375,0,0,0,0,0
8.563,-9.8125,0,0,0,0,0
8.564,-9.5,0,0,0,0,0
8.565,-9.5,0,0,0,0,0
8.566,-9.875,0,0,0,0,0
8.567,-9.6875,0,0,0,0,0
8.568,-9.0625,0,0,0,0,0
8.569,-8.5625,0,0,0,0,0
8.57,-8.875,0,0,0,0,0
8.571,-8.75,0,0,0,0,0
8.572,-8.5625,0,0,0,0,0
8.573,-8.75,0,0,0,0,0
8.574,-8.5625,0,0,0,0,0
8.575,-8.875,0,0,0,0,0
8.576,-8.8125,0,0,0,0,0
8.577,-8.875,0,0,0,0,0
8.578,-9.25,0,0,0,0,0
8.579,-9.6875,0,0,0,0,0
8.58,-9.8125,0,0,0,0,0
8.581,-10.125,0,0,0,0,0
8.582,-9.5625,0,0,0,0,0
8.583,-9.5,0,0,0,0,0
8.584,-9.375,0,0,0,0,0
8.585,-9.1875,0,0,0,0,0
8.586,-8.4375,0,0,0,0,0
8.587,-8.125,0,0,0,0,0
8.588,-8.0625,0,0,0,0,0
8.589,-8.125,0,0,0,0,0
8.59,-8.3125,0,0,0,0,0
8.591,-8.4375,0,0,0,0,0
8.592,-8.5,0,0,0,0,0
8.593,-8.125,0,0,0,0,0
8.594,-7.8125,0,0,0,0,0
8.595,-7.5,0,0,0,0,0
8.596,-7.25,0,0,0,0,0
8.597,-7.1875,0,0,0,0,0
8.598,-7.5,0,0,0,0,0
8.599,-7.5,0,0,0,0,0
8.6,-7.1875,0,0,0,0,0
8.601,-7.1875,0,0,0,0,0
8.602,-7.3125,0,0,0,0,0
8.603,-7.1875,0,0,0,0,0
8.604,-7.3125,0,0,0,0,0
8.605,-7.3125,0,0,0,0,0
8.606,-7,0,0,0,0,0
8.607,-7,0,0,0,0,0
8.608,-7.375,0,0,0,0,0
8.609,-7.625,0,0,0,0,0
8.61,-6.875,0,0,0,0,0
8.611,-6.25,0,0,0,0,0
8.612,-5.9375,0,0,0,0,0
8.613,-6.0625,0,0,0,0,0
8.614,-5.9375,0,0,0,0,0
8.615,-5.9375,0,0,0,0,0
8.616,-6.125,0,0,0,0,0
8.617,-6.25,0,0,0,0,0
8.618,-5.8125,0,0,0,0,0
8.619,-5.9375,0,0,0,0,0
8.62,-5.625,0,0,0,0,0
8.621,-5.75,0,0,0,0,0
8.622,-6,0,0,0,0,0
8.623,-6.6875,0,0,0,0,0
8.624,-6.5,0,0,0,0,0
8.625,-6.0625,0,0,0,0,0
8.626,-6,0,0,0,0,0
8.627,-5.625,0,0,0,0,0
8.628,-5.625,0,0,0,0,0
8.629,-5.3125,0,0,0,0,0
8.63,-5.4375,0,0,0,0,0
8.631,-5.75,0,0,0,0,0
8.632,-5.375,0,0,0,0,0
